year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,6,47821,48740,23625,53048,40123,1859.48,1133,3971,1543,6250,20332,20523,9040
2012,2,7,64172,83816,3049,33374,502,1859.48,3030,2222,3891,8162,89905,15206,28346
2012,2,8,33528,36933,79111,33464,78596,1859.48,2389,2768,1882,7365,12167,25585,20373
2012,2,9,86405,39654,75909,64300,5904,1859.48,4822,1334,1408,7870,19799,46909,46242
2012,2,10,82568,74183,25484,11460,54611,1859.48,4057,4489,3673,9050,37952,13620,31741
2012,2,11,34893,41694,22741,20356,69059,1859.48,2292,1814,4561,8200,36113,46816,34909
2012,2,12,50794,87288,83243,47203,41510,1859.48,936,4077,4928,5947,35536,14538,19395
2012,2,13,34040,70946,69028,19065,85466,1859.48,2685,1709,1110,7138,73416,14230,23332
2012,2,14,56686,35709,22251,47599,73910,1859.48,766,4702,1312,8028,88256,37160,8364
2012,2,15,79756,48721,27590,89684,51020,1859.48,4221,1078,1722,9600,16522,17990,13126
2012,2,16,79284,3161,88951,44309,24938,1859.48,4744,2975,4427,6702,61925,18782,28719
2012,2,17,91710,22693,45743,53713,66702,1859.48,2225,2808,4071,9638,52491,12790,34000
2012,2,18,64293,23065,51501,31068,79017,1859.48,3307,3299,1150,8609,18960,16425,5624
2012,2,19,67329,30057,30753,98108,63403,1859.48,4147,1926,1506,9788,25176,48422,42678
2012,2,20,15241,98754,61231,30664,99920,1859.48,753,4211,3137,9046,95278,32153,13722
2012,2,21,4230,94939,90454,95718,83548,1859.48,2142,1760,4469,5798,65334,19223,9414
2012,2,22,51924,84482,74335,67294,65724,1859.48,715,2315,4615,6606,27979,14535,15863
2012,2,23,73372,25085,95099,26510,73691,1859.48,3662,2920,1667,5467,89989,12598,6730
2012,2,24,91233,18484,52443,30702,77730,1859.48,4924,4652,3610,9926,96945,34333,34129
2012,2,25,72826,79014,98001,3794,22312,1859.48,4680,2034,1064,6130,38543,24754,25980
2012,2,26,52860,97207,19027,70879,79026,1859.48,2445,1062,3850,9982,17311,21579,9016
2012,2,27,91720,83589,51233,10330,40552,1859.48,1014,3376,4894,9015,33521,48557,14530
2012,2,28,51347,68202,10593,2411,30685,1859.48,2165,4895,2693,5096,70774,41719,49136
2012,2,29,87912,59572,28330,31762,17163,1859.48,3341,3881,4228,7470,35563,36131,45641
2012,3,1,62930,15861,45350,71945,49382,2756.58,3291,3935,1710,8242,64619,19986,43907
2012,3,2,85571,64515,99032,48115,51641,2756.58,1025,2563,1754,7786,44725,31072,7103
2012,3,3,37480,69960,76653,58405,21875,2756.58,3859,4803,3644,5560,73100,44377,12785
2012,3,4,65819,12744,78313,36670,71149,2756.58,3007,1719,3798,8390,19362,41790,9284
2012,3,5,45494,57211,19355,30925,41349,2756.58,3348,3828,1742,5442,37232,38616,30432
2012,3,6,50490,97444,89773,45486,3004,2756.58,4862,1462,1967,9064,38195,13115,29225
2012,3,7,60163,27555,36187,83961,15945,2756.58,2103,1437,4581,5858,17438,11870,7372
2012,3,8,91889,87063,34759,58632,74768,2756.58,3599,1054,1582,6752,70741,10292,38343
2012,3,9,48948,76957,90316,40915,61484,2756.58,774,2997,2416,6568,21958,38361,44863
2012,3,10,13941,30414,49799,44874,41871,2756.58,803,1910,1927,7682,25093,36694,8513
2012,3,11,40257,88694,61952,26043,58417,2756.58,2535,2364,1000,8416,64630,15370,49045
2012,3,12,99066,1365,58186,71483,57934,2756.58,1195,3225,1908,9410,33098,18778,30144
2012,3,13,859,50255,35241,79138,18520,2756.58,2183,3775,1546,7926,18854,23795,10335
2012,3,14,59532,48706,47512,1884,2909,2756.58,2071,1973,4858,8502,89807,16602,28495
2012,3,15,76752,66003,8721,3660,8349,2756.58,3789,1126,3425,8068,21047,26944,8172
2012,3,16,84364,53231,2073,66095,63718,2756.58,1242,4600,3298,7516,57835,21206,3242
2012,3,17,98600,79907,89533,28459,76515,2756.58,3953,4617,1694,7674,89628,36394,45692
2012,3,18,15846,78418,28305,40623,18800,2756.58,3918,4514,2581,5990,85609,32650,49352
2012,3,19,5585,91852,22251,73883,61957,2756.58,1441,1122,2696,7325,10742,19211,46439
2012,3,20,63017,54320,55181,41063,11994,2756.58,2456,4190,4578,8478,84812,16764,44810
2012,3,21,21464,68732,77893,40398,71074,2756.58,4399,1657,3056,8002,66892,11254,29854
2012,3,22,74441,44686,26921,67137,12011,2756.58,2699,1378,2958,7880,32441,31303,48639
2012,3,23,69042,76250,75495,8620,48363,2756.58,1997,1177,1741,9998,42926,32815,26659
2012,3,24,57447,82327,25825,45503,76681,2756.58,514,1120,3753,8787,18256,32115,9069
2012,3,25,87426,70957,73495,6736,95189,2756.58,3039,4229,3536,9885,72848,13250,22288
2012,3,26,22896,56198,49429,84638,33791,2756.58,2452,1236,1032,9628,36738,17712,8707
2012,3,27,68698,48606,35185,38803,3745,2756.58,918,1169,1508,6182,14257,18382,19794
2012,3,28,33052,68649,16519,47940,14886,2756.58,1190,2780,1916,6970,22417,12058,5719
2012,3,29,85677,56222,3296,93062,15851,2756.58,2125,1808,1342,9270,56053,25086,6386
2012,3,30,82104,76972,32609,39205,4088,2756.58,1493,3490,1865,8736,11510,46750,46866
2012,3,31,30082,12621,84531,8350,5943,2756.58,826,1618,4521,8310,84679,11723,23301
2012,4,1,78158,28975,34136,90468,85029,1706.6,3922,3351,4533,8126,82439,37750,25574
2012,4,2,35972,52282,19616,60335,53712,1706.6,1767,2683,1802,5117,88625,40548,16366
2012,4,3,51878,80245,70070,8285,81276,1706.6,1076,4432,2119,6282,66251,28499,48146
2012,4,4,63490,55174,6852,88023,99652,1706.6,773,1254,2923,6990,12308,11635,5643
2012,4,5,78107,35429,10671,45355,50546,1706.6,902,3774,1794,9322,27058,43519,49297
2012,4,6,36821,48135,69305,80293,36051,1706.6,3791,4539,1468,5642,87561,13474,35556
2012,4,7,21285,79687,58708,79209,91428,1706.6,2195,1780,1443,8444,31239,23340,21016
2012,4,8,49866,83494,8467,62110,5817,1706.6,629,3989,1334,9876,39281,36061,35525
2012,4,9,60489,48073,51953,67570,63716,1706.6,654,1351,1114,9361,96911,43331,5866
2012,4,10,36729,20459,29217,43173,54677,1706.6,2864,4541,1230,5354,66651,32468,26808
2012,4,11,93208,38633,57810,93219,63566,1706.6,631,1650,1374,7583,24327,25230,47091
2012,4,12,53450,14982,26582,89002,64343,1706.6,3684,1070,1242,8514,60594,14979,39846
2012,4,13,71060,9812,35874,47712,51143,1706.6,1531,1412,2508,8692,53920,21073,18877
2012,4,14,17784,99552,77831,62947,97136,1706.6,4528,1178,2138,7462,55937,47832,2158
2012,4,15,87308,20974,15256,47611,15226,1706.6,2590,2636,1330,9640,66699,12646,25850
2012,4,16,33692,29583,13857,91200,50276,1706.6,3624,3059,1302,6454,47357,47166,34129
2012,4,17,24965,51887,64103,58455,99349,1706.6,1287,3007,2364,7894,50617,38941,36392
2012,4,18,63744,29560,7930,65757,44375,1706.6,534,3065,1136,9118,85616,20838,24629
2012,4,19,49599,14241,38898,49631,37048,1706.6,3148,3363,1700,7251,36817,36545,2608
2012,4,20,79995,9457,89553,53712,97351,1706.6,4004,2446,4729,6934,43202,30455,40170
2012,4,21,57915,78465,24874,78478,43936,1706.6,4316,4885,1082,9140,59515,44481,10490
2012,4,22,7173,22665,72845,94370,66268,1706.6,914,2613,1822,6818,16324,49172,26014
2012,4,23,26989,75330,26619,13070,58616,1706.6,4876,1529,1988,9508,95007,24924,36173
