year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,6,3004,5384,88840,8554,57782,2357.17,4865,4210,2561,9117,42748,11610,9922
2001,11,7,34973,79107,44447,43204,23630,2357.17,2797,3557,1122,7542,68219,17996,12932
2001,11,8,52434,63018,49298,71242,48007,2357.17,3308,1009,3446,7008,75914,22579,26712
2001,11,9,73421,35780,51791,27335,64897,2357.17,4486,1221,1348,7874,59424,29977,10891
2001,11,10,6864,73574,79887,28489,29976,2357.17,2482,2408,3827,6779,53650,41834,14459
2001,11,11,29843,28311,42844,94641,91811,2357.17,2220,1582,1788,9010,17842,17174,35111
2001,11,12,96253,58403,68360,2601,68687,2357.17,3930,1110,2709,5168,16182,14036,44136
2001,11,13,25979,57873,46445,69807,61005,2357.17,1640,1702,4757,6750,85487,36567,16447
2001,11,14,55946,19060,34502,43188,4422,2357.17,1677,1356,3172,6388,13122,36859,43419
2001,11,15,40524,68556,78762,74585,13725,2357.17,3620,4702,2024,5065,25860,18028,49152
2001,11,16,1512,3853,25227,62621,41041,2357.17,4187,1985,1124,6518,56524,17750,27066
2001,11,17,93460,68202,51219,27984,64590,2357.17,1194,1465,4399,9955,96049,19475,20845
2001,11,18,9108,34671,9179,82484,36088,2357.17,1863,3950,1002,8386,16571,46283,1391
2001,11,19,85508,32111,9621,31632,82152,2357.17,3529,1962,1406,6099,19946,31640,32498
2001,11,20,36944,67493,69458,92696,77449,2357.17,2170,2907,1528,7700,14006,18967,15507
2001,11,21,39092,18606,22919,10687,60695,2357.17,1969,1201,1599,5892,94185,20103,39490
2001,11,22,15439,9067,62066,82490,75166,2357.17,972,3461,1722,9938,21156,43304,48364
2001,11,23,65445,99679,62564,98326,87380,2357.17,2292,2822,4262,6562,69860,26308,14306
2001,11,24,46052,93182,38863,34004,26123,2357.17,4106,2913,2113,6171,40402,33630,33048
2001,11,25,64536,70884,62092,30392,70822,2357.17,902,2617,4278,8962,67294,12066,49600
2001,11,26,49620,34588,62184,48882,41150,2357.17,786,3553,1862,6598,37556,10838,32044
2001,11,27,13451,58015,9260,71916,24186,2357.17,546,1302,1896,7988,51815,24069,16014
2001,11,28,83590,58215,93040,99220,27177,2357.17,2228,3147,1272,6174,42028,18774,10334
2001,11,29,12807,83571,72328,54383,63974,2357.17,728,3776,1212,5390,82043,24786,26236
2001,11,30,13706,3942,46212,50603,87932,2357.17,1023,1520,2593,8134,87091,16121,14379
2001,12,1,5672,9270,72021,86435,67650,1432.13,592,2571,4473,9974,47897,11426,40795
2001,12,2,92055,41674,56310,23395,40069,1432.13,3452,4010,1334,8118,31941,24389,47449
2001,12,3,11430,19814,46983,95493,6905,1432.13,1240,3927,3725,8260,15361,12758,29457
2001,12,4,69056,47306,40299,14881,17280,1432.13,589,4333,1220,6510,49080,36288,38196
2001,12,5,57051,2533,46651,17062,22939,1432.13,2803,4367,4756,9166,46211,38012,28592
2001,12,6,50594,2452,66940,55671,47065,1432.13,3397,2471,1924,8695,47351,29588,48653
2001,12,7,73243,34293,88923,19463,77544,1432.13,2102,1900,1886,8753,84359,46176,4355
2001,12,8,63697,92163,46896,78454,79652,1432.13,1465,1010,1910,9757,18206,17958,43108
2001,12,9,98410,30665,7798,44368,99360,1432.13,3955,2601,4441,9229,16840,33336,5150
2001,12,10,83584,30519,50635,56822,15624,1432.13,2997,4319,3507,9893,57772,23158,34994
2001,12,11,9353,74239,69756,21263,73996,1432.13,1589,3756,2687,8782,49475,18399,22024
2001,12,12,75888,89784,7353,81682,19013,1432.13,1369,3948,2638,8042,92121,44613,32121
2001,12,13,66997,61472,73933,10504,77717,1432.13,758,2068,2295,9769,24682,12642,31706
2001,12,14,8145,37624,17751,27185,58363,1432.13,583,4249,2009,9287,32282,42373,17227
2001,12,15,1408,13653,27674,80398,45656,1432.13,630,4004,2618,8943,55859,25334,36148
2001,12,16,97001,5874,78755,35648,41996,1432.13,4641,1182,2412,9594,77323,32126,19789
2001,12,17,49618,39259,66376,22979,8547,1432.13,1704,1305,3662,9377,23055,40669,15011
2001,12,18,95525,98066,19674,9495,63361,1432.13,1180,1712,1406,6286,12359,23401,25534
2001,12,19,16076,77001,89894,89840,59393,1432.13,1965,1474,1475,9394,48340,31373,17217
2001,12,20,19703,80045,74031,48365,55774,1432.13,4034,2650,1503,5059,77144,24863,47086
2001,12,21,50593,94678,67929,48352,90964,1432.13,3104,3390,3640,7997,13229,33032,30288
2001,12,22,45215,51547,74746,68042,56240,1432.13,766,2293,4481,9796,40658,41607,39438
2001,12,23,3235,96045,75610,14738,87456,1432.13,952,3048,3782,7770,11034,21098,19106
2001,12,24,70521,90856,94489,44161,68854,1432.13,3544,4067,1242,8289,98460,48207,24071
2001,12,25,7728,14227,40502,43561,20375,1432.13,1519,3608,4907,7128,38345,47362,47512
2001,12,26,96235,60651,51763,76369,34531,1432.13,2466,1910,1506,7850,65562,30574,4514
2001,12,27,82378,59107,60994,57994,43749,1432.13,2553,2827,1302,6118,11387,10405,9454
2001,12,28,76918,79260,34015,86825,6388,1432.13,4186,3973,1436,9234,11694,16246,38712
2001,12,29,6815,59161,21647,68536,17468,1432.13,4109,4844,2667,7158,74190,22767,3562
2001,12,30,19556,96744,90595,9587,59798,1432.13,1344,1714,2593,6710,39890,20332,18335
2001,12,31,75422,40429,55659,41136,92730,1432.13,2731,1802,2864,5729,84431,10332,17353
2002,1,1,83542,76529,78311,59996,50719,3202.9,4551,2461,4376,5489,23610,42710,17430
2002,1,2,41834,76677,56656,28544,16567,3202.9,644,1995,1426,7804,66076,49053,43340
2002,1,3,51888,81973,91919,63969,82757,3202.9,4611,1297,1110,7921,26292,45849,18603
2002,1,4,91703,22196,59663,16079,44038,3202.9,590,1750,4949,7210,30766,42868,33274
2002,1,5,41488,67436,66216,6837,45240,3202.9,890,3478,1242,8330,77446,13372,32292
2002,1,6,32763,57058,96022,77893,31331,3202.9,3741,3033,1732,6818,39111,19622,22314
2002,1,7,33030,14253,7121,92979,62400,3202.9,846,1974,1673,8274,27075,16912,37887
2002,1,8,706,99318,80391,31322,63478,3202.9,4693,2591,1246,5782,90483,12577,24190
2002,1,9,79380,80578,85611,56593,30334,3202.9,1490,3362,1677,9936,72692,14038,41074
2002,1,10,22850,74892,70668,60876,43305,3202.9,2787,4009,3411,9070,91682,43240,14095
2002,1,11,98720,36376,5832,46318,93442,3202.9,3894,4173,3244,6918,45765,23577,12668
2002,1,12,68283,23609,3292,39960,8572,3202.9,786,2772,2226,7408,17304,10531,25984
2002,1,13,91503,52788,54541,4915,93670,3202.9,4506,3740,3950,6690,55057,17498,46224
2002,1,14,49358,80305,14270,58954,91161,3202.9,3882,4442,4994,8722,15754,24917,26387
2002,1,15,94509,22495,72691,61736,99903,3202.9,3618,1405,1828,9510,12671,10497,47690
2002,1,16,22086,43530,69238,37389,80220,3202.9,1132,1866,4599,6566,19554,12111,24296
2002,1,17,53140,3764,87907,53135,5937,3202.9,4403,1797,2506,7093,94884,17532,20013
2002,1,18,81136,83503,50167,47964,59365,3202.9,3461,1450,2718,8110,18838,11782,29190
2002,1,19,34698,81323,65219,55649,58076,3202.9,2760,1214,3863,8102,64348,46152,20101
2002,1,20,92031,58753,29302,50889,42198,3202.9,4649,4684,4039,6167,87648,33403,24186
2002,1,21,55357,12462,81206,78076,22864,3202.9,2365,2561,1365,5176,13209,39440,1718
2002,1,22,32684,97322,50656,22900,85692,3202.9,816,4073,1459,9418,44962,15009,31356
2002,1,23,5242,54612,4694,45633,30780,3202.9,4035,2487,2506,6593,80562,26722,8694
2002,1,24,26637,94280,34284,24355,56864,3202.9,3794,1806,2518,6478,45149,13209,13845
2002,1,25,78510,80553,57284,84969,61609,3202.9,1329,1849,4560,8254,12481,20339,18598
2002,1,26,96069,57870,39180,49928,84463,3202.9,1649,2450,1522,7284,51804,37236,19742
2002,1,27,57481,31952,9487,34999,79105,3202.9,4560,2613,1540,8195,58934,29501,20989
2002,1,28,6793,25264,12703,96353,12639,3202.9,3044,1094,4405,8922,74986,14646,25185
2002,1,29,8317,17988,44022,38690,95272,3202.9,2277,2751,4129,8116,16438,39585,12179
2002,1,30,39105,18663,97200,6997,6858,3202.9,1497,1398,2748,9200,42705,10387,6134
2002,1,31,90737,92102,35447,6494,64325,3202.9,3064,3993,4771,7085,27682,40042,26785
2002,2,1,86313,9146,56097,54429,13248,3414.82,4884,1909,2881,6880,55118,15366,45683
2002,2,2,69731,1472,63115,35283,44178,3414.82,2370,1278,1226,5215,16955,16734,39854
2002,2,3,88280,5949,13207,71717,49983,3414.82,2332,1294,2394,6866,14158,41993,3249
2002,2,4,19111,16959,23904,28344,50192,3414.82,3709,1273,1845,6362,71555,41022,45374
2002,2,5,63030,13926,93653,4682,79141,3414.82,1764,3771,2907,6323,71839,49242,10608
2002,2,6,55924,39172,35537,18318,78953,3414.82,632,4414,2273,9206,59110,42464,8964
2002,2,7,45940,69172,78738,42785,42348,3414.82,662,1729,1921,5526,26410,42413,16645
2002,2,8,37123,99527,76185,70031,85850,3414.82,4272,1773,3547,9350,76442,48851,48025
2002,2,9,96476,3106,29619,88750,53672,3414.82,1213,1936,4251,6303,75099,32951,5081
