year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,21,28998,69605,677,39844,89215,2169.71,2061,3848,1287,9867,12373,21705,36810
2013,10,22,19146,1868,18732,43435,54217,2169.71,750,3863,3291,8508,40537,10482,29647
2013,10,23,44757,28593,66089,29912,82562,2169.71,2172,1559,1538,8412,67754,11898,14422
2013,10,24,51011,34816,9793,17299,74683,2169.71,720,3827,1570,8182,53613,10953,38518
2013,10,25,20085,19364,34817,84728,57872,2169.71,1562,3980,1649,7650,48891,19211,41706
2013,10,26,58424,62417,47123,8801,76618,2169.71,1096,2627,4691,7174,61277,40725,14877
2013,10,27,29407,66633,50906,69792,7072,2169.71,744,3507,1942,7678,28235,14457,4519
2013,10,28,23619,56150,33438,60268,33800,2169.71,830,2222,1097,5914,17374,37714,48682
2013,10,29,74181,98472,81694,40224,5712,2169.71,949,1006,1920,8206,21260,33026,42972
2013,10,30,69077,18357,76535,9311,50270,2169.71,510,1982,2270,7124,66858,27421,21122
2013,10,31,88591,62690,35996,49688,21994,2169.71,3753,1174,4544,7226,52749,40256,19722
2013,11,1,50051,41726,70726,98257,62987,1492.33,2333,2694,1638,6000,64315,34111,20105
2013,11,2,33116,70907,11382,23026,37766,1492.33,2967,1806,1149,8024,38799,10870,5155
2013,11,3,97761,51326,45416,99560,20428,1492.33,681,1938,3748,7759,85086,23086,2024
2013,11,4,67864,52420,87134,80854,61767,1492.33,1316,1234,2355,5404,50611,10120,1449
2013,11,5,14204,78579,93279,5353,72586,1492.33,2574,1698,4755,8692,10466,36534,48430
2013,11,6,96365,63292,7012,6466,27403,1492.33,4551,1617,1746,6082,17654,38987,42098
2013,11,7,34486,40139,50222,56841,99188,1492.33,3312,3390,1534,6590,35094,34700,17185
2013,11,8,75020,17669,71399,91127,62011,1492.33,4012,4726,3650,8262,81191,47404,24008
2013,11,9,59474,77096,9022,20343,60132,1492.33,4329,1946,4333,5902,67808,23520,17844
2013,11,10,43087,17473,3263,55201,60415,1492.33,4900,1786,1025,7650,59264,34387,38357
2013,11,11,1659,3278,9114,71661,70654,1492.33,4065,1078,1814,8886,66820,10235,6658
2013,11,12,28635,42502,87557,2968,68404,1492.33,2840,2841,4189,6102,83042,15955,21717
2013,11,13,34460,39295,17742,6837,66946,1492.33,1223,4955,1635,6688,56615,17288,43359
2013,11,14,73346,42033,13767,89802,52824,1492.33,1389,1457,3088,7900,84424,15698,30588
2013,11,15,25662,93617,35686,31203,89720,1492.33,2158,4178,4374,5034,47366,41319,35080
2013,11,16,24610,88590,42627,37597,71630,1492.33,1236,1327,2626,5003,51128,10449,49242
2013,11,17,31943,17518,8259,71383,71463,1492.33,4226,3476,2651,5086,44678,42370,9035
2013,11,18,66344,58189,32901,57070,89441,1492.33,4740,1634,1726,7366,67998,13682,30267
2013,11,19,72961,89235,18164,30587,40590,1492.33,2387,3883,1809,5645,60266,24624,19293
2013,11,20,74680,55845,4453,93683,3461,1492.33,1052,1156,2319,5304,43225,13111,49131
2013,11,21,15571,57967,43513,778,15333,1492.33,2614,3292,2097,8546,35230,15382,11511
2013,11,22,61422,8970,62923,64584,90967,1492.33,559,1998,1566,5366,75680,48845,23189
2013,11,23,25494,78086,85002,32813,13390,1492.33,2275,3960,2544,5788,46089,34229,44579
2013,11,24,33651,20056,38874,50748,12186,1492.33,4786,3606,4425,7708,54541,40392,40457
2013,11,25,27249,10101,88743,22633,70112,1492.33,1477,1957,2507,5670,44769,11804,14423
2013,11,26,67410,23398,1210,86306,29186,1492.33,534,2835,2354,5760,13583,29539,47299
2013,11,27,66217,54722,69498,81994,42430,1492.33,2385,4677,1994,7479,92309,20603,24040
2013,11,28,41903,30140,32561,84410,52970,1492.33,1658,1730,2078,7867,23036,12615,43682
2013,11,29,21519,43571,25452,5225,35683,1492.33,1115,1898,1862,9942,83892,18888,5387
