year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,24,21999,33790,88300,21852,92719,1653.33,1490,4761,2504,6542,17075,18598,42445
2007,11,25,5215,83321,40465,78627,7117,1653.33,3859,2006,1390,6090,14896,29411,37300
2007,11,26,36735,77019,69322,21769,22764,1653.33,2916,1114,2183,7567,82965,44901,18395
2007,11,27,10012,14456,64663,38869,7350,1653.33,2466,2564,1410,8574,15094,38526,48091
2007,11,28,17934,92754,88581,13274,55794,1653.33,2684,3880,4393,8357,47000,28509,46024
2007,11,29,46752,26269,89624,65287,93837,1653.33,1539,1662,4748,9686,59067,27097,38941
2007,11,30,55645,32886,56014,37055,47168,1653.33,1932,1766,2661,6864,94726,44806,29908
2007,12,1,3764,70039,64986,82121,33392,1910.94,926,4659,4469,8310,69847,38409,43495
2007,12,2,87051,90048,8158,44605,49115,1910.94,506,2000,2620,7318,45519,37528,1608
2007,12,3,11939,26973,76542,58804,21700,1910.94,4394,1814,4090,9379,23934,14972,37700
2007,12,4,92874,85511,33493,8695,96022,1910.94,2104,4423,3387,6482,44027,17716,3341
2007,12,5,73221,60628,57206,80842,30634,1910.94,4721,2571,1049,7614,17726,17748,2726
2007,12,6,31666,52122,25915,55756,51501,1910.94,3236,1462,1466,6729,69420,47732,49850
2007,12,7,66422,82877,47156,59809,4491,1910.94,726,4062,4513,8906,74903,15146,7535
2007,12,8,11297,75977,74071,73698,69943,1910.94,2798,1608,1106,7434,57363,28122,41797
2007,12,9,33562,86953,88849,85274,50034,1910.94,4357,1454,3849,6513,92614,44691,24621
2007,12,10,20400,27628,88754,4914,36199,1910.94,1411,3846,1980,7846,37544,25928,13658
2007,12,11,18631,95343,43889,78900,79055,1910.94,2021,3968,4555,8914,14241,20940,17604
2007,12,12,3195,63599,87395,93396,76464,1910.94,3086,3215,3988,6839,34480,10186,30009
2007,12,13,56849,70892,24034,12835,97726,1910.94,982,2707,3271,5354,27958,18670,27930
2007,12,14,32958,51333,81294,53866,63554,1910.94,4805,3099,1837,8830,76494,34652,11887
2007,12,15,8561,64581,97868,32549,41421,1910.94,4087,3268,4591,9472,27454,33668,32348
2007,12,16,27402,98921,66376,17025,14275,1910.94,4349,2232,1340,6995,17702,25571,44334
2007,12,17,95234,25903,25023,3423,54455,1910.94,3075,4367,2449,9206,11915,40221,1518
2007,12,18,34643,37355,38491,70586,86827,1910.94,4253,1168,1217,6980,47603,45491,32297
2007,12,19,97666,33306,59076,59684,16653,1910.94,518,1885,3779,6628,15308,23233,26525
2007,12,20,44498,3384,52601,26948,22030,1910.94,2168,3023,4574,8070,43608,37753,30869
2007,12,21,20660,64214,68333,1877,67546,1910.94,3719,1758,1196,5600,24894,32245,32289
2007,12,22,49320,26501,10483,68099,53129,1910.94,2684,2626,1060,6636,40925,17555,25791
2007,12,23,23857,24446,40579,58432,46457,1910.94,2536,2115,1104,7014,85343,48650,1090
2007,12,24,29509,99063,13862,95102,88210,1910.94,3698,3881,1607,8372,21979,34735,38756
2007,12,25,46324,96016,48714,8202,39005,1910.94,756,2860,4084,5382,37643,26892,39639
2007,12,26,49578,50180,60360,30683,47401,1910.94,4332,1908,1116,6396,88362,49326,45703
2007,12,27,48301,98413,19560,29908,18946,1910.94,994,1106,3906,9708,73470,42910,41539
2007,12,28,19347,65579,72123,49783,14617,1910.94,1674,4194,1297,6780,94876,40049,9767
2007,12,29,65440,90561,16959,26557,83754,1910.94,2234,3405,1494,7202,78312,39030,21673
2007,12,30,69684,59307,20652,39942,89015,1910.94,4203,4713,1051,5334,90847,14048,10474
2007,12,31,47445,33875,71214,23742,37260,1910.94,3791,2699,3001,7101,45607,23106,32442
2008,1,1,54194,21512,55210,82339,16176,2266.45,3373,1958,2594,9344,80848,16144,10592
2008,1,2,73871,21914,34119,95197,12762,2266.45,2640,1635,3703,5478,16374,11145,41139
2008,1,3,62878,19298,499,76331,81257,2266.45,1455,1801,1468,6042,34139,27644,23606
2008,1,4,93609,18866,19479,57555,43533,2266.45,622,2402,3592,6092,28951,17705,16679
2008,1,5,7231,87944,14341,52287,70678,2266.45,4783,4906,1958,9302,26236,31492,30939
2008,1,6,70239,37692,83295,98060,37061,2266.45,703,2020,2650,6162,18326,12534,33786
2008,1,7,78212,20197,46290,16804,86290,2266.45,4508,4871,3183,5200,62157,14262,25241
2008,1,8,46140,41941,120,96376,38575,2266.45,4219,1382,1626,7513,23223,17459,26357
2008,1,9,77652,48927,64480,30302,26812,2266.45,4188,1046,1214,5477,38178,41891,19055
2008,1,10,80718,22688,1764,60253,54240,2266.45,940,1542,3565,9510,13105,43491,30273
2008,1,11,53294,57326,18656,50045,1191,2266.45,3856,3841,2157,9384,25495,33969,41880
2008,1,12,50094,1036,38993,55697,6513,2266.45,3939,3581,1209,8246,63833,20449,27171
2008,1,13,62328,90652,87180,17245,17589,2266.45,735,1772,1286,9390,37277,41504,16638
2008,1,14,87622,37486,86699,94780,2174,2266.45,3748,2266,4580,8194,24314,19622,28546
2008,1,15,77615,88255,56026,10177,70309,2266.45,1977,3987,1861,8278,82583,44449,36211
2008,1,16,17146,93319,31683,7460,39062,2266.45,642,1682,2797,8366,21461,24970,35313
2008,1,17,63264,66562,93590,92844,67006,2266.45,1639,4620,1157,8042,71148,42818,17904
2008,1,18,70227,68126,58158,13441,68634,2266.45,4241,1568,4059,5924,19190,23120,40742
2008,1,19,7589,41259,16156,30386,59625,2266.45,1708,4239,1070,5297,32082,37535,37617
2008,1,20,99553,10074,48508,22063,44090,2266.45,4880,1346,2780,9389,44108,22766,19656
2008,1,21,30131,18350,74898,80543,40626,2266.45,758,4565,2098,6169,94951,18074,34488
2008,1,22,40139,83012,57315,60669,48309,2266.45,4555,2860,1654,6136,86274,26263,5749
2008,1,23,49071,1155,6932,53204,6897,2266.45,969,2026,1492,7218,33920,42718,1040
2008,1,24,18058,20288,7285,60156,6457,2266.45,3230,2946,1598,7614,23614,49906,18588
2008,1,25,57645,4523,14119,89819,33938,2266.45,1082,3007,2899,6036,52562,41147,1606
2008,1,26,40406,94884,78175,26147,12102,2266.45,894,1342,3733,5010,90314,21542,28447
2008,1,27,11088,84897,34489,12686,36793,2266.45,3943,1588,3977,9414,19734,29266,24456
2008,1,28,26160,66690,28626,60411,56056,2266.45,1558,1460,1071,6084,38958,18130,31189
2008,1,29,40883,24175,34685,89617,33028,2266.45,2510,4114,2599,8022,73152,29391,41351
2008,1,30,2806,68448,6533,98135,94214,2266.45,2400,1724,1518,6026,13487,46236,7141
2008,1,31,53567,31398,42697,45990,27482,2266.45,514,4715,2181,5198,90683,10426,48007
2008,2,1,68194,15675,85501,96545,5179,1479.34,4349,4978,2776,7682,17686,11268,31244
2008,2,2,57589,53621,1450,29967,67108,1479.34,3532,3504,3086,9522,42337,21093,14039
2008,2,3,80037,27053,43275,81588,34089,1479.34,840,2281,1860,5394,98825,18391,14835
2008,2,4,23936,14528,58370,28064,44716,1479.34,683,2303,3884,6980,32270,12343,25265
2008,2,5,37524,15803,10848,60610,61677,1479.34,1702,3065,2941,5342,56004,47029,19537
2008,2,6,72515,96845,65663,19376,39537,1479.34,4118,4823,1719,9978,24239,12878,30841
2008,2,7,54104,96275,58738,99341,69760,1479.34,1683,3634,3162,8883,19382,34838,41008
2008,2,8,8420,98651,42904,21361,39980,1479.34,4741,3845,2103,6614,64572,17991,15260
2008,2,9,31245,68691,64168,42964,47530,1479.34,749,1633,1032,8982,15718,37144,4759
2008,2,10,81847,12657,10779,5009,51540,1479.34,4846,1311,1377,9102,14023,32708,11375
2008,2,11,64362,98766,11554,92818,65522,1479.34,2160,3117,4816,5338,72432,17406,26127
2008,2,12,62438,88182,10332,63471,79020,1479.34,614,1740,1664,7744,65873,24556,27657
2008,2,13,5472,72073,868,31849,37527,1479.34,4556,3239,1078,6109,27408,11880,14891
2008,2,14,18588,4570,41350,79757,62249,1479.34,3454,4686,3314,5137,18062,47334,13782
2008,2,15,42794,55123,74552,99458,49219,1479.34,4013,4689,3849,9926,86537,32727,6778
2008,2,16,72476,1094,967,2483,43556,1479.34,715,2142,4296,8286,41898,11544,44728
2008,2,17,2199,46705,52583,20513,61842,1479.34,4198,4634,3564,8750,20444,27783,7091
2008,2,18,65528,60810,32473,10729,2043,1479.34,3455,4517,1455,6254,93351,30010,19011
2008,2,19,55501,24067,58506,21149,12484,1479.34,4045,4681,3460,6538,35193,25301,16756
2008,2,20,75071,69393,46289,3635,94495,1479.34,1417,1373,2541,7790,87101,45935,16733
2008,2,21,49253,96909,20453,85708,24034,1479.34,2070,1782,4222,9350,17034,16705,30157
2008,2,22,57331,82432,81387,20791,412,1479.34,2444,1954,3676,5084,79115,13170,32933
2008,2,23,91817,76886,89544,35710,90776,1479.34,2997,1379,4904,8449,42086,13937,42997
2008,2,24,48606,24157,26176,19181,81084,1479.34,2237,3414,1993,9976,75556,42404,43211
2008,2,25,32909,54353,17886,51585,79437,1479.34,1106,2604,1974,7001,39666,47365,13354
2008,2,26,79998,37664,53745,69902,72465,1479.34,790,2422,2691,6366,56602,33774,12183
2008,2,27,85929,58840,88541,44274,75168,1479.34,1678,3075,4801,7390,76011,14238,14098
2008,2,28,34269,57118,18195,40859,44119,1479.34,3223,4115,1875,8319,10368,34340,7861
2008,2,29,36855,26912,21763,89546,69630,1479.34,4671,1909,3555,8212,16182,28723,28365
2008,3,1,19213,53151,59815,40129,29163,2237.35,4396,2631,3599,5255,46750,32811,40405
2008,3,2,69831,87218,94688,78151,13939,2237.35,1356,2201,1588,7253,43182,45505,29028
2008,3,3,76925,15092,65413,21489,47626,2237.35,1501,1838,3638,6316,13942,18314,10488
2008,3,4,96721,97715,11784,21672,29322,2237.35,4483,4152,3455,9170,93654,42393,24886
2008,3,5,78198,25011,65947,95339,62264,2237.35,2195,1088,1152,5224,77028,38196,9129
2008,3,6,99448,39882,71387,79438,62550,2237.35,3589,1254,3771,6724,97293,38092,44705
2008,3,7,91611,1777,37245,70066,17299,2237.35,3810,1847,2260,9522,14380,14150,47251
2008,3,8,53885,14381,6416,10808,3341,2237.35,4003,2787,1028,6742,82224,18578,49796
2008,3,9,97799,87166,10553,6570,3890,2237.35,4662,1008,1958,8258,81916,43272,7846
2008,3,10,61862,60727,55121,34122,5483,2237.35,1349,1446,4390,8242,86525,12730,28658
2008,3,11,40264,1882,31870,96292,4976,2237.35,1221,2773,2610,7122,25695,21499,30446
2008,3,12,65972,70358,33352,91946,84968,2237.35,1569,1828,2346,6092,97302,47828,15268
2008,3,13,18052,15004,89900,27442,39120,2237.35,714,4382,4657,8392,92025,15984,42777
2008,3,14,18838,23248,18759,36448,65021,2237.35,4298,1992,1162,7649,39288,32481,44454
2008,3,15,39270,7211,95663,31616,46604,2237.35,795,4654,4319,8214,92095,13438,42965
2008,3,16,44824,48619,59173,55833,37011,2237.35,1817,1704,4444,6927,17302,11644,1198
2008,3,17,51381,82946,3161,98895,6947,2237.35,1375,2567,1011,6788,10534,12614,42450
2008,3,18,36354,56331,77270,77025,24729,2237.35,934,4551,1384,9634,41736,37697,35717
2008,3,19,67185,13554,59898,41629,20481,2237.35,2445,3212,2840,9846,13862,41139,34896
2008,3,20,59408,51186,53707,25419,94576,2237.35,3032,1866,1923,6642,24305,28003,30594
2008,3,21,33723,64768,63908,84410,80755,2237.35,2106,2938,4196,8355,11846,12066,5644
2008,3,22,33252,3365,44241,17444,20323,2237.35,3582,1081,3883,8641,37851,43458,47699
2008,3,23,59235,92236,40740,12510,23890,2237.35,1864,2611,1163,6238,42020,26917,15045
2008,3,24,76415,30479,91208,95611,95187,2237.35,1638,3437,1842,8950,62232,14094,47127
2008,3,25,76281,87168,49598,91517,65809,2237.35,1326,1394,1035,8417,70255,19924,37449
