year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,27,24555,4170,39657,28400,36784,3095.29,4515,1406,1951,6132,79994,44262,43997
2006,10,28,18798,19515,67425,32649,5180,3095.29,4467,3676,3137,7615,46488,48571,20314
2006,10,29,42027,86647,72913,19178,60419,3095.29,554,4972,3856,9584,29723,11992,4688
2006,10,30,98785,95591,43399,52088,78076,3095.29,1350,1872,1232,8694,45872,47143,39746
2006,10,31,16792,80340,70820,34929,84307,3095.29,3499,1333,1254,5538,45510,30725,17309
2006,11,1,76995,82050,2660,31782,28126,2581.7,1917,3715,4402,9005,18142,30499,14652
2006,11,2,45356,31367,56111,75482,77239,2581.7,2273,3930,1777,7116,74588,40437,19606
2006,11,3,43406,922,10744,16170,62785,2581.7,4972,4778,4870,8983,87911,17995,7821
2006,11,4,9988,34830,58063,50742,33835,2581.7,1240,1092,3923,7414,87374,17514,42558
2006,11,5,73309,79648,7797,30086,39554,2581.7,522,2958,4658,7617,15479,12442,32385
2006,11,6,55439,41804,18573,61661,70787,2581.7,1007,2125,2664,6886,47866,41498,6484
2006,11,7,62979,95459,87040,3255,99162,2581.7,768,3821,1682,9842,18906,19942,24415
2006,11,8,27301,55781,9277,26959,19750,2581.7,752,1566,1558,5478,53199,14818,24756
2006,11,9,63513,49207,50823,21177,19629,2581.7,4027,3958,1008,9702,17766,19330,15042
2006,11,10,6833,39333,98482,93599,84249,2581.7,4916,1549,1752,5545,54859,41973,33740
2006,11,11,70301,76965,33513,36860,33993,2581.7,1908,3856,1846,8174,35033,21898,36713
2006,11,12,89124,64061,70858,99624,96479,2581.7,635,4663,3754,7654,29613,13002,39422
2006,11,13,90561,65882,40904,12785,11427,2581.7,4757,1727,1754,8269,34938,11560,12116
2006,11,14,74982,58199,69633,27253,32281,2581.7,4150,1404,1382,6359,37379,47907,4666
2006,11,15,75782,79367,33923,4536,19836,2581.7,3889,1614,2121,9596,23180,23547,29888
2006,11,16,3261,94290,71627,8692,82559,2581.7,4466,3892,1114,8206,18454,29747,22917
2006,11,17,55116,16647,51152,56545,3007,2581.7,804,3787,4248,8694,99674,16366,4883
2006,11,18,967,33564,30833,63088,24709,2581.7,2986,2968,4653,9236,53011,13563,20365
2006,11,19,63882,33831,37456,61349,84281,2581.7,1095,4396,1598,9014,12292,24604,38600
2006,11,20,63481,83097,69744,47729,4176,2581.7,3164,1493,4332,5348,84580,44041,19418
2006,11,21,85713,37567,88362,66718,78532,2581.7,1633,2413,1555,8186,15074,25835,7726
2006,11,22,39041,94857,31584,10639,53455,2581.7,1594,3286,3324,5378,81014,13851,43877
2006,11,23,40755,65532,85345,76439,80880,2581.7,968,1592,1630,5193,49661,35078,36277
2006,11,24,82919,96295,77492,74474,96736,2581.7,1660,1560,3812,8244,62765,28618,47605
2006,11,25,58473,64360,11905,18149,35697,2581.7,3352,2802,3450,7414,69240,11372,42920
2006,11,26,86326,6073,22274,42873,47618,2581.7,2950,1080,4581,7206,21360,47668,38288
2006,11,27,69399,4373,49796,94564,2617,2581.7,3181,2440,3271,5086,95589,45319,12561
2006,11,28,94358,10294,38122,69160,10342,2581.7,4840,1666,1138,6942,55890,43755,23715
2006,11,29,51754,33842,40643,52687,21988,2581.7,720,2737,2726,5110,18470,13630,28355
2006,11,30,29064,75483,95488,22335,60569,2581.7,4006,1277,2721,8538,40436,28063,7429
2006,12,1,65277,41082,8332,45095,96973,2006.23,1847,2165,4080,5886,69152,15174,18439
2006,12,2,16242,76890,36514,32744,79191,2006.23,1806,1024,1814,8038,47944,14962,4561
2006,12,3,84500,19222,75198,22979,76010,2006.23,718,2637,4342,9855,10958,41314,3261
2006,12,4,44647,15932,4832,3727,81818,2006.23,3865,4410,2224,6198,47154,12766,23984
2006,12,5,64939,25313,33791,14986,25806,2006.23,2461,1246,2307,7659,49635,19346,48087
2006,12,6,67272,34808,67307,11614,61015,2006.23,4279,1330,2321,8230,25739,34139,36391
2006,12,7,64446,99605,14902,48023,26335,2006.23,788,1272,2368,7518,22609,29525,12056
2006,12,8,75370,11424,39831,9030,75435,2006.23,3697,2705,1258,6003,70671,17990,5818
2006,12,9,88746,39951,40004,91068,30414,2006.23,1558,1210,1698,6459,59232,24384,32095
2006,12,10,84868,86374,32009,72236,63657,2006.23,1760,4025,2392,7942,48054,15662,4618
2006,12,11,63760,66753,533,20736,69108,2006.23,694,2853,3857,5081,65272,24270,37556
2006,12,12,77176,56831,1834,75226,79642,2006.23,4609,4508,3790,6498,53095,43798,27418
2006,12,13,2587,54857,82825,84980,29151,2006.23,4157,4262,1366,6041,46349,15794,47231
2006,12,14,63597,1428,90000,7455,12861,2006.23,3076,1387,3453,9909,97964,16198,5272
2006,12,15,77328,13926,72604,57470,61895,2006.23,1268,4481,3258,7254,65812,42409,42051
2006,12,16,64027,41322,68024,94362,17364,2006.23,650,2311,2152,5238,21117,11364,14373
2006,12,17,71778,19195,84105,231,35456,2006.23,4676,2782,1998,7272,86604,15786,32069
2006,12,18,55683,87873,38722,68941,4669,2006.23,2701,3694,2207,5724,79407,45922,20886
2006,12,19,26450,89563,93234,74954,6069,2006.23,1317,4197,4897,6886,94427,35352,30704
2006,12,20,18843,19105,14488,14837,49088,2006.23,4076,4769,1290,7798,73710,19976,1092
2006,12,21,48684,17764,95030,27243,13489,2006.23,4516,1289,1434,9102,31242,11118,24438
2006,12,22,79806,83912,96970,29703,20686,2006.23,502,4527,3205,5893,70715,42292,7750
2006,12,23,46985,59792,97063,52300,3942,2006.23,3634,3977,4887,7338,96219,34727,37125
2006,12,24,64454,52089,7369,61157,1191,2006.23,3928,2000,1878,7250,10697,25911,4963
2006,12,25,85000,42104,31791,28205,87998,2006.23,1848,1333,1270,7830,14562,48942,18858
2006,12,26,37387,82268,84272,58627,72284,2006.23,4705,3088,3930,7074,14245,16630,30491
2006,12,27,88389,78174,31116,43615,71776,2006.23,877,1774,1102,8048,10710,18498,41813
2006,12,28,19229,38180,55951,14230,88442,2006.23,4523,2180,3203,7598,13046,46838,9584
2006,12,29,10637,26864,99928,59568,60290,2006.23,4687,3678,1878,6494,17298,46825,30525
2006,12,30,98968,60875,53600,99236,44894,2006.23,3852,4122,1636,6155,94703,14254,21283
2006,12,31,52091,24227,56435,10294,38021,2006.23,3484,3656,1808,9763,16456,27097,23593
2007,1,1,17912,42128,45337,75067,67125,1309.16,4033,2998,2113,9621,72891,49747,42162
2007,1,2,9826,53366,25561,85981,48069,1309.16,3071,2294,2601,9442,10314,10210,39815
2007,1,3,54553,75324,19354,44316,83547,1309.16,954,2809,1282,6291,18464,38406,12804
2007,1,4,84805,83262,66405,96918,89235,1309.16,1664,4059,4013,8926,11206,23434,5649
2007,1,5,78392,55816,45729,90993,36884,1309.16,4889,1436,2718,9243,52103,47616,22396
2007,1,6,58399,33059,81779,29681,59350,1309.16,4439,4153,1246,6814,57423,29852,41006
2007,1,7,22844,54088,95265,31858,92665,1309.16,592,1055,3823,7371,78399,11422,13009
2007,1,8,39767,4641,97143,3837,33884,1309.16,2805,3633,3656,9583,54666,16020,15599
2007,1,9,56941,39106,18511,47560,6301,1309.16,3763,4144,1373,9027,77353,39037,25934
2007,1,10,52036,98997,26445,37211,66368,1309.16,2917,2486,1680,6411,42674,26071,21196
2007,1,11,22010,10480,1057,20666,76415,1309.16,502,3355,1179,9885,97266,17480,5723
2007,1,12,5819,41030,62977,68544,96410,1309.16,3932,3444,1364,6166,85655,22044,40330
2007,1,13,87924,44925,60883,30112,1336,1309.16,1182,4697,1740,7190,76714,23155,19910
2007,1,14,79314,88090,72863,90493,17975,1309.16,4324,3792,1157,7300,92336,15142,20129
2007,1,15,43982,16269,72364,99659,82998,1309.16,3055,2272,4294,8937,17383,36981,24371
2007,1,16,35199,39918,76679,81940,63509,1309.16,822,4173,2834,8626,49665,25808,19746
2007,1,17,64437,90343,15953,91946,77643,1309.16,864,2976,2261,9168,37634,40258,24641
2007,1,18,78950,75690,43883,14596,90980,1309.16,2928,2529,2535,7742,24468,31043,11267
2007,1,19,30705,45915,40217,88539,40223,1309.16,698,1010,1576,6650,29308,40570,6235
2007,1,20,37644,61525,44899,94905,66104,1309.16,1514,1404,4574,5396,92351,31905,32534
2007,1,21,56663,60280,24436,90551,21239,1309.16,1593,3294,1170,8162,73184,11206,48904
2007,1,22,34397,53883,88756,47325,66886,1309.16,4246,4528,4587,9145,99432,12042,18064
2007,1,23,81679,67299,23447,72605,62695,1309.16,4510,1428,2428,5297,26259,30019,32150
2007,1,24,60553,97853,98314,71723,42367,1309.16,4467,1762,1732,8222,40438,24969,21499
2007,1,25,62638,94686,29498,58577,93831,1309.16,618,1860,3931,6806,64464,41626,45282
2007,1,26,92566,35327,27336,1346,46976,1309.16,1364,2528,4150,6030,95602,26517,19947
2007,1,27,33881,35070,19632,91965,79644,1309.16,1934,2280,4755,5576,13846,14937,10071
2007,1,28,24418,37827,56798,53349,98243,1309.16,4974,2159,4292,8661,17020,10506,37614
2007,1,29,74960,56222,60148,59111,18604,1309.16,627,2483,2171,5258,44448,12698,22103
2007,1,30,81681,77735,61800,52788,56870,1309.16,2724,1286,1834,7054,50987,15077,29009
2007,1,31,44840,95962,38589,34132,976,1309.16,3102,1878,4667,6510,51396,38270,47094
2007,2,1,37024,7107,75228,58635,67907,1846.57,638,1290,1622,6214,10066,19202,28395
2007,2,2,27179,149,52389,18053,51136,1846.57,2891,3448,2406,6758,80775,35851,33818
2007,2,3,16477,56711,5519,96079,8107,1846.57,4134,1482,2247,9362,36468,35153,10142
2007,2,4,17757,93135,97146,74303,86237,1846.57,4856,4767,1154,9010,47819,33641,16007
2007,2,5,46063,27063,47091,68469,56789,1846.57,672,4616,1864,6190,16446,25386,27866
2007,2,6,36332,66182,3221,19931,5544,1846.57,734,4652,2822,8580,13954,35411,39689
2007,2,7,84588,40164,65179,742,2409,1846.57,4383,4822,1411,7825,49643,29551,29350
2007,2,8,92043,20316,19168,92971,12858,1846.57,4708,1092,2396,7928,85471,18592,21215
2007,2,9,77617,56908,48944,26791,25488,1846.57,2201,1334,4413,7472,27168,38173,29251
2007,2,10,73081,27904,19348,45844,75729,1846.57,798,2770,4305,7382,77092,18515,18991
2007,2,11,32129,11801,84057,35877,66081,1846.57,702,1846,2786,7558,86839,18274,19528
2007,2,12,6066,65393,94701,25479,9125,1846.57,822,3556,4771,9351,60752,41851,21869
2007,2,13,84694,52499,25975,90352,63413,1846.57,3866,1893,1219,9274,64121,47299,3067
