year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,1,61544,88618,895,40394,981,2315.63,992,1108,1334,8115,76958,10395,5453
2009,6,2,90424,6569,72441,48580,46051,2315.63,1739,3639,1624,8980,93341,36771,9146
2009,6,3,86642,50826,68587,84967,93670,2315.63,4435,1564,3942,6758,11957,11274,38974
2009,6,4,27135,87449,28735,98519,91917,2315.63,3913,3691,3613,5446,47270,24663,5693
2009,6,5,6852,40362,98303,12659,74847,2315.63,4429,2839,1446,8744,79157,35193,7996
2009,6,6,89693,49946,56758,49987,21628,2315.63,1260,3761,2515,9995,63631,30783,35068
2009,6,7,62040,72546,79475,90653,53900,2315.63,1668,1510,3458,6322,89760,24656,43097
2009,6,8,4319,39190,52497,95843,89909,2315.63,1036,4601,1598,8300,29587,19577,31654
2009,6,9,39213,57201,84691,11729,13548,2315.63,2511,1182,1744,8338,82591,24766,48323
2009,6,10,31435,80612,51869,14893,76934,2315.63,4549,2603,2169,8397,93446,37077,41629
2009,6,11,6403,74483,66679,4354,28628,2315.63,3930,2840,4818,8621,95920,33365,12619
2009,6,12,56944,4784,75304,94163,93122,2315.63,3928,1826,4857,7148,55800,31791,24247
2009,6,13,95129,61702,29395,92298,36451,2315.63,4374,4205,3674,9650,63558,42302,22841
2009,6,14,91376,3841,26495,61194,12462,2315.63,910,1522,3549,6213,79918,12122,38767
2009,6,15,10461,65199,93932,65318,18699,2315.63,2108,3826,4137,5720,12256,30587,16084
2009,6,16,82048,1851,39793,95723,80608,2315.63,4376,1982,3543,7222,33175,18918,19703
2009,6,17,35989,94086,54466,95890,46651,2315.63,3912,2110,1878,9195,38780,34632,1482
2009,6,18,25280,52241,48460,85769,95096,2315.63,1355,2143,4136,5010,89217,19743,20935
2009,6,19,58555,43594,41726,82098,40816,2315.63,806,3155,1689,5271,89044,48340,41253
2009,6,20,56007,54310,21803,88293,13505,2315.63,4277,1150,2823,8186,40903,24270,10583
2009,6,21,75023,23612,17766,64160,62464,2315.63,518,1017,1160,7950,19467,15494,6983
2009,6,22,99585,70274,898,17627,75545,2315.63,966,2902,4251,8250,36195,24107,39943
2009,6,23,81056,75473,29244,93879,79561,2315.63,4500,1878,1894,9094,51445,38924,36499
2009,6,24,59249,1701,9943,26177,10033,2315.63,3918,4616,4682,9642,27242,41578,29410
2009,6,25,41111,9561,55833,85362,13682,2315.63,4468,1088,3851,5063,21318,29763,42028
2009,6,26,91563,55819,67051,18024,8085,2315.63,1948,3685,1630,6494,19732,30227,18496
2009,6,27,62652,43780,56197,78686,94948,2315.63,1615,1057,4351,9818,21418,39384,33439
2009,6,28,50828,97240,50473,34679,2303,2315.63,794,1798,2608,7844,28240,16430,21791
