year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,9,72682,82994,50613,73855,96142,2483.1,4790,4013,3679,5550,85486,27926,23347
2001,10,10,64042,49856,28520,80656,44687,2483.1,3561,1400,1142,8892,42657,12534,17743
2001,10,11,75701,12830,41275,32630,9335,2483.1,4605,2015,3226,6569,55870,44368,48882
2001,10,12,49916,52013,8382,79947,93393,2483.1,2872,2433,1427,5498,54441,37465,10221
2001,10,13,36839,8003,9513,36848,62444,2483.1,3385,4495,1351,9328,87125,40685,2171
2001,10,14,59893,13083,89054,8119,89653,2483.1,3838,1848,3287,7154,35866,13370,44924
2001,10,15,20145,60091,80466,12924,29187,2483.1,786,1025,2909,9900,19224,21704,34907
2001,10,16,28423,88962,76201,9775,99973,2483.1,1811,4864,2759,5864,84334,48763,29678
2001,10,17,67140,69526,54684,80428,79450,2483.1,3459,4593,1991,7858,12516,46178,6902
2001,10,18,18832,79257,78556,78093,55509,2483.1,4796,3931,1740,9422,10057,36712,47780
2001,10,19,72026,43221,62929,81138,49086,2483.1,4900,2576,3139,7550,13003,12588,13615
2001,10,20,57837,16463,28534,41181,16740,2483.1,3710,1150,1657,9090,30014,17046,7402
2001,10,21,30045,29811,8802,33137,38512,2483.1,1200,1082,2078,9128,16060,27515,18859
2001,10,22,79095,4279,60093,12235,55214,2483.1,1174,4402,1830,6060,70582,22649,39448
2001,10,23,43462,24293,74572,96472,72910,2483.1,4989,4305,1504,7590,52441,39258,4586
2001,10,24,49001,88642,16148,27431,4122,2483.1,4946,4567,4802,5038,28153,16368,24173
2001,10,25,20838,69329,45771,26748,71741,2483.1,748,1678,3348,6671,11672,46257,32705
2001,10,26,61257,16662,65563,12005,46804,2483.1,2614,1616,4348,7532,23234,19652,34356
2001,10,27,57935,78181,59389,19089,9571,2483.1,922,1658,3222,7578,73507,44962,37543
2001,10,28,30283,55608,60164,19983,12280,2483.1,2591,3535,1201,9020,15198,18005,38189
2001,10,29,98861,35859,80161,54561,69620,2483.1,4381,3905,2926,7550,62994,23848,3395
2001,10,30,77665,98451,70609,50887,96030,2483.1,848,2663,1074,9482,78998,28353,44116
2001,10,31,60552,61590,18242,81754,26096,2483.1,1110,1307,2342,6270,95868,41962,36485
2001,11,1,10250,85868,63944,372,65214,2200.57,3035,3664,4752,5273,76045,35219,37793
2001,11,2,57474,35061,51294,29838,14059,2200.57,1740,2000,4240,9700,18095,11734,29648
2001,11,3,70956,75755,23068,33579,71623,2200.57,4595,3224,3600,7086,98595,48814,31382
2001,11,4,67683,92984,28831,42435,38257,2200.57,4005,1470,1287,5299,41919,36698,21228
2001,11,5,41299,48660,95051,55539,69858,2200.57,1262,1634,1034,5681,90742,26874,29498
2001,11,6,43415,90338,75099,27016,70229,2200.57,2181,2910,3028,8158,96697,37637,40046
2001,11,7,58591,90703,49720,14878,52354,2200.57,2927,3651,1649,5964,49189,42858,7991
2001,11,8,42475,71805,83672,64079,33838,2200.57,952,2252,1103,9638,20619,10718,24414
2001,11,9,22448,12801,5594,21829,50164,2200.57,817,3753,1404,5536,39982,28050,18643
2001,11,10,33527,74263,71703,6528,87240,2200.57,4386,1066,4047,9409,26496,42885,20892
2001,11,11,40175,67449,36490,37630,16203,2200.57,3960,3649,1260,7318,76829,11130,23461
2001,11,12,29549,52647,61529,55246,94535,2200.57,3296,4412,1554,10006,67292,29364,1511
2001,11,13,42242,33031,41783,67642,98792,2200.57,1878,1298,2078,9719,92947,34632,34631
2001,11,14,53180,81908,39634,55792,92814,2200.57,3566,3714,1874,6446,93959,46348,16464
2001,11,15,4309,43608,40761,96434,64958,2200.57,2149,3551,2434,7872,91192,22577,24405
2001,11,16,34914,34423,27896,86992,14142,2200.57,1623,3672,4101,7608,39463,28267,20843
2001,11,17,44072,48030,66982,45886,50828,2200.57,2233,1150,1810,9345,51568,35857,27293
2001,11,18,23751,43718,25761,97537,94001,2200.57,982,3913,2726,8009,15904,48219,33305
2001,11,19,35204,3880,81892,54305,31489,2200.57,2571,1911,1480,9552,37796,36562,21355
2001,11,20,43198,80030,91699,64098,95728,2200.57,1306,4477,1984,8298,17013,30984,43267
2001,11,21,41724,3480,9899,9451,17841,2200.57,4021,3043,2386,5913,23700,10226,42155
2001,11,22,27268,6272,18490,29356,72177,2200.57,917,1522,2667,7944,95822,48394,6287
2001,11,23,33587,62129,84224,20571,70548,2200.57,2906,2271,1068,8322,38073,10532,17590
2001,11,24,2664,62095,8305,65050,84360,2200.57,1627,2979,4628,8054,57334,26804,32005
