year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,17,16539,15529,948,17507,42114,1591.29,590,1019,2472,8129,28086,18825,39684
2012,5,18,209,59076,32253,19774,39020,1591.29,848,3640,4190,5666,59690,11974,6713
2012,5,19,45868,39216,21877,87552,11111,1591.29,3563,4000,3143,5863,61507,21608,31264
2012,5,20,85547,33450,42628,99372,27932,1591.29,3196,3139,1141,6800,64265,12166,37067
2012,5,21,73513,71037,80153,52703,53055,1591.29,3685,1122,1670,6913,19176,22872,6195
2012,5,22,44529,47741,66874,24024,93604,1591.29,631,1012,4533,9232,94872,22464,44733
2012,5,23,91678,29421,66957,54171,12574,1591.29,683,1085,3609,8778,55140,21663,31222
2012,5,24,8383,30178,86937,20145,27091,1591.29,3016,2971,1710,6241,28346,30160,6114
2012,5,25,70974,73979,75662,65508,78590,1591.29,4323,1618,2658,5146,40788,45231,36887
2012,5,26,18853,12824,47670,37462,65012,1591.29,962,4745,4338,9682,19788,26428,2810
2012,5,27,34879,52906,80752,5084,95500,1591.29,1002,2824,4428,7256,64683,44369,9099
2012,5,28,80495,69008,80988,13154,56639,1591.29,4736,1994,1912,8757,29304,15962,38128
2012,5,29,57919,54782,5708,7257,67195,1591.29,742,2072,4853,7140,23507,46704,31949
2012,5,30,6239,25103,79530,5667,2359,1591.29,1387,2853,4571,7374,12358,36210,44213
2012,5,31,51855,3447,61702,2806,58557,1591.29,506,1474,2138,7178,40083,29332,41006
2012,6,1,40121,47757,90332,37261,87616,2970.87,4851,2717,1565,7506,15076,27129,37037
2012,6,2,98258,14282,56702,11984,42992,2970.87,3837,1437,1938,5998,20002,28321,42912
2012,6,3,18114,37821,90461,75292,77904,2970.87,4417,4375,1042,9508,87987,37868,36145
2012,6,4,58138,47839,16939,24703,46061,2970.87,3183,1348,2647,9958,72652,11286,48367
2012,6,5,84148,52843,68428,21464,35837,2970.87,4785,1238,2593,8150,61945,11002,23422
2012,6,6,92742,26364,39872,92995,97465,2970.87,2215,1212,2049,8316,96655,38109,27859
2012,6,7,62520,81191,98779,41519,22428,2970.87,2156,1574,1976,7770,28038,18340,37783
2012,6,8,21709,94176,79468,49302,50773,2970.87,4797,3513,4127,8230,52860,47943,41413
2012,6,9,38880,50076,69897,47281,80581,2970.87,1741,4451,2742,8454,15654,20169,16552
