year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,13,17895,25589,39855,53408,80031,1563.42,4133,1405,2784,5098,26311,46367,32421
2008,1,14,20593,21348,37407,53782,47430,1563.42,4918,4789,1766,6126,19740,11432,12305
2008,1,15,76636,10653,40889,36446,60023,1563.42,2026,4268,3748,6880,47675,25131,3161
2008,1,16,15653,76810,56537,13437,84429,1563.42,1156,1372,1899,7134,75154,34328,49201
2008,1,17,42219,20073,40471,20337,92551,1563.42,2399,4185,2215,9639,21983,47237,10211
2008,1,18,2800,99010,41506,47901,32242,1563.42,3031,2893,3694,5919,77682,33122,5534
2008,1,19,45120,53839,4495,82019,83753,1563.42,2699,2322,2424,9521,79010,24974,46001
2008,1,20,99732,37762,94161,86947,37401,1563.42,535,1670,2856,8393,17838,30097,32496
2008,1,21,13927,93836,44343,12621,39755,1563.42,2094,1226,2214,6588,99596,25966,22025
2008,1,22,12590,82296,34641,45014,38169,1563.42,1340,2900,2763,6852,41198,10338,30003
2008,1,23,29348,8087,61717,77204,16480,1563.42,3652,1650,1654,7994,59377,16109,16169
2008,1,24,56372,71472,33688,48586,4412,1563.42,904,3352,1931,7614,94718,20100,33285
2008,1,25,21900,81059,24353,89663,77911,1563.42,4826,2257,3636,5798,13142,12944,15551
2008,1,26,55415,74465,53225,15418,8811,1563.42,2879,1518,4072,6294,30119,19374,12602
2008,1,27,14851,71024,38189,63135,79272,1563.42,3234,1170,3964,7586,90833,41874,32907
2008,1,28,39489,2012,15484,29478,74907,1563.42,944,1310,3463,9169,62090,32274,32648
2008,1,29,1771,26322,13808,2196,7888,1563.42,2031,4090,2653,5219,17862,26925,10279
2008,1,30,94479,51811,28096,8443,9397,1563.42,1669,3884,2292,8504,94713,28550,35281
2008,1,31,81153,30659,75223,4616,36180,1563.42,3241,4301,4985,6812,56496,16930,3665
2008,2,1,79880,59668,91334,41452,78244,1506.17,929,2006,2705,8752,39449,47986,18259
2008,2,2,77393,4686,51631,25898,15752,1506.17,3401,1409,3106,8746,82588,41771,46533
2008,2,3,13963,53242,38109,97364,9739,1506.17,2394,4617,3352,8727,31068,46595,8686
2008,2,4,83338,83350,43001,46044,44074,1506.17,772,1465,3487,8074,63714,19238,48802
2008,2,5,24896,3468,82000,13002,47837,1506.17,1124,1798,4180,5585,75513,10270,30940
