year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,7,85377,65956,14310,29069,59253,1954.52,4338,4917,1761,8686,99670,14110,12344
2001,10,8,85890,8235,98951,13116,15286,1954.52,1711,4772,3451,6813,83954,15070,28790
2001,10,9,98810,11993,60948,5478,14228,1954.52,1067,1920,3180,6182,45023,43784,2225
2001,10,10,9073,715,90054,75834,51792,1954.52,4943,2681,1334,8893,50796,45947,6077
2001,10,11,34035,97509,75720,62487,10674,1954.52,1368,4483,3017,7315,14960,18596,26026
2001,10,12,49541,97381,34552,84073,77758,1954.52,4208,1829,1186,8534,62663,48432,29576
2001,10,13,6691,68959,86114,37353,57853,1954.52,4651,3238,2122,6918,87076,27795,3263
2001,10,14,67748,23445,3631,72118,37113,1954.52,713,1652,2323,6498,87076,10080,34944
2001,10,15,37545,81285,13262,34186,81899,1954.52,2617,3588,1235,5083,42292,35439,42277
2001,10,16,38346,41944,43678,21820,33666,1954.52,966,2765,1902,9597,89882,24014,47107
2001,10,17,70893,96948,27019,3216,38565,1954.52,4647,1108,1546,9260,10293,43629,14095
2001,10,18,51538,9264,82219,12773,94347,1954.52,3211,2691,2806,8240,70862,32823,40863
2001,10,19,55347,86829,50589,42250,6426,1954.52,2615,2317,3770,9634,96884,42334,40471
2001,10,20,23729,42884,84796,35460,2145,1954.52,4089,3681,4351,7659,66453,15049,45089
2001,10,21,68522,31017,64093,51328,39257,1954.52,503,1920,1783,8798,69556,44560,34955
2001,10,22,7915,52172,38231,61685,61806,1954.52,750,1886,4350,5165,37345,46494,35115
2001,10,23,66607,66435,66528,87310,94094,1954.52,2359,3967,1422,6451,46646,35956,49333
2001,10,24,1407,47150,63264,39542,14594,1954.52,4101,3859,4991,9354,16895,13148,32820
2001,10,25,73799,87266,65035,68149,58784,1954.52,994,1741,1398,7521,29050,45612,2381
2001,10,26,96854,31410,74580,93554,14214,1954.52,4509,1248,4727,9125,55160,15672,21226
2001,10,27,41945,55614,54532,43288,77946,1954.52,1436,1743,1395,7822,36243,12022,37779
2001,10,28,90203,17238,91920,91722,64759,1954.52,2333,2963,1478,8264,71516,49296,37323
2001,10,29,15842,17378,31268,16921,26503,1954.52,2592,3447,3393,6960,28086,36338,36428
2001,10,30,91254,34523,4434,82650,22346,1954.52,4179,3899,2913,7451,36972,22671,40677
2001,10,31,94774,24306,635,79857,18922,1954.52,4153,4763,1768,6870,68035,48734,38503
2001,11,1,629,33534,87946,4104,61620,1761,1709,2494,3716,8726,51191,35744,24284
2001,11,2,59890,80091,43658,17341,33416,1761,2113,2720,4666,8322,92994,38168,32681
2001,11,3,3828,44110,10400,30600,12145,1761,634,2772,4018,8096,33228,36990,25486
2001,11,4,72380,44938,99485,17448,39296,1761,3191,4184,2117,6410,32877,30532,1362
2001,11,5,45881,61343,54606,45547,69665,1761,598,3491,3060,6818,16394,20204,47600
2001,11,6,52304,64243,32978,61323,12340,1761,3312,1070,2494,8306,34870,33141,32558
2001,11,7,31176,38062,82326,78293,1263,1761,738,3494,2897,6134,18092,12561,31555
2001,11,8,10086,75460,52406,18146,52278,1761,3349,4581,3442,7678,82255,32133,22849
2001,11,9,70236,46920,99557,97730,11068,1761,870,2242,2487,9548,36886,40101,34427
2001,11,10,27455,28416,53597,20352,90902,1761,4265,1982,4448,8022,19131,23078,28990
2001,11,11,40871,73834,44012,10665,77864,1761,2798,3099,3185,8706,62180,19638,26267
2001,11,12,43133,59404,59199,31972,38952,1761,2073,1405,1714,8114,12466,31753,12437
2001,11,13,87363,2375,49093,41811,86749,1761,1240,2618,3408,5251,54634,36272,34576
2001,11,14,51518,47433,724,41055,56139,1761,1658,1254,2306,7208,47594,27609,12904
2001,11,15,29646,86020,60368,86850,78041,1761,4954,1638,2202,8102,23564,18950,13477
2001,11,16,68623,4806,12921,43383,46409,1761,4654,2926,1339,6729,55332,15346,17555
2001,11,17,59634,13344,19453,98292,30552,1761,2253,1548,4417,5250,63397,47457,33399
2001,11,18,32449,98353,29212,31003,82399,1761,1304,2372,3932,9224,10755,20341,2776
2001,11,19,13131,6762,34620,44470,3492,1761,4651,4476,4646,7430,77767,16550,39952
2001,11,20,83854,70021,43099,53271,38993,1761,2079,2792,1200,6290,18794,14422,6497
2001,11,21,99066,35099,70972,72999,80675,1761,4691,3805,3487,8630,54626,16670,31727
2001,11,22,50614,19278,87807,70261,19733,1761,1810,4937,3298,6260,73207,14592,31927
2001,11,23,2757,90287,11436,23957,36577,1761,3907,1994,1680,9910,41344,12355,30231
2001,11,24,29309,51036,56161,34148,95346,1761,2478,1926,1416,9398,32570,32500,10787
2001,11,25,28563,85733,2439,96862,81994,1761,504,1101,3636,7786,41410,12582,41998
2001,11,26,62170,1670,3559,60203,32900,1761,2557,3559,1884,5069,12706,15278,44903
2001,11,27,22208,55185,69946,68624,1822,1761,2476,1562,4600,9914,43596,11810,18868
2001,11,28,78264,64101,20399,76900,96041,1761,3464,4561,4829,8118,34763,12728,11809
2001,11,29,93278,57321,91288,5567,52390,1761,4553,4597,1882,9498,59572,43703,20347
2001,11,30,34718,27049,40440,55670,13315,1761,3614,1578,4488,9013,68477,10528,34036
2001,12,1,96942,51442,37004,45317,86206,1844.29,4945,4877,3723,8326,28619,44069,16084
2001,12,2,90065,19569,85952,5915,79141,1844.29,632,2541,2798,6301,35855,12770,46008
2001,12,3,71269,27434,17674,66634,95912,1844.29,3806,4204,2000,7161,70872,48552,44554
2001,12,4,59598,25818,8430,33321,86330,1844.29,3741,2745,1616,9692,98660,16942,37049
2001,12,5,42052,55645,74651,94850,68298,1844.29,4387,4565,2939,8270,22550,13558,10506
2001,12,6,76615,62710,75759,38962,39871,1844.29,2513,1648,3800,5942,49139,25129,46632
2001,12,7,49344,92881,84228,22312,38926,1844.29,4420,2328,4883,9070,17070,39532,49240
2001,12,8,75929,72918,95451,30220,54978,1844.29,1773,2943,1428,8883,13054,36932,18001
2001,12,9,35515,90770,52752,40668,3065,1844.29,2148,2407,1123,6375,91070,16400,18244
2001,12,10,15615,65492,63730,86850,30914,1844.29,2734,3193,1478,8184,53412,16505,22260
2001,12,11,72537,66538,80802,69599,55422,1844.29,1530,2287,1179,5633,47954,10595,1670
2001,12,12,10229,80104,79355,37705,12831,1844.29,4104,3445,2267,8380,31646,49533,20425
2001,12,13,56445,74381,22727,17973,28917,1844.29,830,1453,1550,7983,71051,30801,42492
2001,12,14,48393,93934,54442,55924,85919,1844.29,1518,1147,3850,5872,33851,11681,2396
2001,12,15,16298,54308,56479,68565,38494,1844.29,3097,1289,3857,7176,45614,15556,38125
2001,12,16,16020,96445,9227,91400,60780,1844.29,2201,1056,1134,6642,81447,26481,46630
2001,12,17,95390,47966,72629,94241,93839,1844.29,921,1487,2138,8751,11403,15631,22832
2001,12,18,66876,95854,43274,62085,19382,1844.29,4858,1630,1683,5436,26799,12462,38888
2001,12,19,92067,49001,87986,98981,41995,1844.29,932,3736,3750,8892,47976,43940,19433
