year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,7,24512,58332,83558,47030,34529,1984.32,1174,2713,1533,5586,67122,41442,36097
2005,3,8,46766,1731,94740,54988,8484,1984.32,4348,4865,2582,7469,11917,38003,40673
2005,3,9,83085,57319,54176,73109,19957,1984.32,3479,1650,3009,8389,24201,12538,19679
2005,3,10,24486,70376,41604,17371,69517,1984.32,3812,1281,1808,9903,71268,13214,25078
2005,3,11,26929,40617,82861,29511,64439,1984.32,3865,2522,2095,8794,20630,38404,44778
2005,3,12,74071,25462,65577,18433,13851,1984.32,970,4687,1505,8925,72057,46021,39778
2005,3,13,80356,97223,62303,7164,33478,1984.32,662,1650,4187,8750,12544,19938,33571
2005,3,14,69149,40133,2500,37596,44525,1984.32,2351,4947,4942,7927,53379,28793,23130
2005,3,15,97706,50702,33481,74211,89627,1984.32,954,4981,4112,8885,93496,10386,21891
2005,3,16,32456,85007,12996,22995,59378,1984.32,2971,4877,1504,6822,98824,36623,35615
2005,3,17,36304,41177,87923,1247,49104,1984.32,774,3160,2002,9871,53722,47981,41302
2005,3,18,51762,73954,84315,87226,72839,1984.32,4815,1646,4169,9162,44640,19622,44164
2005,3,19,21129,38965,99776,96876,35787,1984.32,4851,2090,4776,7773,73336,10472,48601
2005,3,20,95428,69728,68393,3782,99599,1984.32,1762,1360,2420,9746,54937,12950,22115
2005,3,21,96593,11105,23257,75762,96619,1984.32,660,2747,3213,6787,14622,25351,34250
2005,3,22,45388,80826,47442,1516,18600,1984.32,1747,4026,1856,5139,34159,22807,37130
2005,3,23,97254,52275,90520,9674,54704,1984.32,1284,1295,1561,7206,43408,12746,45457
2005,3,24,35142,90421,70927,74707,37209,1984.32,534,3947,2726,7712,15126,17677,1902
2005,3,25,67334,23563,48056,74190,98702,1984.32,1996,2306,4489,7744,38332,11098,32216
2005,3,26,49325,65969,73192,5886,16861,1984.32,842,3354,3372,6343,43060,26932,16600
2005,3,27,64597,9471,92232,47323,39675,1984.32,1352,2007,2608,9407,97548,47661,9047
2005,3,28,11623,10898,59969,62464,14765,1984.32,3007,4088,1250,9654,86325,47480,48301
2005,3,29,74151,61743,82187,13875,24438,1984.32,806,4033,2421,6084,52707,14200,41600
2005,3,30,92085,34060,14103,41045,63468,1984.32,3706,1441,2548,8674,70257,37312,11652
2005,3,31,63327,38265,17754,43947,95816,1984.32,2778,1317,2172,9965,12854,13228,4079
2005,4,1,7350,95643,65338,6739,48351,3263.87,726,3761,2887,6219,62228,30890,22434
2005,4,2,44926,70023,69791,9952,40280,3263.87,3277,3543,1208,7160,90710,11638,23456
2005,4,3,91354,77028,43812,47671,93571,3263.87,1938,1848,3767,7276,15326,43469,16773
2005,4,4,16062,22833,42231,35301,95404,3263.87,1191,1342,4481,5981,50279,14760,4460
2005,4,5,59437,39909,9656,16997,73484,3263.87,3635,1189,1702,8798,45211,20020,16719
2005,4,6,5571,7151,20940,84338,50779,3263.87,2806,3191,4134,6389,18491,29537,44950
2005,4,7,90849,1035,19867,81682,37017,3263.87,2793,2804,2758,8800,29801,16241,36498
2005,4,8,55519,24789,13783,81969,63587,3263.87,1988,1026,3848,9279,86198,49626,25347
2005,4,9,84230,30357,49170,68364,16746,3263.87,4252,3945,3695,7670,21978,22063,17661
2005,4,10,86969,34772,34868,29727,73573,3263.87,2319,1798,1626,9846,43762,35746,31021
2005,4,11,67801,45751,87608,66649,85031,3263.87,2626,1232,1036,7210,70326,14474,23806
2005,4,12,49456,34579,77557,34503,35050,3263.87,1565,3369,4306,5762,68095,24230,49536
2005,4,13,88806,46767,86026,94615,39221,3263.87,1712,3372,1086,8648,90020,26920,29788
2005,4,14,58125,22647,62532,94991,4442,3263.87,3601,1026,2435,6157,19034,18836,32858
2005,4,15,42045,77670,57206,92704,85455,3263.87,1933,4259,3419,9310,68873,43991,25301
2005,4,16,49099,81939,67365,40989,66258,3263.87,2908,1478,1383,6791,35724,17176,7385
2005,4,17,29649,84326,87426,13436,26835,3263.87,2272,3879,1198,9477,61582,21652,8530
2005,4,18,31131,94868,62264,35902,14179,3263.87,4892,4628,4427,7256,20616,45684,47490
2005,4,19,20994,54877,36419,17377,68020,3263.87,4552,4019,2819,8330,27454,49654,22143
2005,4,20,46860,76079,84886,49410,81909,3263.87,2413,4390,2686,9676,65291,21864,46468
2005,4,21,63518,61536,67845,92945,8793,3263.87,3629,4785,4688,5626,63513,44059,4813
2005,4,22,13543,98066,58079,2714,52748,3263.87,2367,4606,2963,7252,65367,26223,1886
2005,4,23,50072,19133,5614,7759,18810,3263.87,974,3678,3792,5782,91623,15178,37257
2005,4,24,84984,80253,3722,61025,38004,3263.87,734,2897,3003,6334,70611,12166,33587
2005,4,25,65048,89331,66710,59363,92936,3263.87,586,3006,1209,9662,67116,36370,32078
2005,4,26,44809,79444,85050,93601,59615,3263.87,2536,4597,4628,7609,21973,27631,43025
2005,4,27,71196,27058,95530,69199,6572,3263.87,4949,2970,1910,6659,63684,48405,16141
2005,4,28,35089,99271,7765,2650,56823,3263.87,4020,1630,1360,6886,95230,30289,24881
2005,4,29,83446,79119,91240,73074,66728,3263.87,704,2922,1621,5180,14250,29544,13213
2005,4,30,78726,27071,83867,50549,30082,3263.87,620,1422,3173,6148,84170,19995,47552
2005,5,1,89543,37978,84978,79964,49560,1846.39,4760,3677,2858,9185,95404,19446,31620
2005,5,2,86243,33327,25397,98828,56800,1846.39,2553,1838,1342,8916,46654,19062,21293
2005,5,3,59759,11824,32236,99181,12346,1846.39,3482,1888,1560,9632,81851,12250,18584
2005,5,4,46431,77965,84798,85641,47150,1846.39,4415,3391,1232,6163,32219,12154,46555
2005,5,5,17456,26125,19605,38967,70578,1846.39,3028,1687,4433,6616,45867,13568,16259
2005,5,6,25200,75702,8668,31760,90514,1846.39,2879,3295,4834,9029,55288,48336,6871
2005,5,7,1936,9704,98080,48168,5867,1846.39,2551,4673,2774,7155,78640,19416,30299
2005,5,8,53415,3021,22744,47848,59637,1846.39,978,4835,1338,9645,16595,17529,18611
2005,5,9,2869,20827,20825,87703,26208,1846.39,2390,4494,2167,7670,92662,24385,26113
2005,5,10,97121,76566,64060,69896,63721,1846.39,950,3486,1448,8693,97686,21708,42700
2005,5,11,53657,68665,6544,14321,64663,1846.39,1849,2530,1669,5356,71584,11534,39491
2005,5,12,95139,23976,47372,13658,90798,1846.39,3043,2917,2950,8438,74164,13022,6386
2005,5,13,61154,20116,62862,23225,5161,1846.39,4932,3816,1136,5934,89488,10225,10548
2005,5,14,90967,71338,94108,83988,90364,1846.39,1864,1853,1019,9542,15510,13168,15693
2005,5,15,23325,53554,1086,72627,55656,1846.39,648,3160,3069,9732,56385,33229,41603
2005,5,16,25409,1318,8399,87325,52794,1846.39,2549,1942,4224,8009,44099,19184,47887
2005,5,17,90054,47316,77793,96073,14255,1846.39,4240,2578,1856,6677,10204,18863,43303
2005,5,18,18280,12206,52025,62701,77067,1846.39,930,3827,1078,8666,12312,45224,8410
2005,5,19,18567,20053,55337,87791,28062,1846.39,3729,4466,4455,6114,46890,10061,15788
2005,5,20,51177,72483,63993,14385,99161,1846.39,3247,3791,2753,6522,96492,46172,24197
2005,5,21,26385,8775,15000,52464,29455,1846.39,2687,3020,3906,9375,52163,15814,37503
2005,5,22,51515,15893,52787,47322,73767,1846.39,2383,1294,2159,5530,55678,21319,49678
2005,5,23,11924,5278,21464,31030,6902,1846.39,2201,4637,3081,8552,18452,22535,34308
2005,5,24,96055,66140,20556,69961,1867,1846.39,3280,4733,1315,8606,17054,45081,39071
2005,5,25,57097,90790,52728,29256,12165,1846.39,1927,1790,3682,8390,71469,36935,8406
2005,5,26,89050,98671,86574,32131,73575,1846.39,1017,4628,2517,6318,55940,39383,5026
2005,5,27,46996,44222,75469,68311,1641,1846.39,4743,3736,3312,9910,17402,11829,42524
2005,5,28,40876,21271,52270,54558,76013,1846.39,2845,1126,3760,8846,97191,12334,23739
2005,5,29,15796,18209,98315,3313,76134,1846.39,4048,3128,4827,9042,15590,32819,4255
2005,5,30,93392,87534,7908,76705,20004,1846.39,4885,2230,3521,7154,31787,25886,12252
2005,5,31,97245,55985,90948,52357,50403,1846.39,1042,2550,2699,9356,17782,15184,4492
2005,6,1,27615,54665,81143,12132,62455,1665.4,1874,1339,1869,9870,86342,15414,13962
2005,6,2,19816,63573,346,93322,11713,1665.4,565,2696,2179,9273,34451,21670,26232
2005,6,3,40316,17002,60722,36024,19216,1665.4,2338,1830,1922,6970,75313,25729,42259
2005,6,4,13794,13540,92069,52015,28471,1665.4,2486,3285,3335,5674,41607,36399,44764
2005,6,5,29064,48525,54097,62595,7799,1665.4,4264,4465,3252,5382,15958,23819,4900
2005,6,6,53597,2828,37002,519,2660,1665.4,2599,1452,2206,8230,68467,20676,28667
2005,6,7,45784,70954,18962,20471,90138,1665.4,1870,1116,1810,7318,98147,33243,10569
2005,6,8,82218,82413,14061,36822,60103,1665.4,640,3698,3728,7642,30568,10986,14550
2005,6,9,76309,73169,69193,18515,24189,1665.4,4190,1323,4964,9018,13596,31454,37660
2005,6,10,85073,13664,67008,26870,90982,1665.4,966,4550,3918,8356,26371,24020,15155
2005,6,11,5075,53365,37719,55156,1007,1665.4,2894,3666,2807,6886,12181,48347,18288
2005,6,12,47450,17724,84671,72415,42228,1665.4,3868,3652,1086,7070,70521,12460,41464
2005,6,13,52382,46987,18364,16301,21160,1665.4,650,2585,4450,8039,97740,15456,11087
2005,6,14,62679,21988,9124,20486,15426,1665.4,766,2875,1546,9854,51641,47607,37657
2005,6,15,27670,71862,57612,32797,42737,1665.4,1609,1469,1014,9972,27769,12629,28133
2005,6,16,41059,68091,55216,55510,62482,1665.4,2317,1342,1294,6440,61996,23072,19308
2005,6,17,34097,13533,85948,5829,33387,1665.4,4787,1055,1612,7398,10204,34889,3941
2005,6,18,5531,88166,96359,97002,84490,1665.4,4630,1104,3570,9646,97408,21051,24129
2005,6,19,66858,1079,12563,74504,13871,1665.4,2575,2967,4442,9874,70147,37828,24559
2005,6,20,53815,89935,15236,95968,67333,1665.4,856,4214,4956,7144,10298,14445,41792
2005,6,21,17696,12199,56346,42618,9748,1665.4,3668,1604,1183,6230,67460,35054,20106
2005,6,22,17141,65036,49374,37935,81263,1665.4,762,1428,1622,7349,47396,43138,19521
2005,6,23,49142,44605,98705,95450,38172,1665.4,4895,2218,4822,5194,14835,39569,1273
2005,6,24,52698,44856,32527,40234,87438,1665.4,584,1868,1373,8166,58863,28987,49987
2005,6,25,10533,34626,30417,52691,58328,1665.4,828,2468,2416,7142,11698,26940,27813
2005,6,26,62157,29165,49159,8331,11757,1665.4,4252,1622,1678,6778,21039,12639,30347
2005,6,27,13117,62679,33569,10842,53691,1665.4,4829,4222,4761,8150,16912,18088,8785
2005,6,28,14410,79093,41909,53178,56329,1665.4,1006,3485,1398,5628,26815,18451,11179
2005,6,29,75975,7420,15610,1176,20550,1665.4,694,3665,4326,6198,60859,12094,36649
2005,6,30,88872,67041,33591,48633,3638,1665.4,1721,3046,2298,8629,87575,18626,16855
2005,7,1,17694,53464,76503,29674,96632,2251.84,647,4050,1914,6358,24600,29914,11306
2005,7,2,53342,74618,79241,33429,51829,2251.84,3651,3868,3550,7283,22505,31756,48609
2005,7,3,70357,56904,44055,95339,44480,2251.84,610,2172,2496,7999,16404,29127,29033
2005,7,4,69305,13845,49530,12571,37019,2251.84,2484,1711,1734,8076,56491,16927,24130
2005,7,5,36685,95143,35797,51587,98779,2251.84,3342,4134,1557,7506,64472,26036,24654
2005,7,6,72782,45971,54561,5278,20322,2251.84,756,1966,2953,9430,18548,29971,12758
2005,7,7,90768,11034,53036,55867,99110,2251.84,4145,2146,1021,9892,20084,36151,25879
2005,7,8,99596,53428,21638,47505,47176,2251.84,3540,4956,3432,8914,41585,35105,2463
2005,7,9,57210,92342,91084,50163,8980,2251.84,1485,1098,2017,5872,88316,36126,9633
2005,7,10,91752,77462,4625,29125,2404,2251.84,560,3350,4488,6912,65854,41663,24710
2005,7,11,5727,5747,77973,70511,199,2251.84,616,2407,4603,6699,23921,19934,35910
2005,7,12,72684,36759,86033,9701,2632,2251.84,2179,4382,1809,6803,23506,20564,24349
2005,7,13,7865,5134,88915,2353,8398,2251.84,746,4124,3218,9394,84634,43416,21121
2005,7,14,90602,40251,67176,51557,3303,2251.84,1490,1980,4207,7522,16374,46838,41097
2005,7,15,98223,64218,41221,50033,47373,2251.84,596,1966,1211,5863,73941,10960,31079
2005,7,16,13336,34310,25085,6555,5354,2251.84,4970,2307,2673,7006,63863,35975,26072
2005,7,17,90947,85355,78314,35154,9229,2251.84,1991,2451,1850,9563,73835,16594,30352
2005,7,18,36994,94432,63530,39557,36647,2251.84,517,1334,4484,7842,72888,19686,3824
2005,7,19,34377,89211,22146,17051,89061,2251.84,4377,1078,2714,8094,31512,13295,2361
2005,7,20,94394,13505,20747,55314,69420,2251.84,4958,1413,1486,9839,45969,16736,44582
2005,7,21,13663,12839,24698,18148,4793,2251.84,4337,1050,4499,5678,72570,24912,13938
2005,7,22,85195,91949,4920,89262,5991,2251.84,2556,1736,1287,9654,88401,16542,36432
2005,7,23,50588,84712,58473,72304,44552,2251.84,666,3213,4984,6890,92712,19134,20794
2005,7,24,2005,53402,26649,37857,36236,2251.84,2768,1430,2519,7687,27043,29861,49220
2005,7,25,20471,45952,62950,86759,85606,2251.84,3817,1192,2414,7292,17000,46965,17704
2005,7,26,50787,55515,71532,771,43582,2251.84,1898,1182,3997,8547,83442,20232,30596
2005,7,27,97767,46211,8015,21638,30250,2251.84,1498,1448,1008,6470,53829,16613,35058
2005,7,28,98504,8999,19158,50918,38992,2251.84,2883,4778,1752,5766,90548,18914,44006
2005,7,29,16362,78800,5039,50359,77347,2251.84,591,1464,2394,8605,13101,47643,4833
2005,7,30,63664,80952,64716,61024,28104,2251.84,2637,1606,1018,6302,77524,49238,34897
2005,7,31,23504,41760,5369,39375,77526,2251.84,3827,1974,1068,7740,60597,18414,12270
2005,8,1,97541,76231,92445,26146,89332,1616.45,1160,1634,1155,7184,14738,12112,40089
2005,8,2,11174,57697,66299,74320,35221,1616.45,2823,3331,2257,7197,87208,49526,31890
2005,8,3,52377,97448,6947,72595,74397,1616.45,2644,1936,2942,6262,98081,23625,41713
2005,8,4,96529,20595,60261,67684,87779,1616.45,3735,3951,4046,6385,89622,10054,41351
2005,8,5,38275,3798,93951,25533,57348,1616.45,1410,4723,1310,8357,82317,35706,47512
2005,8,6,40070,79962,57643,24365,70051,1616.45,2989,2930,2669,8249,50614,46799,22076
2005,8,7,65952,24350,12103,14999,80735,1616.45,1969,1474,1054,9114,77245,29221,1726
2005,8,8,39783,18656,88946,51093,83365,1616.45,3150,4786,2576,7144,64150,15942,21263
2005,8,9,99221,62140,36909,8242,36742,1616.45,806,2692,3223,7143,34042,25310,37523
2005,8,10,35221,66012,60672,57096,8284,1616.45,1316,4417,2923,5261,15510,12586,37917
2005,8,11,12877,85013,12427,80453,12158,1616.45,4430,2729,1222,5382,35970,16330,42929
2005,8,12,75214,57364,10854,3437,74508,1616.45,3746,1079,2259,9417,83174,15222,11248
2005,8,13,27334,19492,16312,16610,61105,1616.45,4249,3980,3186,6730,54432,45343,48174
2005,8,14,94604,5215,73073,66023,76554,1616.45,4183,1766,2758,5582,71554,23617,25395
2005,8,15,62636,302,99697,89895,89719,1616.45,3140,3404,3714,8914,50013,29818,32872
2005,8,16,22626,55615,53800,55812,57290,1616.45,2506,3244,4798,6930,34266,22703,24584
2005,8,17,48678,8450,90822,31436,26190,1616.45,1404,3825,2676,7452,95071,18747,12376
2005,8,18,36676,53213,2152,55390,27665,1616.45,1560,1186,4130,5359,22453,47771,18517
2005,8,19,46295,39960,66016,76093,63243,1616.45,3795,1919,1478,5968,59706,10246,1158
2005,8,20,68345,81111,56450,31021,18563,1616.45,4767,1974,4733,8270,26979,48749,1522
2005,8,21,3139,78540,15391,27269,251,1616.45,1391,1545,4155,7406,22637,14804,37844
2005,8,22,24041,37786,85669,65476,43754,1616.45,1747,3449,2836,6404,59470,11398,45375
2005,8,23,41071,75590,32989,62156,10213,1616.45,904,3350,4859,6294,56971,10230,26321
2005,8,24,64139,98363,18008,74646,22122,1616.45,3394,1161,4781,8134,11636,19578,40645
2005,8,25,95789,44736,83337,38625,34285,1616.45,1374,1446,4748,9363,37509,11312,9159
2005,8,26,25684,64766,74663,96895,91061,1616.45,3356,1550,1348,6363,46195,18469,31634
2005,8,27,43361,10942,30983,38142,45004,1616.45,3028,1592,3705,5444,95767,17398,8971
2005,8,28,51876,12142,46049,2976,77857,1616.45,4287,3539,4675,8950,16786,22087,49911
2005,8,29,86936,85143,43638,49636,87859,1616.45,4456,1218,2125,5438,69359,28480,6185
