year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,13,52611,77990,61062,86451,1829,1817.48,2747,4073,1922,9430,17754,21248,12196
2001,10,14,1464,69749,27255,84559,65593,1817.48,726,1629,1516,6022,39939,10294,22414
2001,10,15,21589,32862,30252,24298,24373,1817.48,1048,1982,3696,6932,79784,11058,9356
2001,10,16,65657,47533,10950,92966,48703,1817.48,4213,1390,1854,7819,51075,21514,36175
2001,10,17,80233,62602,39497,47338,2969,1817.48,3841,1828,2296,8194,65206,12110,29436
2001,10,18,69800,7607,30004,73496,11069,1817.48,752,3076,2319,6320,86041,22373,9788
2001,10,19,42495,50256,88892,48417,58075,1817.48,1283,4659,2568,5779,18348,21888,39967
2001,10,20,71567,32190,62798,215,92634,1817.48,3235,2432,1230,9590,35927,13030,28004
2001,10,21,9378,31299,56107,83050,53972,1817.48,854,1465,3755,8636,61234,33181,42149
2001,10,22,50633,97518,54193,69553,89649,1817.48,1440,2566,4730,9590,77780,47364,22542
2001,10,23,98594,47368,76149,50556,46958,1817.48,4937,1335,4726,6044,55736,30049,28429
2001,10,24,44545,77511,26516,53300,88177,1817.48,2832,3808,1618,7025,16730,41266,37750
2001,10,25,79567,16153,68833,649,86743,1817.48,4364,1688,1358,8358,68595,14588,12965
2001,10,26,18942,98534,29977,95020,930,1817.48,622,1922,4575,7936,15124,17751,35713
2001,10,27,72038,67957,6560,73656,74982,1817.48,1273,1808,3775,7350,71548,16870,31272
2001,10,28,29422,2265,68559,39754,92778,1817.48,3395,3070,3390,6752,39442,19319,3506
2001,10,29,45437,80864,14793,25012,48800,1817.48,4114,1682,2873,5673,94491,39206,29917
2001,10,30,63297,92117,76459,43424,58574,1817.48,596,2994,1622,5203,27748,18810,14359
2001,10,31,48710,41144,3823,17100,867,1817.48,1419,2654,4127,7563,87665,39278,43265
2001,11,1,96780,10115,61706,28805,20958,1582.67,3452,3073,3721,7534,71646,24431,17264
2001,11,2,78522,75994,91055,73726,3742,1582.67,3786,1236,1266,8978,78454,30245,16807
2001,11,3,75009,41110,70725,92573,45127,1582.67,1404,3258,1469,8932,13686,14864,10004
2001,11,4,1725,11868,36853,61799,80096,1582.67,1229,3616,1698,7280,48693,20937,24852
2001,11,5,60442,87480,98526,47423,76070,1582.67,2667,1077,4440,9496,60001,29567,26980
2001,11,6,24747,16406,54178,27569,67219,1582.67,1347,1210,4458,8199,47093,15905,7592
2001,11,7,29403,49675,40875,30247,43311,1582.67,2535,1798,3399,6060,67525,19468,39568
2001,11,8,59393,61545,36898,93833,26289,1582.67,4751,2386,4656,7866,94954,46875,46900
2001,11,9,17873,46302,82171,3683,50854,1582.67,4588,1050,1641,7542,26854,21303,45616
2001,11,10,16382,10742,91408,9781,76803,1582.67,4248,2546,1938,5006,62730,46765,8933
2001,11,11,29398,68835,14152,59054,29115,1582.67,2280,1986,1759,8910,50669,38964,25459
2001,11,12,16418,20258,35573,28060,47072,1582.67,4362,3452,4519,6222,73233,32673,28779
2001,11,13,66055,68834,51572,86532,1332,1582.67,4648,2080,3136,5142,22486,28602,14303
2001,11,14,5610,94767,75590,93722,65570,1582.67,4037,1986,2867,9228,10045,19886,26259
2001,11,15,79740,9409,73391,69260,16530,1582.67,3284,2583,3161,9856,85466,49492,12976
2001,11,16,34159,35115,12926,33647,31619,1582.67,2248,2227,1529,7837,47300,12098,35412
2001,11,17,80448,12691,94086,43315,13652,1582.67,3252,3391,4890,6000,62650,12772,4131
2001,11,18,5971,47287,45356,70484,67143,1582.67,4976,1300,2288,9253,51298,13906,30823
2001,11,19,1017,29900,67487,47546,84089,1582.67,4644,4536,3828,7468,24202,14970,31139
2001,11,20,74212,93808,50872,20455,36803,1582.67,3226,4124,2159,8581,29608,44302,29874
2001,11,21,75756,65937,61955,58045,31542,1582.67,1950,2557,4504,5788,80102,43592,29606
2001,11,22,86928,39747,24481,30756,9828,1582.67,3235,4039,3842,5458,18002,45644,48684
2001,11,23,1684,4072,71121,78844,49005,1582.67,4497,4760,3016,7803,99156,14557,1468
2001,11,24,47409,71107,47115,6913,43248,1582.67,1857,1462,3315,7689,60929,43143,27218
2001,11,25,72725,65518,77183,31567,37328,1582.67,2210,4011,2098,9376,34206,17782,48028
2001,11,26,31764,73704,92215,14781,7859,1582.67,689,1098,3829,5618,78531,22076,41371
2001,11,27,36374,61741,52251,19689,69431,1582.67,4183,2154,1400,6365,90073,48728,29532
2001,11,28,20745,17284,4092,39195,48319,1582.67,1649,1462,3352,8863,11214,10278,38298
2001,11,29,6587,56904,7830,85416,66060,1582.67,2491,3784,4453,6093,54825,33883,2714
2001,11,30,21977,84009,92391,33378,6727,1582.67,3457,2470,1098,5106,83017,30769,32464
2001,12,1,89667,60852,1902,4882,72066,1845.06,1467,1310,2293,6478,11380,15006,4464
2001,12,2,37078,30165,45812,13171,84990,1845.06,618,1430,3437,9762,92076,37252,46048
2001,12,3,83334,19547,19703,85882,18916,1845.06,4430,3581,2674,5354,29815,16091,1918
2001,12,4,32147,57635,11413,10792,70870,1845.06,2149,4298,1330,7961,53821,37002,39145
2001,12,5,34009,5321,72353,38798,90197,1845.06,2401,3529,3974,8455,75762,11590,14429
2001,12,6,78928,51545,27824,72954,29228,1845.06,4045,1373,1625,7462,72165,18846,23991
2001,12,7,89602,64315,43145,75262,2276,1845.06,3615,2635,2285,7806,91432,17676,46966
2001,12,8,15396,50186,98715,15723,28642,1845.06,4964,3920,2372,9139,96873,21599,40829
2001,12,9,53131,35919,32974,84756,2728,1845.06,4953,2328,1618,6204,83942,17758,21491
2001,12,10,76416,78910,57068,95053,29878,1845.06,3886,1118,1494,8952,60994,43678,14853
2001,12,11,9782,12311,67599,52154,91451,1845.06,910,4580,1742,9430,45687,19470,30825
2001,12,12,10921,65641,28151,96725,45090,1845.06,2508,1504,2354,9162,32909,37231,28445
2001,12,13,39429,36796,98856,70818,55748,1845.06,848,1880,3512,9606,50386,29962,26203
2001,12,14,95623,90492,40895,12366,79922,1845.06,3187,2193,3573,5388,15698,13663,36582
2001,12,15,21135,21427,51520,44841,12355,1845.06,3423,3134,2575,7270,38951,19360,34429
2001,12,16,89833,69800,91556,78346,951,1845.06,4659,1572,2432,7654,17884,28705,41942
2001,12,17,34840,73477,35899,3414,66167,1845.06,3428,3652,3946,9904,64844,22652,6169
2001,12,18,69377,63268,90787,6952,76898,1845.06,2978,3082,2241,9078,77779,33191,46090
2001,12,19,66476,68791,29764,15261,697,1845.06,644,1082,3529,5146,55301,11047,5054
2001,12,20,68737,88730,14700,79035,73677,1845.06,1686,4404,4162,9918,82708,19366,45896
2001,12,21,54914,15687,51847,87155,40221,1845.06,700,3048,3415,6461,54660,49112,29626
2001,12,22,21515,31330,51001,66396,43898,1845.06,2443,3985,1270,8494,16048,35058,6302
2001,12,23,4391,9706,60816,79905,18530,1845.06,3668,3443,1132,8374,60597,15782,43524
2001,12,24,30140,97296,55183,28556,63757,1845.06,4019,1622,2523,5514,68017,11438,26195
2001,12,25,17673,45461,30407,29055,53956,1845.06,938,4697,4483,5146,54601,49365,4779
2001,12,26,34803,3271,72809,26717,3785,1845.06,3850,1134,3404,8074,95183,27160,49758
2001,12,27,56579,39203,28783,14102,50574,1845.06,1874,4597,3612,8633,30003,28919,46801
2001,12,28,33412,60468,3617,14247,51748,1845.06,3611,2901,4192,5552,29617,14328,24571
2001,12,29,52530,88468,64605,15934,18852,1845.06,4446,1746,1394,9170,11776,32266,9788
2001,12,30,17733,54110,83216,92698,32743,1845.06,1616,2505,3686,6370,96752,41785,13219
2001,12,31,16156,26716,61039,26700,29488,1845.06,1027,3368,1930,5632,30653,30679,40657
2002,1,1,6452,22461,13466,11033,28344,2637.77,998,2453,3947,7813,31547,17044,45732
2002,1,2,59431,14054,98556,17368,27158,2637.77,4874,1862,1379,6573,99711,16784,40341
2002,1,3,17601,14432,20215,39585,61438,2637.77,1356,2888,4706,9652,95272,18049,1798
2002,1,4,46905,40390,16855,42204,78203,2637.77,721,2632,1342,9276,71351,22316,14755
2002,1,5,5970,21226,92541,7349,97799,2637.77,2087,1626,4387,9234,54983,13334,8605
2002,1,6,19548,92692,68714,9254,43865,2637.77,3654,1548,4374,6861,32972,48929,13986
2002,1,7,41616,46,36562,53127,49323,2637.77,1794,1194,1990,8678,78991,43289,24266
2002,1,8,9291,11079,75041,48679,79732,2637.77,854,1270,4067,9144,24883,32931,30024
2002,1,9,14906,68539,90053,35632,61752,2637.77,4560,4718,3070,7474,72844,38744,23026
2002,1,10,11740,64639,44036,57230,65325,2637.77,518,4615,1854,5558,39645,46540,39379
2002,1,11,21935,21852,62171,77354,56420,2637.77,578,2676,1944,5542,23307,14582,37055
2002,1,12,89715,57869,69766,29137,45343,2637.77,2881,3433,2247,8268,30662,22571,42610
2002,1,13,17648,47534,63539,84456,39444,2637.77,995,1377,1387,6342,38730,14158,19536
2002,1,14,96573,15368,1835,84869,82057,2637.77,4915,1770,1436,9370,14646,11055,41494
2002,1,15,63642,35140,34489,70889,13409,2637.77,4811,1055,4036,9702,15510,18479,31504
2002,1,16,75590,46507,46210,16977,56025,2637.77,2486,3948,3010,5672,53816,15066,1292
2002,1,17,7167,5084,3189,22880,9764,2637.77,584,4756,1182,9086,76996,18994,20448
2002,1,18,32631,36808,16402,78019,92862,2637.77,2850,3451,4770,5411,14302,17146,31913
2002,1,19,26703,49267,36095,59714,31291,2637.77,1131,4808,4993,8650,77688,21108,39911
2002,1,20,31120,94328,10865,86706,61807,2637.77,2052,1588,1019,8453,88807,15542,37861
2002,1,21,36718,68010,18685,31488,93421,2637.77,3633,1054,1081,9464,96188,17372,20464
2002,1,22,40990,3672,72181,35983,14344,2637.77,3442,1878,1899,5334,48520,38706,16221
2002,1,23,4871,20573,49496,62243,25378,2637.77,2475,2095,2664,9342,93582,16084,4655
2002,1,24,67975,8569,52560,54057,59648,2637.77,2780,1284,3771,6312,52971,33114,15100
2002,1,25,58886,42767,44930,35785,43425,2637.77,842,3295,1522,5542,10537,11510,43450
2002,1,26,11345,23013,17846,50361,70524,2637.77,2796,3497,2700,5356,17820,12347,27781
2002,1,27,16808,13038,29337,85579,5703,2637.77,870,4587,1426,9974,16723,34850,48661
2002,1,28,39776,7567,49498,70149,64256,2637.77,898,1951,1510,6774,42311,10530,26387
2002,1,29,87877,25109,57476,40577,76817,2637.77,4275,3623,1550,8612,79202,17824,32733
2002,1,30,13625,80600,98764,55051,26926,2637.77,1252,3052,4404,8438,53200,20012,15487
2002,1,31,14841,95451,11964,30592,55547,2637.77,4568,4774,1480,7043,16702,22551,4276
2002,2,1,2331,66175,1899,17295,61729,3206.29,918,2327,4837,5968,85604,10646,19723
2002,2,2,58573,68657,89729,80675,21857,3206.29,515,3659,3055,9862,11124,17374,26093
2002,2,3,92027,65333,4418,99071,98387,3206.29,822,1442,3143,7096,18010,19514,26969
2002,2,4,43171,65281,63552,78008,51249,3206.29,4682,4821,4164,6166,13704,12050,49156
2002,2,5,76855,2363,6032,14911,44821,3206.29,3592,1847,3273,8010,52269,16032,11590
2002,2,6,21331,57468,8729,64474,64564,3206.29,697,4085,3371,5600,18444,25971,43091
2002,2,7,31108,63127,2145,65272,13890,3206.29,2644,1496,2706,7360,22005,38879,8993
2002,2,8,71617,45599,42079,64890,89961,3206.29,4253,1290,3166,8676,92116,49081,44348
2002,2,9,57424,94166,73167,82147,59766,3206.29,4470,1754,4736,5942,56144,34977,41611
2002,2,10,18311,10141,75722,62370,53816,3206.29,1248,1784,4676,6662,23025,15988,47727
2002,2,11,4026,12279,77280,72192,26612,3206.29,2624,1578,4912,6390,98885,12068,35748
2002,2,12,18753,89708,46902,89841,82675,3206.29,4818,2336,4537,6891,79705,49705,19398
2002,2,13,80970,30954,41490,56999,40632,3206.29,2986,1008,3145,6617,49551,19756,14515
2002,2,14,2365,87176,36496,98629,14318,3206.29,4657,3069,1558,7911,39262,24114,35382
2002,2,15,37309,14081,41452,83199,97324,3206.29,4255,4644,3462,7096,51642,18196,21157
2002,2,16,37963,74630,86455,31108,7599,3206.29,864,1315,4533,7432,24943,15430,36006
2002,2,17,39093,79602,3273,64182,97513,3206.29,4647,1172,4318,6098,50722,36641,8887
2002,2,18,67256,49978,81286,35718,7074,3206.29,1162,1462,3909,7946,92495,47859,32929
2002,2,19,16327,59712,74175,55860,63424,3206.29,1061,2515,1286,5685,83048,17880,49119
2002,2,20,4572,87697,60108,93890,50147,3206.29,1882,2401,2159,8168,69470,19030,27183
2002,2,21,27449,46986,61974,67710,27306,3206.29,568,3631,1074,6095,15842,43955,4469
2002,2,22,21566,58257,12823,16637,20294,3206.29,571,1217,4919,8150,35106,19190,45872
2002,2,23,29213,48342,83820,22725,26510,3206.29,4661,1266,2978,6566,54370,26636,19642
2002,2,24,72455,86291,20268,19339,92386,3206.29,3293,3950,2070,6116,46938,47363,2463
2002,2,25,38340,88862,88581,54611,90893,3206.29,1027,1456,3380,9654,75532,31241,40040
2002,2,26,7193,15194,17903,56523,33180,3206.29,3158,1986,3562,9778,41324,17300,22273
2002,2,27,22241,70971,97603,49311,13439,3206.29,3025,3129,3402,6454,39091,40646,44542
2002,2,28,57998,60119,77104,46378,97670,3206.29,2618,4861,1076,5520,61383,33712,18988
2002,3,1,10895,72051,59059,80673,29728,2714.32,2912,2049,1282,8574,30487,34854,26359
2002,3,2,81600,14969,18257,99558,54060,2714.32,2554,1068,2358,7872,28198,37697,25256
2002,3,3,97902,49412,38231,9774,10796,2714.32,3917,1689,1697,9328,18958,12858,38296
2002,3,4,95687,21626,23474,36000,90200,2714.32,2205,3150,1150,7286,87708,11392,20313
2002,3,5,47070,45263,86222,15780,65547,2714.32,3476,3447,3831,8059,73221,40978,14420
2002,3,6,96355,83491,29020,73052,52819,2714.32,828,4857,1428,5653,17208,25908,47733
2002,3,7,5967,54415,80411,7599,26229,2714.32,4642,4649,4733,5863,10866,45279,18119
2002,3,8,96635,58905,58727,76818,83316,2714.32,2795,4669,3142,6342,69073,15510,48300
