year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,20,81155,69553,75251,14169,35500,1494.87,3182,1146,3799,5805,18774,42604,22887
2011,4,21,387,52834,46149,45481,27383,1494.87,4356,2745,3101,7944,60862,47687,47729
2011,4,22,64136,31250,87914,29744,74671,1494.87,3514,1658,3228,7538,69993,30079,8677
2011,4,23,66651,74528,77578,5450,60333,1494.87,4405,2070,2340,8998,38902,24722,28156
2011,4,24,24634,63259,52468,12735,7227,1494.87,1773,1361,1872,9384,17457,35601,29682
2011,4,25,89716,2324,7779,17944,46088,1494.87,4374,4090,3650,7834,50891,45334,44124
2011,4,26,86459,15298,38757,33800,25851,1494.87,3521,1836,1844,7341,79570,14495,27659
2011,4,27,23375,22697,52209,84306,53736,1494.87,1259,3450,3340,8084,61393,34428,36018
2011,4,28,54513,92120,63519,23163,84071,1494.87,4848,1881,1058,9956,20680,21909,14410
2011,4,29,33967,45554,55098,91236,22895,1494.87,730,1269,3715,7939,46926,27450,34668
2011,4,30,93957,83186,70901,98650,43575,1494.87,3077,4438,1538,5904,53952,41187,48646
2011,5,1,38801,28069,89768,95109,48749,1409.94,4075,4301,3125,5110,33548,34144,28029
2011,5,2,92394,79818,57861,16685,43096,1409.94,640,1281,1211,9289,86207,21208,35311
2011,5,3,58719,16999,61974,88018,70951,1409.94,1726,4751,1228,6002,21211,46328,3161
2011,5,4,15874,50287,6982,48999,86950,1409.94,3142,4342,1698,8086,96026,29794,40530
2011,5,5,92666,23019,22428,65229,48661,1409.94,1436,3730,1984,9532,11748,12935,24987
2011,5,6,67922,59827,22687,15502,97672,1409.94,3181,3544,1082,5163,62542,13837,10250
2011,5,7,75693,12037,9532,12392,3040,1409.94,3537,2056,4927,7782,77284,19888,5558
2011,5,8,55951,63721,33671,97936,28483,1409.94,870,2755,1596,9908,44609,19267,11771
2011,5,9,10158,72791,32812,37046,24306,1409.94,882,4998,2389,6758,28741,26780,45354
2011,5,10,82323,37279,38837,27251,84595,1409.94,3541,1098,2545,7211,38479,14768,32473
2011,5,11,48982,49350,70135,70578,15610,1409.94,1196,1544,3886,9007,79164,44543,31096
2011,5,12,50713,30048,44542,74455,6813,1409.94,1234,1978,3264,6423,49089,27858,39635
2011,5,13,5248,2631,68404,17793,89843,1409.94,714,1470,3936,6662,42105,18210,23235
2011,5,14,92754,48302,46665,12992,87310,1409.94,2535,4373,3580,8428,28827,45392,42182
2011,5,15,24416,46415,17232,84032,19190,1409.94,1890,4436,3951,6645,58581,25145,16321
2011,5,16,36232,33753,30321,25168,11763,1409.94,1065,4516,2079,9081,33859,40740,38778
2011,5,17,51263,7747,95114,39843,26176,1409.94,1587,1190,1707,8818,34621,11802,23942
2011,5,18,51492,62864,46685,20443,75861,1409.94,587,2092,1510,9066,53611,17132,5266
2011,5,19,31038,16029,88001,84469,25111,1409.94,862,2724,1926,5286,48919,22133,38213
2011,5,20,60615,16859,39076,63674,2029,1409.94,921,3519,4264,5222,73961,45125,40050
2011,5,21,54224,85901,73570,9594,44513,1409.94,3078,1108,3209,7430,60017,34671,27181
2011,5,22,35643,1578,77396,97954,21899,1409.94,1438,3865,4524,5514,62538,11553,42667
2011,5,23,31916,48461,15073,1180,97419,1409.94,2656,1641,1286,6225,77587,35798,5387
2011,5,24,79759,87018,27700,39320,84448,1409.94,3990,1442,1300,7737,34395,43896,4069
2011,5,25,60405,20834,42762,36281,62700,1409.94,2833,1942,1463,5822,28498,33881,21652
2011,5,26,18293,91155,51876,25931,43733,1409.94,3081,4842,2831,5780,79161,17278,29463
2011,5,27,26202,19504,70073,31847,53593,1409.94,742,3996,3005,9720,50277,37056,20820
2011,5,28,56508,64463,48024,59323,77369,1409.94,3204,2012,1546,5754,54295,44111,42874
2011,5,29,57246,32377,306,90077,54509,1409.94,3706,1428,1314,9014,12556,18914,29467
2011,5,30,30951,88299,99263,5308,23155,1409.94,2364,1013,4002,6739,55335,15454,49540
2011,5,31,15965,14892,36088,16344,42675,1409.94,1807,4919,2758,7112,12704,27266,40383
2011,6,1,30055,57977,88253,56538,86885,2431.03,2487,1526,2781,9147,14688,38672,23519
2011,6,2,67864,27054,69027,74603,98742,2431.03,566,3632,4188,6532,56307,19570,26750
2011,6,3,69,72579,58681,77182,78927,2431.03,1464,1358,1126,8614,81869,47158,35947
2011,6,4,44588,85709,88694,17369,94856,2431.03,1040,2718,1787,5067,53672,45528,19734
2011,6,5,18169,60591,75513,47357,205,2431.03,3278,1118,1510,7862,93805,16028,48172
2011,6,6,94257,60270,41361,4532,31339,2431.03,3041,1860,1186,6182,19300,36497,39582
2011,6,7,42821,65686,15568,5960,7105,2431.03,1487,1118,2534,6712,88980,12738,35593
2011,6,8,91524,72259,63012,28626,14217,2431.03,4653,3473,3438,6013,29356,31128,23169
2011,6,9,41947,47398,73406,67236,70485,2431.03,3732,4656,1542,5652,35615,22192,33051
2011,6,10,21245,3455,13817,83779,46806,2431.03,1517,4680,1407,5880,83305,21976,19150
2011,6,11,99049,27959,46802,48839,30324,2431.03,4966,2269,4906,6752,39505,26742,26158
2011,6,12,86422,59590,72751,51510,95242,2431.03,998,2837,1819,7748,16616,24977,8366
2011,6,13,73019,79486,29658,80779,5366,2431.03,4106,1540,1852,5907,69604,37597,12964
2011,6,14,58417,99571,59867,14675,2943,2431.03,1417,1440,1665,8454,57224,13062,15724
2011,6,15,38886,13630,36097,67057,67500,2431.03,2033,1869,3549,8043,53999,15686,2713
2011,6,16,1007,73106,74680,58280,55365,2431.03,2228,3780,1718,8410,44807,13148,44284
2011,6,17,54171,2577,68864,62188,33096,2431.03,902,1980,1069,6198,55389,39920,42441
2011,6,18,70607,97423,13143,19156,1818,2431.03,4421,2823,2951,8210,77455,28315,33494
2011,6,19,24737,39684,58449,84943,78131,2431.03,4442,3653,1672,6620,10840,38926,3256
2011,6,20,92098,76287,27260,64520,94181,2431.03,4439,4786,1422,7876,83941,48240,32649
2011,6,21,17428,73363,17416,90379,53816,2431.03,870,4903,2258,6996,79845,45388,11223
2011,6,22,13101,44288,10394,18932,93945,2431.03,4210,2394,2520,7821,66913,41701,21235
2011,6,23,470,87705,72840,13244,21639,2431.03,2835,1698,2847,6442,62147,16662,23134
2011,6,24,72826,13545,27918,56436,7039,2431.03,1824,1174,3401,8898,55422,28698,7763
2011,6,25,49804,45985,81093,63677,63806,2431.03,764,1262,2061,9146,93869,23699,48006
2011,6,26,17702,38058,45469,80550,99661,2431.03,3563,3837,2512,5954,45273,10902,23968
2011,6,27,65596,63450,81041,50350,92019,2431.03,4047,1822,3798,6491,11006,12603,2815
2011,6,28,74497,77228,59582,42910,21796,2431.03,2961,1708,2860,8429,36398,23872,19804
2011,6,29,18750,66314,29062,56262,24147,2431.03,3515,4742,4135,7326,40091,46154,24335
2011,6,30,83723,85491,4329,98873,11982,2431.03,2828,2829,3405,7409,45738,41552,26179
2011,7,1,78700,97402,31425,73482,50152,1863.42,3582,2817,4358,9630,56963,25044,5297
2011,7,2,14711,46706,29181,45618,3149,1863.42,4339,4990,2366,9138,16971,38544,41687
2011,7,3,22393,36153,58302,59802,98244,1863.42,3366,3294,4959,9206,66775,30110,16206
2011,7,4,86440,91710,12928,87150,72905,1863.42,3545,2614,2948,8164,33232,19662,19892
2011,7,5,15764,78924,57440,44482,23488,1863.42,3025,2231,3267,7678,38385,41510,40764
2011,7,6,73885,21752,34806,3844,52894,1863.42,620,1378,4642,6476,59185,32546,17933
2011,7,7,99477,37732,86514,48777,78161,1863.42,1225,1134,1910,5017,54757,38508,19746
2011,7,8,65781,54136,17092,9048,11814,1863.42,1910,1404,2227,6890,89540,46473,5477
2011,7,9,36000,89847,18510,61994,19432,1863.42,892,1066,3130,7405,84035,26290,44048
2011,7,10,83503,1614,36567,98523,76631,1863.42,3382,3762,1811,7734,84161,23624,7677
2011,7,11,25951,51072,59323,19531,52787,1863.42,2355,1174,1110,6982,83483,24491,48863
2011,7,12,94912,44376,9751,43042,91781,1863.42,684,1634,3103,9030,90157,21085,10139
2011,7,13,29927,43540,96200,91738,14014,1863.42,734,1316,1432,8358,75846,18550,30361
2011,7,14,89899,58202,5709,44960,75418,1863.42,802,1346,4919,7650,29722,16114,39193
2011,7,15,72044,15407,49687,16499,54010,1863.42,3935,3935,4735,9206,92025,30100,39844
2011,7,16,30495,73740,86417,61927,14776,1863.42,2497,1025,1815,9124,82336,12233,12263
2011,7,17,90102,18140,98915,40022,80045,1863.42,3073,3439,4043,7759,84937,14404,28637
2011,7,18,3956,38873,14692,3691,89007,1863.42,3790,1714,1807,6559,97779,27934,23069
2011,7,19,15174,76629,65313,51990,77538,1863.42,4222,2639,2139,9488,24012,12183,47649
2011,7,20,8125,38438,46975,68520,2549,1863.42,2923,1503,2135,7944,26545,42493,31912
2011,7,21,37036,76689,28347,33844,13248,1863.42,3129,3420,1858,6892,96761,29346,42478
2011,7,22,7443,77336,13338,89582,56824,1863.42,3117,4948,2138,5091,49819,44687,37350
2011,7,23,63356,49096,17543,50491,63063,1863.42,4336,1702,2128,8078,50292,16727,10441
2011,7,24,46512,44775,95148,98321,4568,1863.42,2666,2009,4244,8102,17943,42420,41910
2011,7,25,94706,86061,23721,86845,17504,1863.42,2883,1726,3986,7138,31349,16454,23540
2011,7,26,92218,7038,18499,45698,11072,1863.42,2424,3934,4916,7858,72254,34484,35143
2011,7,27,32186,99921,62846,17782,57277,1863.42,834,3334,3200,7852,55178,11414,30789
2011,7,28,73814,69414,81563,12800,1191,1863.42,1200,4760,2652,9698,71809,13723,29264
2011,7,29,34841,84235,37658,81110,24511,1863.42,593,3047,1184,9590,90828,49812,9912
2011,7,30,75580,67383,68147,75132,67656,1863.42,835,1468,4089,7510,70620,26632,39677
2011,7,31,19366,1821,36393,72019,67871,1863.42,2093,4062,1182,9751,11574,49649,24554
2011,8,1,32117,22697,58551,26908,29878,2067.29,3838,2259,1509,7948,64914,16186,8364
2011,8,2,86158,22736,91628,76260,93356,2067.29,1976,1527,1003,5686,95749,45557,18260
2011,8,3,52441,14812,20697,58544,31336,2067.29,4557,4803,1502,6226,13430,11256,36699
2011,8,4,7824,41901,69235,34333,52223,2067.29,1870,3379,3236,8498,30990,32943,1014
2011,8,5,43110,42967,10823,30466,59666,2067.29,1022,2105,2734,6150,87000,19069,6572
2011,8,6,49769,61558,65226,91868,11018,2067.29,2490,3840,1574,6164,69525,32410,21936
2011,8,7,83579,2748,37142,73167,11246,2067.29,2461,1424,2449,6576,18902,13894,18132
2011,8,8,6207,43547,15572,43941,6617,2067.29,4362,2737,1833,9184,64604,15710,18924
2011,8,9,82875,28447,43044,13063,61524,2067.29,1824,1766,1290,8965,34619,42913,12569
2011,8,10,33449,7081,29973,77251,90364,2067.29,716,1569,4690,5290,56862,47658,31145
2011,8,11,31564,86225,70396,28397,80812,2067.29,2599,1494,4798,5642,93100,41321,1352
2011,8,12,24563,21277,2776,56230,70243,2067.29,998,1654,1664,5466,97292,19190,37395
2011,8,13,92963,78010,64113,67653,7002,2067.29,1663,3564,3550,8410,66961,20713,37327
2011,8,14,19763,35913,17103,99561,31555,2067.29,2233,2468,1479,6360,28697,18073,10203
2011,8,15,30108,44193,38116,90935,6011,2067.29,3476,3973,4769,5186,82977,12518,1761
2011,8,16,59915,64641,91687,99817,33052,2067.29,1881,2813,1832,7978,68725,17644,25000
2011,8,17,80539,42311,31286,28370,35024,2067.29,1442,1110,1064,7350,56064,26537,9984
2011,8,18,69023,14541,25511,15144,53482,2067.29,3265,4747,4480,9951,45916,22531,8489
2011,8,19,34952,82798,91697,62215,53134,2067.29,1032,3672,4084,9298,78393,16458,10422
2011,8,20,28653,24837,19238,49180,42099,2067.29,2069,1120,1193,7872,26263,26026,41654
2011,8,21,42420,94529,5775,31901,70832,2067.29,783,2134,1688,9950,84349,20325,18043
2011,8,22,22902,21734,53998,58338,90403,2067.29,2444,4055,3578,6754,84586,32028,32391
2011,8,23,39687,93008,59501,45881,26940,2067.29,3258,4358,1643,6294,17610,17475,35764
2011,8,24,28427,88395,5962,95619,50875,2067.29,943,1086,2043,6292,48465,18798,40311
