year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,18,73528,72434,17555,92869,59657,2539.32,694,3366,4593,6520,40745,17494,6147
2016,1,19,88440,8450,43686,68437,79425,2539.32,4068,4168,1102,9250,37154,15060,23219
2016,1,20,77027,54002,67971,75429,96324,2539.32,500,1202,1042,8822,79070,39909,7821
2016,1,21,60554,36118,43277,90147,12638,2539.32,864,2428,3822,9108,17798,18422,34022
2016,1,22,44121,72637,5119,56575,27257,2539.32,1634,4282,2626,9604,96063,17908,8626
2016,1,23,63777,82916,95152,60382,87322,2539.32,592,2874,1691,9919,54373,11370,40575
2016,1,24,60293,65238,89461,85467,36140,2539.32,1417,1066,4312,6170,36833,41568,41677
2016,1,25,70161,24820,12204,99140,80776,2539.32,4440,4551,2533,9592,19758,44854,8267
2016,1,26,26519,21576,42730,69562,97847,2539.32,994,4490,3691,9412,59957,14830,47103
2016,1,27,22730,66375,95090,87042,94262,2539.32,4961,1558,3093,7164,79913,15502,48275
2016,1,28,31783,4354,14772,39316,40298,2539.32,522,1815,2631,9603,36376,10966,19705
2016,1,29,6706,77970,29969,1749,9023,2539.32,1579,1751,4003,8020,35144,33265,6278
2016,1,30,92648,30107,64040,65741,53623,2539.32,961,1757,4657,7084,57424,19850,10305
2016,1,31,86789,7947,88123,60773,17550,2539.32,1250,1222,1446,6218,42355,44195,40852
2016,2,1,58935,92299,57852,3307,43796,2374.07,953,3901,1507,8046,43875,31811,41117
2016,2,2,14008,45633,62822,81092,3058,2374.07,4232,2355,2250,5004,44905,29453,34129
2016,2,3,77607,1864,64627,40177,44219,2374.07,4024,4504,2471,6876,22811,11266,25174
2016,2,4,24345,18765,51520,45853,96811,2374.07,4015,2169,2379,6836,24613,26788,11748
2016,2,5,90965,25198,4145,79568,86554,2374.07,4020,4159,2264,7302,17370,27835,15402
2016,2,6,98820,29713,47340,32644,96589,2374.07,532,1874,1619,8133,83136,18429,36503
2016,2,7,89881,27153,61952,63612,33989,2374.07,810,1305,3113,7238,20872,31018,2917
2016,2,8,26298,29893,11530,9914,19892,2374.07,2748,3710,1928,5790,67705,17042,15865
2016,2,9,87943,77968,95802,25914,56101,2374.07,695,1970,1089,5302,19192,12870,28938
2016,2,10,41915,66344,97736,86380,27240,2374.07,2397,4888,4851,8926,96154,34742,18608
2016,2,11,61143,33903,19806,23072,51695,2374.07,2939,1988,1829,7490,81902,37929,37511
2016,2,12,72679,42598,262,78768,81596,2374.07,1549,3509,2548,9284,19786,36140,26206
2016,2,13,84244,27286,22381,49096,72564,2374.07,786,3706,3789,9994,73129,20483,18535
2016,2,14,73858,71069,92825,55687,64810,2374.07,4968,2487,3676,7638,32606,31624,24728
2016,2,15,36435,84157,55134,45336,49793,2374.07,2827,4036,1334,6934,99483,47575,31375
2016,2,16,55095,49673,31282,23884,36020,2374.07,718,1228,1830,9895,81914,13288,4411
2016,2,17,44623,91883,94127,94651,18465,2374.07,1274,1250,2241,7760,16585,27033,43086
2016,2,18,79135,30765,27422,4146,67325,2374.07,1720,2418,2929,9353,62653,28948,26905
2016,2,19,70116,23372,55177,61947,93267,2374.07,3585,4240,1677,9064,65243,30141,3443
2016,2,20,72150,91518,51392,15743,89278,2374.07,2775,4763,1638,6614,88909,32417,34330
2016,2,21,47102,6982,21188,40031,72688,2374.07,670,2802,3564,6858,21100,33182,33841
2016,2,22,10302,56039,3776,71979,85103,2374.07,3471,3603,1887,9862,89345,32517,19019
2016,2,23,4192,98473,67281,35638,18670,2374.07,3054,2123,4523,9242,38505,17750,22542
2016,2,24,39435,40189,11365,62999,13399,2374.07,1181,3699,4855,6308,12029,12628,48818
2016,2,25,85327,96853,79913,78566,16716,2374.07,1082,2258,4081,9440,72895,19103,35610
2016,2,26,17257,7303,17579,96780,62897,2374.07,692,2330,2623,6706,81681,26022,22436
2016,2,27,25524,94215,66074,46731,10523,2374.07,3039,1706,1307,9303,90765,24374,44456
2016,2,28,51265,51849,61634,35346,96564,2374.07,800,3819,3182,8378,26951,21078,34529
2016,2,29,77167,92293,39762,6142,85351,2374.07,3515,2225,1322,7598,90307,26178,21443
2016,3,1,59699,38379,33056,9002,29144,1638.77,540,1992,1690,7882,93906,36295,7431
2016,3,2,99116,24079,44479,3847,51030,1638.77,1012,4673,1298,7153,61376,43111,15557
2016,3,3,35670,4954,58768,66611,95262,1638.77,3358,4959,4675,5682,80313,18819,34946
2016,3,4,15196,56931,66163,50611,68894,1638.77,1906,4361,1008,7736,88207,17880,26422
2016,3,5,79645,69220,43906,84963,72725,1638.77,3073,4745,1587,6396,91355,21848,5282
2016,3,6,4491,16066,93160,44167,73832,1638.77,4337,1542,1755,7434,55989,32000,39825
2016,3,7,88273,9248,16362,5124,6984,1638.77,3003,1627,3787,6909,87941,46512,4569
2016,3,8,38543,32368,71258,65130,51913,1638.77,3329,1402,1382,6489,18486,35213,28966
2016,3,9,86314,46258,90593,49421,58110,1638.77,1421,2733,3532,7782,67857,11867,12934
2016,3,10,2352,40861,98495,92491,74122,1638.77,718,2664,1507,5938,77793,13706,2789
2016,3,11,38282,97476,59822,49664,93965,1638.77,1229,1629,2999,8173,46050,47460,26743
2016,3,12,21107,27472,60195,25991,41606,1638.77,2857,3956,1615,5416,52799,25737,44404
