year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,18,42063,66989,50188,63733,95633,2962.23,2895,2325,1898,6994,40821,11284,14817
2011,11,19,53964,26073,55423,75285,75751,2962.23,1829,4085,1325,7814,85964,17066,22659
2011,11,20,33489,61810,65880,52046,98926,2962.23,912,1986,3543,8862,18910,17174,21556
2011,11,21,22268,77617,97854,54087,87461,2962.23,1723,1423,1098,7145,33060,23201,38675
2011,11,22,76156,64890,58639,27481,11721,2962.23,1739,1734,2763,7619,97253,21689,10955
2011,11,23,35527,54518,79030,90422,45618,2962.23,948,4236,4069,8801,38323,47882,1782
2011,11,24,93829,20047,55658,91279,73544,2962.23,831,4698,3606,9469,77178,15327,38718
2011,11,25,424,58919,26888,39540,22890,2962.23,1228,4767,3658,6609,65188,40627,24142
2011,11,26,56711,6137,24865,67133,61291,2962.23,758,1470,4585,5438,62748,23128,29540
2011,11,27,9390,59933,39179,79348,99402,2962.23,1026,1177,1626,7914,55716,30867,16357
2011,11,28,28408,33297,5635,7066,89906,2962.23,4045,2967,1959,8909,46451,18434,20823
2011,11,29,84801,11466,26072,84386,32138,2962.23,3865,2878,1798,6096,53577,14505,5172
2011,11,30,45752,14605,97035,37379,2519,2962.23,3245,1860,2398,7734,54342,17320,2751
2011,12,1,18388,71623,54366,23649,18075,1969.48,3448,1792,1389,9185,94380,13132,8967
2011,12,2,99403,52259,21665,28798,5837,1969.48,4549,1792,4555,8279,39310,18657,2522
2011,12,3,12877,86588,71056,3109,57282,1969.48,515,1348,2685,9770,15669,16958,29711
2011,12,4,60200,40471,48003,27941,49656,1969.48,4501,1670,1996,5046,94207,33181,42384
2011,12,5,41392,68757,69974,57300,97036,1969.48,956,4912,2222,6738,29372,35856,25636
2011,12,6,9427,9888,61526,77112,61121,1969.48,574,2671,4016,9929,65611,17398,43547
2011,12,7,18665,66466,65435,29658,5336,1969.48,4191,3078,4750,9164,20377,16284,25994
2011,12,8,91153,62687,84402,19727,92403,1969.48,582,1828,1462,6928,78940,17485,30127
2011,12,9,77007,90867,71509,27375,50796,1969.48,3750,4459,4937,5536,15469,41624,3473
2011,12,10,1531,94661,4703,62633,60177,1969.48,769,1328,1910,6122,71055,12872,41433
2011,12,11,51650,76638,14701,8015,60098,1969.48,500,3455,1728,6730,80829,13302,9993
2011,12,12,66833,40933,21115,3122,66469,1969.48,4745,2998,2595,5800,30630,15552,2936
2011,12,13,23585,67753,59101,44055,89276,1969.48,1926,2276,3144,7978,65290,49593,46508
2011,12,14,97972,7143,53049,15183,20504,1969.48,3188,2335,1162,5302,90457,15270,1918
2011,12,15,73590,51555,41982,21185,17355,1969.48,3956,2290,1482,8826,10822,45990,22612
2011,12,16,50916,74623,3267,90412,78954,1969.48,950,3276,2051,9405,16926,12554,34910
2011,12,17,25988,91647,16243,33502,12302,1969.48,2484,1790,4605,9465,14160,41960,6700
2011,12,18,38429,52384,65603,95145,56792,1969.48,2486,4058,2921,6094,14469,36874,16948
2011,12,19,62015,20827,30151,54066,80233,1969.48,2972,2571,1607,9214,56073,25260,4961
2011,12,20,22266,79910,61151,96871,29375,1969.48,758,4154,1960,6350,79298,10103,34578
2011,12,21,54085,36786,34162,28358,13891,1969.48,1584,1818,1628,8086,46321,32393,14984
2011,12,22,83048,29294,21318,46007,44860,1969.48,1266,3476,3651,8768,96699,12130,27391
2011,12,23,83347,18234,87180,36659,5371,1969.48,3114,4454,1944,7264,16686,49857,32831
2011,12,24,78611,85749,25762,80773,30187,1969.48,3165,4585,2728,8974,75591,28939,22083
2011,12,25,78225,13210,62417,51876,11979,1969.48,1252,1676,3700,9578,64686,49071,9116
2011,12,26,73967,27801,74878,9934,41429,1969.48,4790,1390,1141,7642,17162,27680,29042
2011,12,27,90338,96681,57266,24418,97515,1969.48,3357,1488,2418,5773,43966,40748,32858
2011,12,28,41241,31572,2425,34941,6356,1969.48,4011,1314,2615,8889,90254,35395,33464
2011,12,29,4283,66397,21787,1777,84652,1969.48,4456,4988,1980,6721,99406,49495,38949
2011,12,30,35931,2764,41587,98350,84889,1969.48,4097,1128,3475,7874,77420,12374,1905
2011,12,31,91338,11433,52856,18953,36674,1969.48,4348,2307,1724,9974,59083,10508,43110
2012,1,1,88540,1850,49768,75262,1256,3154.39,1191,1510,2200,5892,10526,18218,49263
2012,1,2,14991,47739,8933,22865,25159,3154.39,553,2942,2970,9505,11944,27431,15115
2012,1,3,70206,63276,3290,12692,22359,3154.39,966,2250,1998,6597,18863,49605,30150
2012,1,4,92212,46407,69976,49412,72300,3154.39,4867,2289,4323,7608,26505,30834,41586
2012,1,5,98915,57059,33777,33237,6564,3154.39,667,3121,4371,5078,22164,16172,6097
2012,1,6,76811,48995,1684,25161,25592,3154.39,4766,4154,1953,9492,83565,39252,20547
2012,1,7,52680,24786,42894,92003,58585,3154.39,2836,3850,1456,5940,23438,49371,19399
2012,1,8,79062,50459,42493,14785,80767,3154.39,2865,3928,1654,9108,99089,11200,14658
2012,1,9,11448,73856,89750,78401,34949,3154.39,4004,2627,1618,6897,95982,11490,39668
2012,1,10,46296,85171,95944,89104,8136,3154.39,3475,3548,4839,7319,18332,16958,19382
2012,1,11,78329,7551,40887,8333,98452,3154.39,568,4898,1526,9718,18634,15131,39976
2012,1,12,76048,38656,69111,6852,31906,3154.39,3944,4552,1615,9784,83656,24750,15093
2012,1,13,44269,22132,94652,14109,19451,3154.39,1066,2779,1076,8304,12232,18984,12984
2012,1,14,94633,2743,45236,24815,72771,3154.39,1297,1430,4893,5408,88373,36798,49887
2012,1,15,56853,17318,31352,23468,42205,3154.39,4570,2825,3490,9221,16933,39292,31360
2012,1,16,38557,14352,3424,75443,69008,3154.39,778,3639,3628,6013,88454,17751,25887
2012,1,17,22252,94752,82922,27146,86512,3154.39,600,4716,1316,7998,99535,13520,37647
2012,1,18,59358,30458,82698,12848,56031,3154.39,2140,4587,1362,7690,70029,49341,49631
2012,1,19,47803,80808,79333,76431,53174,3154.39,4181,1726,3890,6918,18921,31753,17787
2012,1,20,81102,99218,41470,2418,27216,3154.39,2289,1573,2814,9984,99420,43845,7358
2012,1,21,80970,17913,54785,27656,56181,3154.39,3348,3982,1972,5370,80412,25145,24814
2012,1,22,6820,74595,66923,85710,68049,3154.39,3814,1012,1110,6574,67918,12276,35844
2012,1,23,98994,66561,15202,3160,47900,3154.39,2004,1830,1974,8140,72875,21418,30974
2012,1,24,59306,32576,25401,81279,55257,3154.39,2775,2075,1758,6049,64136,31159,5813
2012,1,25,41894,47951,46661,43306,89587,3154.39,1933,4931,2491,7134,16192,11742,30932
2012,1,26,18109,71448,6963,83347,89589,3154.39,1116,3893,3765,6516,46523,34021,46191
