year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,4,79286,89359,89369,1866,79569,3187.97,4792,2379,4216,6464,28280,15236,6090
2014,12,5,38951,2466,4008,72109,19147,3187.97,3540,1806,1310,5604,33804,27861,5866
2014,12,6,67894,7163,87125,1711,93288,3187.97,1889,3924,4011,6257,90790,38579,19654
2014,12,7,28699,26935,87311,72915,99752,3187.97,3150,3701,3055,8658,10809,14246,15591
2014,12,8,48023,85702,20361,78344,48499,3187.97,1204,1392,1326,9681,34454,20965,4165
2014,12,9,45687,51344,76243,54698,57601,3187.97,4628,1299,1302,6938,59213,10069,33385
2014,12,10,78881,13717,48771,96937,55874,3187.97,990,3896,1633,7202,98591,26483,25932
2014,12,11,41367,21148,59228,19045,47181,3187.97,1361,2866,1376,5216,47563,18977,43682
2014,12,12,82340,23544,21629,92659,86834,3187.97,2727,1438,1828,7850,79002,16783,47194
2014,12,13,60134,29493,87032,38119,16695,3187.97,954,4412,1769,6533,19626,15830,35623
2014,12,14,66568,16170,46817,27944,15126,3187.97,3272,2464,1264,9810,90122,37461,10733
2014,12,15,98447,9203,3176,9356,93405,3187.97,2490,4889,3021,9521,16026,11067,32178
2014,12,16,81496,5315,51832,88266,61848,3187.97,3567,3414,2808,6970,56358,42933,11640
2014,12,17,48820,19631,6751,99448,20884,3187.97,3260,4329,3778,5584,28684,48534,13225
2014,12,18,71317,37528,18425,15690,17049,3187.97,1756,4896,3098,9888,19513,19900,42785
2014,12,19,6579,78081,38361,84387,16168,3187.97,3672,1339,1410,6774,97138,12734,44719
2014,12,20,29999,50399,87265,85130,39538,3187.97,3663,1716,4828,8378,26542,12942,32302
2014,12,21,94872,19651,18125,42970,64590,3187.97,2915,2519,2069,7627,71905,14589,37638
2014,12,22,18698,81930,45929,49398,15056,3187.97,2333,1014,4816,9204,30183,49353,43067
2014,12,23,53251,80199,76559,23079,32287,3187.97,1307,2157,1846,6334,86479,36395,19453
2014,12,24,14774,55747,23915,46843,63374,3187.97,2783,3422,4101,7432,47819,18322,45820
2014,12,25,33130,81505,70563,42946,2455,3187.97,3650,1418,2296,6270,95135,45934,17098
2014,12,26,21013,37795,89444,76467,98578,3187.97,2861,3350,1668,6775,76545,11393,25923
2014,12,27,48948,4329,9816,59401,94393,3187.97,4908,3873,1843,7322,86819,24297,23988
2014,12,28,88921,11822,46355,2569,13383,3187.97,3502,1502,1280,7946,43565,44212,41490
2014,12,29,30221,56427,23916,78242,9555,3187.97,4634,4853,2492,5802,50605,48236,16813
2014,12,30,89790,35514,92111,77985,7337,3187.97,2282,2609,2102,9986,15177,36836,45282
2014,12,31,72830,80033,87584,68465,34331,3187.97,4028,4550,3926,9295,42791,29832,31149
2015,1,1,32427,4686,89953,64581,55291,2329.81,721,2156,1650,8705,14492,41931,38189
2015,1,2,17340,43454,65387,32328,58632,2329.81,654,1590,1157,9972,89345,14658,2223
2015,1,3,85354,53896,57585,4649,96688,2329.81,2108,1890,3454,7060,26397,13744,37417
2015,1,4,1601,97119,70901,48252,45824,2329.81,758,3163,1654,5568,95490,20181,1746
2015,1,5,74144,17000,91549,80301,23324,2329.81,3958,3676,1141,7894,13325,14180,30894
2015,1,6,95311,70434,9646,20117,33846,2329.81,3861,1810,4512,8974,14838,45335,36043
2015,1,7,89211,90232,58499,50762,62152,2329.81,2294,1294,3692,8843,32947,27015,20342
2015,1,8,76089,83258,35693,27230,91152,2329.81,1409,2813,1614,7406,22930,35999,15370
2015,1,9,69801,23144,21445,19313,10609,2329.81,4648,4819,3076,6302,66932,13168,21494
2015,1,10,59840,54227,59227,63532,33070,2329.81,1899,4158,1750,5192,52739,32933,42174
2015,1,11,24313,44150,85747,76467,61556,2329.81,2465,1356,3171,8662,50668,17570,25029
2015,1,12,21755,81669,74952,66183,71168,2329.81,2762,1006,1109,7982,10890,45531,41884
2015,1,13,40514,17790,71042,32296,60381,2329.81,942,4692,2929,7326,61158,45837,23781
2015,1,14,42356,39976,77194,90527,40237,2329.81,658,3343,1774,9894,44525,47049,44214
2015,1,15,98845,33640,28056,11307,81980,2329.81,3189,2492,3086,8470,54787,33466,5298
2015,1,16,84363,86368,34511,52293,3695,2329.81,4481,1049,1995,8026,52927,17178,12021
2015,1,17,52240,18587,86928,94474,75548,2329.81,1522,1498,1444,5930,16470,13423,47805
2015,1,18,91228,75240,2269,64315,35822,2329.81,4132,1534,4775,10000,88827,13469,23408
2015,1,19,93368,3309,25871,61716,11335,2329.81,608,4926,3735,7226,90751,11280,28798
2015,1,20,21383,82275,96380,2827,34557,2329.81,2602,2135,1910,9846,22801,42193,14782
2015,1,21,74630,53287,62377,34405,34634,2329.81,4225,3000,2216,6710,89715,14903,17557
2015,1,22,18894,76367,94830,48981,49945,2329.81,4615,1327,4206,8022,90505,35114,1933
2015,1,23,65776,89460,93603,72148,90682,2329.81,4340,1274,1041,6148,16067,20674,32756
2015,1,24,76978,30294,65028,64194,70389,2329.81,4096,1276,2461,9174,54614,13757,21095
2015,1,25,92211,9230,85085,92769,60225,2329.81,4235,2351,1401,7837,14499,38435,41943
2015,1,26,70593,45192,70099,72987,38261,2329.81,694,1966,1458,5039,95783,12826,36166
2015,1,27,46135,74880,8833,9948,81510,2329.81,3704,3719,2676,5141,66487,49252,13447
2015,1,28,17084,27075,91604,14837,81264,2329.81,4623,1856,2646,9721,41194,11822,6103
2015,1,29,75888,51207,37497,8698,42599,2329.81,1896,1494,4510,5902,15031,12048,33280
2015,1,30,528,55088,96091,89556,80229,2329.81,3807,3663,1004,6763,44852,37268,28931
