year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,11,96606,25142,76340,91717,86552,1595.81,3693,1750,2511,6118,23773,31393,37011
2015,8,12,10335,70960,36632,42445,32691,1595.81,2153,1761,3173,6774,39264,14016,30310
2015,8,13,57059,82508,38648,58034,90419,1595.81,1745,3375,1423,6180,95092,32974,4930
2015,8,14,16448,48786,98075,28959,41256,1595.81,714,1589,4158,6983,10386,16410,38200
2015,8,15,93645,7540,86314,81819,20666,1595.81,2186,2724,4436,6734,52109,31207,25578
2015,8,16,72116,38855,34583,18539,18292,1595.81,2864,1090,4811,5938,80049,19414,29675
2015,8,17,20490,40402,4009,46001,53737,1595.81,552,2380,4637,6866,45550,25303,30747
2015,8,18,48796,57737,69380,73233,24923,1595.81,4439,2037,1694,5373,15575,11338,21489
2015,8,19,1401,99792,62429,96212,82082,1595.81,4982,2570,1174,8990,64922,19318,8830
2015,8,20,99737,85476,33052,54374,92342,1595.81,1028,1136,2690,5407,30720,43964,28602
2015,8,21,53248,35160,91002,46295,90534,1595.81,2632,1933,2719,6412,18014,21152,22929
2015,8,22,95243,85831,23723,10825,54821,1595.81,1495,1826,1918,9546,41634,32813,38646
2015,8,23,24500,4015,23950,93542,19423,1595.81,2505,4021,1181,9726,35315,13066,4671
2015,8,24,34139,9300,21352,73210,45713,1595.81,4361,2306,3030,8882,84482,32851,42201
2015,8,25,23082,80978,70112,13554,10524,1595.81,2718,1375,2112,6048,44916,17886,28098
2015,8,26,24042,48775,56908,30224,43633,1595.81,4641,4123,2874,8014,67332,13586,42224
2015,8,27,23194,78047,37245,51224,12483,1595.81,862,1915,2704,6890,81820,29580,21728
2015,8,28,64988,94539,80956,13452,47558,1595.81,1337,1599,2004,9204,18174,34630,25872
2015,8,29,63173,94168,45106,81047,75161,1595.81,985,4705,1962,8229,82281,11890,12438
2015,8,30,19957,49060,71233,39014,85950,1595.81,3593,2289,2590,9548,80740,11500,3053
2015,8,31,91772,78431,99452,82770,49380,1595.81,3751,2551,3144,8856,19908,19657,17626
2015,9,1,70935,34363,14482,85517,32996,2041,954,2055,1302,6766,68004,16176,33799
2015,9,2,29431,35294,5675,78979,32387,2041,2102,2168,1625,9871,76547,19574,17175
2015,9,3,3623,5451,78747,98831,15400,2041,1475,1334,4118,7718,71850,32113,14756
2015,9,4,54756,93675,64169,59787,54513,2041,4221,1206,1430,9895,79273,48908,48526
2015,9,5,73422,66376,76077,6399,52599,2041,3352,1220,1564,8451,55050,12364,18976
2015,9,6,83207,77878,8864,48677,98835,2041,2142,4941,1488,5270,46079,11603,30714
2015,9,7,76188,80301,61899,76359,36549,2041,1618,1321,3898,8104,32720,26496,41172
2015,9,8,3023,6073,49069,93801,90876,2041,1329,4082,4699,5192,22758,29885,20471
2015,9,9,22258,69901,99827,12997,97564,2041,4600,3750,2558,6498,66460,45458,12258
2015,9,10,94022,24432,21780,34272,58479,2041,2119,1500,1924,5088,71652,17799,4500
2015,9,11,13010,87982,58234,44061,29526,2041,3946,1782,2244,7554,64779,14807,30993
2015,9,12,36031,55732,54911,94941,92230,2041,806,2602,2153,8738,36873,20631,37723
2015,9,13,83030,80345,98485,76306,72884,2041,922,2244,4470,8690,46304,16010,36489
2015,9,14,16035,20251,55779,83279,94024,2041,4438,1405,2640,9348,57697,19686,36910
2015,9,15,73423,48096,3824,35577,76625,2041,2559,1005,2392,8414,68662,10275,7049
2015,9,16,57533,29120,12520,48355,64162,2041,3701,1630,4074,6718,79825,39449,8824
2015,9,17,94093,44264,52207,86733,79964,2041,2953,3386,4350,8128,10638,17326,9904
2015,9,18,65177,77874,59685,2569,65270,2041,4195,4153,3817,6886,15466,17350,28347
2015,9,19,16891,72561,34526,12317,29745,2041,1765,3836,1318,5318,10569,21282,30704
2015,9,20,96579,14875,41021,87281,39356,2041,4606,4531,1911,5206,23452,22180,12687
2015,9,21,58990,69000,77686,49159,10715,2041,3489,3956,1858,8742,56272,13494,31545
2015,9,22,85070,74390,24038,92741,44713,2041,4022,2642,2185,5606,44922,21540,1928
2015,9,23,84081,99529,42424,40992,30172,2041,4524,1034,1227,7209,71022,28293,32228
2015,9,24,55107,74512,22250,25564,28879,2041,764,1226,4262,6153,39391,30326,28522
2015,9,25,33465,3414,87969,15650,41160,2041,3541,1591,3770,5964,98935,28941,32891
2015,9,26,94545,94812,806,45772,52021,2041,4064,3478,2691,6313,49041,15852,21829
2015,9,27,41187,91158,54574,26801,57312,2041,2126,2127,3730,5094,39128,19586,43965
2015,9,28,77985,92670,12834,26755,4986,2041,2048,4529,1579,9205,61652,24951,11769
2015,9,29,27386,85717,98431,90078,48382,2041,2998,1848,4981,5152,32719,28644,13824
2015,9,30,46537,6198,35772,60267,51292,2041,1507,1264,1118,8690,72382,10524,41252
2015,10,1,10783,21140,95392,49988,99144,2337.42,3725,4860,1070,7614,49593,15300,20344
2015,10,2,98153,71866,20282,50725,4585,2337.42,3612,2134,1048,7670,78425,17312,15278
2015,10,3,38090,24054,8924,98783,12788,2337.42,1242,4921,1672,6634,12530,13190,14182
2015,10,4,53330,99986,52028,54807,83788,2337.42,918,1940,3486,6358,49016,44422,1622
2015,10,5,5666,78981,21557,23067,85563,2337.42,1717,1654,1739,6993,38785,19526,16335
2015,10,6,71175,26381,25800,39199,9367,2337.42,1365,2695,2045,8393,17501,32184,32060
2015,10,7,76367,53960,30477,66205,10700,2337.42,1978,2717,1176,8535,72135,26738,45845
2015,10,8,31222,20205,16743,87961,77198,2337.42,3838,4723,3259,9637,15714,15260,21880
2015,10,9,31697,26640,86673,80094,85033,2337.42,3630,2750,4485,9106,43954,35184,20526
2015,10,10,71304,20933,17902,62480,35820,2337.42,570,2040,1593,9278,55000,15190,40037
2015,10,11,60544,45191,68515,58804,44828,2337.42,2780,2876,4074,9453,89321,14966,22436
2015,10,12,6331,17952,94561,80816,93411,2337.42,2352,4713,1608,6605,27192,27970,38515
2015,10,13,22995,82763,11364,49588,71427,2337.42,3377,1970,2906,7594,14260,39085,32716
2015,10,14,10680,6258,81962,26106,92063,2337.42,2916,3393,1182,7476,95560,15348,37636
2015,10,15,92344,77913,80062,84495,10871,2337.42,2464,3864,1368,7664,83451,27795,7255
2015,10,16,22896,53181,26118,50802,91425,2337.42,4886,2103,1712,8200,44560,47914,49595
2015,10,17,25836,87477,62660,47774,24954,2337.42,3122,3648,1132,6376,18142,13354,8220
2015,10,18,66790,46959,97219,73159,87139,2337.42,2305,1366,1553,9774,60834,15964,47022
2015,10,19,59369,17073,76433,15220,55273,2337.42,4485,2459,3469,8606,45233,49774,20994
2015,10,20,365,24708,99775,52849,67891,2337.42,2554,1032,4875,9772,40542,18365,17917
2015,10,21,43146,7848,78399,9699,17622,2337.42,4028,3341,2656,7510,24912,44281,5585
2015,10,22,81454,4399,41741,6276,62895,2337.42,2401,4610,3032,8734,48810,12275,3326
2015,10,23,6445,81365,63308,71320,27489,2337.42,1036,1276,3048,8878,96684,12021,3850
2015,10,24,90019,80713,55363,79028,41173,2337.42,3308,3978,1024,5630,45253,30271,30275
2015,10,25,84727,34007,59882,29111,6183,2337.42,1385,2627,1408,8422,19702,16566,25045
2015,10,26,24894,56336,20883,69294,7122,2337.42,1314,2140,4630,6066,92519,22155,33919
2015,10,27,83304,15828,11134,680,97228,2337.42,2302,3305,3096,7082,27416,29279,22739
2015,10,28,98581,85154,58259,21341,6199,2337.42,1589,1091,1243,8824,12630,38365,8557
2015,10,29,42743,48052,51858,73726,51081,2337.42,2232,1480,1555,9717,67766,40134,44377
2015,10,30,62456,65070,88441,85552,38606,2337.42,1182,3537,2361,9440,74877,23559,32209
2015,10,31,64350,62820,71004,11945,71644,2337.42,1661,1484,1592,9750,20814,12922,37741
2015,11,1,83047,53959,72154,72764,21726,3186.6,1570,3146,3432,6958,41751,15640,28641
2015,11,2,1009,11641,49354,6802,86518,3186.6,2502,1386,3916,9446,53683,48008,22914
2015,11,3,82461,84422,83800,17331,21588,3186.6,2929,1982,2333,5766,10101,45410,37024
2015,11,4,80075,61673,98557,63507,31499,3186.6,1006,2506,3299,9714,39307,19298,6660
2015,11,5,17766,43162,20506,78034,42609,3186.6,1041,1420,4962,6192,58750,12901,24190
2015,11,6,29568,88032,33888,86902,5819,3186.6,2311,1794,2013,7014,65751,19863,43990
2015,11,7,37528,77602,2370,22180,22454,3186.6,1996,1570,1190,7716,50955,10150,8030
2015,11,8,4395,93349,1571,95709,19542,3186.6,3610,1870,4704,8849,52361,20522,26674
2015,11,9,19191,51026,72768,41204,48246,3186.6,1066,1554,2471,9788,15912,21277,4871
2015,11,10,4170,1300,44200,5360,31506,3186.6,1862,2251,3503,9784,47960,24396,45156
2015,11,11,76458,72923,89858,57515,31772,3186.6,4388,1934,4595,7024,17044,15690,8571
2015,11,12,88378,35937,59966,37202,65725,3186.6,4830,1245,1920,9029,15922,33425,34269
2015,11,13,80537,89819,85677,85393,89604,3186.6,4788,2412,2910,5997,39926,21034,49989
2015,11,14,90921,668,38349,16868,34175,3186.6,4708,3904,4153,8270,92457,31229,13218
2015,11,15,51646,17288,67475,53566,86317,3186.6,3342,3205,1601,5371,68597,37556,25432
2015,11,16,55360,94738,69970,94623,10736,3186.6,656,3007,3266,5846,34874,27441,26248
2015,11,17,83574,25935,32698,82728,93312,3186.6,626,4957,2441,8280,14874,45109,25155
2015,11,18,39567,18218,28315,37520,23589,3186.6,678,1226,1649,5618,89921,18736,46912
2015,11,19,53997,71930,53096,97264,8638,3186.6,1056,2211,1054,7516,91290,23567,37970
2015,11,20,65260,71599,68525,7701,52086,3186.6,4161,3003,2968,7476,45523,41556,33400
2015,11,21,10740,86952,53208,2389,14701,3186.6,2476,3696,2762,9286,82311,12810,9482
2015,11,22,94894,89720,48612,25150,29825,3186.6,3716,1478,4203,7196,19135,46289,6254
2015,11,23,16993,88298,4293,34961,85774,3186.6,2868,2864,3118,9738,15253,17818,16168
2015,11,24,21909,69082,52868,69672,76006,3186.6,1071,1806,1250,8342,12399,21074,1531
2015,11,25,47288,61116,82511,91491,94709,3186.6,2779,3052,4942,8424,79364,42067,1646
2015,11,26,74592,72233,4933,27711,34661,3186.6,1880,2920,1970,8862,42591,47975,36538
2015,11,27,32631,85015,68874,73881,76049,3186.6,1306,4687,3740,7642,31178,19800,31273
2015,11,28,61815,35310,97854,51757,43734,3186.6,734,3325,1614,5108,62387,16814,27218
2015,11,29,1646,90620,89735,39968,71720,3186.6,2943,1412,1718,6346,94581,26093,48679
2015,11,30,20794,72240,65781,79534,32409,3186.6,685,4222,3620,9890,45978,17420,13311
2015,12,1,6155,27031,39263,87615,5770,1842.19,611,2741,3514,5579,13142,43544,22429
2015,12,2,83523,21514,93590,23043,32447,1842.19,3835,4685,1814,9720,53445,31477,19683
2015,12,3,5407,47668,80098,85297,9999,1842.19,3756,2504,2185,8750,20119,17254,38803
2015,12,4,3151,25731,67048,81666,87662,1842.19,866,2535,1458,8798,10578,38170,17860
2015,12,5,54833,70766,42857,73000,10487,1842.19,4476,2244,1314,7470,33892,20319,46302
2015,12,6,6080,9002,2824,38265,39724,1842.19,3923,2874,1377,9318,40891,19038,39295
2015,12,7,76535,66101,56575,82259,1252,1842.19,868,2435,4269,9637,61786,31107,33505
2015,12,8,92291,66263,29704,52612,83540,1842.19,4282,4619,1234,8458,44235,45024,29949
2015,12,9,97753,53159,4251,79130,45482,1842.19,4520,3367,2594,8822,20625,28845,45142
2015,12,10,20951,41055,17633,91572,37044,1842.19,4031,4334,2033,5086,98297,45573,29420
2015,12,11,15035,53933,51545,20336,12391,1842.19,1712,1206,1190,5962,89272,27123,45780
2015,12,12,31105,53793,65491,75051,91239,1842.19,3895,3540,3522,7879,20111,46917,2468
2015,12,13,33651,25495,42604,95685,60582,1842.19,2609,1240,1185,9153,12303,23575,7254
2015,12,14,21285,94016,33718,2927,79978,1842.19,934,2433,4485,7594,19934,17075,39342
2015,12,15,14360,22731,45616,74234,76963,1842.19,1150,1234,2573,7518,12602,34506,32080
2015,12,16,87360,80258,60123,98545,5763,1842.19,2119,2047,2792,8782,29973,29121,38778
2015,12,17,11531,76376,22908,37368,88267,1842.19,4443,2625,1660,6410,93210,15584,41743
2015,12,18,98490,64362,68400,22416,94468,1842.19,1921,1826,1305,6800,96722,27068,41049
2015,12,19,72173,18842,20468,71317,91030,1842.19,1790,3911,3167,6049,72631,47786,16793
2015,12,20,47792,27075,66764,28617,43485,1842.19,2755,3326,1384,9310,80741,35154,9975
2015,12,21,78556,4015,33333,66213,3763,1842.19,4632,2286,1018,6966,63603,22628,30055
2015,12,22,63245,46746,7893,22764,52795,1842.19,549,1180,2597,7340,45554,17433,30524
2015,12,23,13640,48310,25760,54327,35817,1842.19,832,1456,3219,5516,96936,46981,22853
2015,12,24,85571,56569,39268,67170,53021,1842.19,4797,1264,1944,7689,55379,35113,19223
