year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,8,1316,83544,34058,23898,39069,1356.33,4224,4608,4747,6192,57167,19695,32536
2001,9,9,78499,40473,10932,38721,60472,1356.33,844,2591,1674,5814,93153,15954,11187
2001,9,10,90026,80659,63795,59381,9749,1356.33,897,1064,1243,9955,51313,35312,46349
2001,9,11,52491,20538,21273,48590,93629,1356.33,3284,2126,1082,5568,27198,45735,28440
2001,9,12,6755,88043,94679,53429,88124,1356.33,2752,4501,4842,6218,70233,44590,4184
2001,9,13,4248,56131,5655,16843,76086,1356.33,3506,4927,3856,9778,93516,37484,23320
2001,9,14,84570,11802,75963,19834,57370,1356.33,1920,4123,2555,5910,33904,12031,3162
2001,9,15,47135,61657,6533,48329,69556,1356.33,2918,1302,1208,9860,14004,16084,43118
2001,9,16,38245,91856,2965,32102,97987,1356.33,937,3907,3282,7630,35092,32003,46482
2001,9,17,31414,67013,62479,38969,9964,1356.33,2351,3449,4391,7830,21777,43946,46383
2001,9,18,83353,81048,50454,65305,45973,1356.33,3341,1148,1324,6305,49022,13643,7451
2001,9,19,22787,84960,62552,47421,13212,1356.33,775,1962,1008,8254,16297,14656,47644
2001,9,20,20989,83649,80773,95380,73885,1356.33,4326,2236,4948,9779,38892,45921,18902
2001,9,21,63582,62234,62843,45591,88540,1356.33,4234,1325,3175,8137,75098,42739,28217
2001,9,22,2133,20874,20068,83141,29128,1356.33,1815,2006,1462,7587,61847,43897,36365
2001,9,23,6489,1174,67486,6438,7305,1356.33,3710,2237,3611,7904,32828,14310,6379
2001,9,24,76121,58415,84829,5648,62904,1356.33,4738,1430,3503,9622,64528,42631,26279
2001,9,25,21171,71344,9100,41184,75284,1356.33,710,1771,3472,8918,18270,12128,20947
2001,9,26,25297,89623,15719,10260,37527,1356.33,3762,3646,4664,9894,35646,10298,14899
2001,9,27,61221,385,83955,74724,85191,1356.33,3706,1361,1178,9157,63896,11461,48483
2001,9,28,46457,15330,93233,51281,34248,1356.33,3408,4543,3767,5478,69802,41294,14146
2001,9,29,60377,69917,71293,41,54859,1356.33,3959,1078,3675,5838,14318,25217,23291
2001,9,30,67749,40861,47931,3927,16371,1356.33,784,2826,2156,9954,14106,11403,11828
2001,10,1,93867,37299,42885,89346,23453,2524,1073,3369,3175,9894,48227,11465,1072
2001,10,2,1426,80659,51493,20692,87813,2524,3440,1078,4640,9494,61394,36467,26711
2001,10,3,7755,40573,79976,32727,71031,2524,3195,4897,1206,8702,70594,18481,41379
2001,10,4,47963,36668,11851,36138,19134,2524,3954,1911,3439,5447,57602,11251,26430
2001,10,5,8510,46043,22629,33150,54762,2524,969,3867,2299,5944,27945,28329,1530
