year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,24,12597,96532,41042,94679,67822,2346.32,537,4523,2316,7524,50489,18289,22777
2012,1,25,21269,76088,14885,56362,5847,2346.32,574,2523,1178,5118,33482,29607,8761
2012,1,26,20443,78386,90593,6072,15552,2346.32,1085,4499,4006,8479,39177,31828,17476
2012,1,27,1256,86068,31352,63572,43592,2346.32,3213,1211,1272,9449,37572,46477,48193
2012,1,28,38211,52855,99002,13795,39839,2346.32,3401,1150,3573,5670,66352,18258,48836
2012,1,29,67822,3790,3624,31828,82269,2346.32,534,4876,1830,5466,79799,38811,9154
2012,1,30,25904,28013,86375,16536,7463,2346.32,4364,2024,3152,8365,75818,32990,40299
2012,1,31,93554,85572,9624,53479,85917,2346.32,2602,3737,1116,5164,15406,44737,42328
2012,2,1,81925,10966,36951,9636,90765,3163.1,539,1102,3487,8426,58943,18785,42114
2012,2,2,14143,20968,78291,42509,13138,3163.1,2413,3708,3607,5891,15766,45934,27633
2012,2,3,34846,71067,42052,67423,72984,3163.1,505,1259,4105,8807,97247,21221,3141
2012,2,4,70922,32787,6351,15761,17565,3163.1,898,1706,2612,5540,90566,15749,15294
2012,2,5,23173,59332,30810,76781,65223,3163.1,2714,1419,2852,9006,13046,42187,31787
2012,2,6,50610,75700,63447,31067,4507,3163.1,2288,1779,4831,9990,23892,43747,10694
2012,2,7,90285,24791,91807,9249,20331,3163.1,4998,3502,3056,5807,36634,39630,48725
2012,2,8,3946,75702,56051,6798,73171,3163.1,3984,3780,4647,8783,54846,35505,22597
2012,2,9,55829,57135,77286,82013,82126,3163.1,759,3761,2319,7565,98009,12649,1178
2012,2,10,16291,39360,22504,90699,11520,3163.1,666,1886,1191,5470,38614,24361,9139
2012,2,11,75327,53951,48142,39974,32734,3163.1,968,4914,1474,9116,86926,24951,19341
2012,2,12,36646,12686,80065,78965,46604,3163.1,1613,4245,3785,7638,69943,11656,44427
2012,2,13,39607,16624,77122,7150,19355,3163.1,1511,1032,1037,6004,67358,35123,32088
2012,2,14,15345,9190,40038,91820,44658,3163.1,3122,1302,1000,6384,60266,18955,26964
2012,2,15,73966,18232,98201,7751,98700,3163.1,4407,4658,1119,5770,61807,36825,34496
2012,2,16,94968,9671,64210,81005,5676,3163.1,2479,1019,2108,5042,29190,14190,31568
2012,2,17,15832,12314,83068,88185,91853,3163.1,2139,1644,2916,5340,89919,42968,9686
2012,2,18,6188,75679,47627,7307,38559,3163.1,976,4877,1854,9396,47234,41131,25786
2012,2,19,72613,79714,78503,29722,52231,3163.1,1486,4413,1358,7318,72597,44562,7694
2012,2,20,90592,79738,26732,84861,1430,3163.1,4180,2616,3681,8158,31275,47239,16651
2012,2,21,83944,8111,13470,35752,32804,3163.1,3234,1768,1694,6978,51489,18006,10704
2012,2,22,79431,99328,9765,15789,30234,3163.1,1702,2177,3450,6876,22037,46231,32362
2012,2,23,20084,32570,20201,45117,90728,3163.1,3708,4670,1884,8738,26774,17492,1476
2012,2,24,82881,20009,30510,39649,91746,3163.1,4999,2527,2677,9536,13290,27911,48351
2012,2,25,73477,96370,65089,51928,99803,3163.1,4510,1238,1046,9430,81354,26773,3478
2012,2,26,52538,90063,17796,28476,12240,3163.1,2216,1471,1870,8164,67472,39027,10922
2012,2,27,82428,48824,76556,96457,23587,3163.1,4367,3414,2592,5807,81693,42394,46223
2012,2,28,9285,46205,28633,61683,30915,3163.1,4807,3452,1401,8955,11927,44993,26340
2012,2,29,99877,65496,72817,97159,49573,3163.1,1186,3351,4111,5492,44807,29049,40289
2012,3,1,85528,42465,67908,7687,24158,1902.03,3323,1474,1174,5005,17628,31625,10303
2012,3,2,16166,1081,64380,71473,13008,1902.03,1348,3502,2188,9728,44426,38829,9373
2012,3,3,71046,9130,44293,50139,70289,1902.03,916,2167,3510,6732,79854,22667,39695
2012,3,4,53664,13178,59382,75302,24535,1902.03,1927,1408,4441,5254,12171,14906,27010
2012,3,5,97031,99873,2303,95571,84732,1902.03,4399,2128,2209,5044,38618,17708,13081
2012,3,6,84739,64072,31018,33249,73785,1902.03,2267,3799,1630,8000,19101,14934,10872
2012,3,7,91362,42381,21987,85803,30039,1902.03,4602,2068,1554,7646,38990,11782,34158
2012,3,8,91337,73391,39945,63546,84787,1902.03,2395,4524,3986,9764,19124,49122,28563
2012,3,9,96988,41392,92923,37388,55745,1902.03,2321,2105,1520,8624,49260,17145,28376
2012,3,10,74818,58863,60566,41551,87120,1902.03,3015,3455,4297,5928,58353,24083,49556
2012,3,11,27875,97101,59960,3213,66865,1902.03,2334,1694,1827,6462,17590,42571,29084
2012,3,12,89984,19912,56029,77091,60572,1902.03,587,1740,1016,9286,93290,33974,21641
2012,3,13,70709,86306,78782,60006,35618,1902.03,892,4843,1182,6550,83055,33802,37135
2012,3,14,5837,51742,14006,42664,13351,1902.03,1586,4685,2859,7942,13128,44782,31596
2012,3,15,45608,23716,96523,42463,94869,1902.03,1436,1928,2470,5217,58285,44439,39813
2012,3,16,58705,8727,24283,25643,35480,1902.03,4445,1315,1750,6910,10870,38780,23690
2012,3,17,21399,68269,24819,5610,8587,1902.03,792,4193,1661,6913,13007,22881,37947
2012,3,18,53078,39444,54810,61900,61014,1902.03,1338,1069,3173,6972,61711,23652,13096
2012,3,19,70662,37509,31320,46093,27312,1902.03,1224,3709,1269,9606,54318,24856,48002
2012,3,20,30341,21062,95402,8355,84327,1902.03,1235,3755,1122,6045,15655,41569,24762
2012,3,21,49141,38346,93991,3666,1671,1902.03,2318,2331,4562,9988,34775,36873,22055
2012,3,22,72992,2353,1935,89261,94747,1902.03,946,1439,3665,8918,49793,27991,22605
2012,3,23,66984,31029,48100,47540,67074,1902.03,932,2565,3451,9451,36231,20121,13755
2012,3,24,71506,29902,8806,97421,54891,1902.03,4293,2881,1874,6228,33494,14072,43581
2012,3,25,25185,80315,98471,18851,22537,1902.03,3193,1752,4291,5198,53411,12717,48264
2012,3,26,41399,75225,11635,59851,74676,1902.03,1323,2533,4118,5128,76305,15361,47866
2012,3,27,48710,10599,93243,10994,63179,1902.03,3024,3363,3403,5702,23565,45939,43089
2012,3,28,31110,36759,51812,26754,14404,1902.03,822,1612,1798,7456,32003,37825,21575
2012,3,29,65323,28328,66711,75793,33456,1902.03,1153,2164,4966,6054,19030,49496,43016
2012,3,30,93837,93887,54212,17240,76734,1902.03,4531,4194,1784,7694,67299,11642,27777
2012,3,31,69269,73122,17444,82419,90579,1902.03,1595,2252,2774,6622,48044,27581,49448
2012,4,1,5551,26099,82640,56299,35609,1690.73,1486,1702,2699,5622,22579,46828,48489
2012,4,2,79610,63127,44068,43656,30426,1690.73,4275,3547,3152,6802,10477,38951,5710
2012,4,3,98289,82730,83078,67947,47126,1690.73,620,2675,1757,9611,25325,38717,10660
2012,4,4,28100,8165,34564,47152,8243,1690.73,3979,2851,1621,8046,47858,33398,23496
2012,4,5,93756,77134,3298,33260,5179,1690.73,2211,3466,2855,6590,87765,19972,13775
2012,4,6,32300,84738,29009,85409,64349,1690.73,964,3800,3850,5041,55951,13806,20687
2012,4,7,14889,99931,7648,67862,4329,1690.73,1259,4435,2638,7342,47694,37816,5506
2012,4,8,84684,86258,57635,13892,7899,1690.73,926,1646,1158,5584,41958,10837,45400
2012,4,9,6271,32436,19638,1473,73829,1690.73,4916,3716,1870,5136,72929,12550,25589
2012,4,10,84421,24190,26986,17059,11451,1690.73,1226,2485,2289,8861,26376,35187,24680
2012,4,11,90613,16601,41737,37102,68538,1690.73,2938,4807,2482,7864,92632,12630,33695
2012,4,12,59516,13901,11380,67738,42817,1690.73,584,2236,4849,7258,60647,36299,34309
2012,4,13,14656,31874,65138,91945,60735,1690.73,2131,2699,4466,8868,19230,43003,41514
2012,4,14,18915,52739,84163,51397,36666,1690.73,2707,2532,2047,5438,96621,16215,26795
2012,4,15,86099,93261,93452,27301,16885,1690.73,3599,1539,2324,8736,23484,29410,20451
2012,4,16,36603,16968,47110,61069,35836,1690.73,4071,4750,2351,9180,22498,24016,18262
2012,4,17,47733,96558,2901,54780,81996,1690.73,994,3094,4133,6446,95394,42369,15874
2012,4,18,1249,75346,73910,19925,20435,1690.73,4334,3388,2064,5602,34456,32900,13746
2012,4,19,31058,4880,54003,68410,75817,1690.73,3777,3548,4410,8030,78327,21405,42853
2012,4,20,93904,15674,55852,19390,62824,1690.73,1758,4071,4295,8106,11414,46081,17598
2012,4,21,65765,99682,69470,12830,78830,1690.73,2081,1239,1508,9770,94648,17324,20278
2012,4,22,91640,69778,40874,81050,47808,1690.73,3807,3063,2578,9326,77452,30401,35553
2012,4,23,8609,39211,10825,84256,91231,1690.73,682,3346,2204,6157,10138,22386,11172
2012,4,24,86435,30961,48626,44295,29748,1690.73,1618,1387,4402,8843,18788,43562,9626
2012,4,25,70749,87596,51626,38327,12255,1690.73,702,2214,1992,9050,21469,17156,45430
2012,4,26,23427,1806,81921,66983,67963,1690.73,4368,1506,3112,7993,31394,44211,1610
2012,4,27,13971,93013,31951,43374,28209,1690.73,3287,1262,3334,9834,53634,16940,1490
2012,4,28,66694,55066,4155,67685,67321,1690.73,1258,2098,3780,9070,74080,28094,25624
2012,4,29,91682,79802,98843,39794,34147,1690.73,724,3117,1916,9258,15694,34161,46589
2012,4,30,33047,61130,99470,71382,82394,1690.73,4673,4086,1754,8828,16770,16394,19456
2012,5,1,9381,15291,44585,83911,5723,2724.23,592,1056,2873,6978,19670,34461,22679
2012,5,2,82095,84140,90415,80755,91982,2724.23,638,3110,1748,7885,35503,26203,40928
2012,5,3,72560,84590,17076,31388,17712,2724.23,2190,2092,3261,6774,11002,28984,41620
2012,5,4,65806,2947,64508,53679,51037,2724.23,3139,4482,4668,9822,30236,26649,1070
2012,5,5,85834,60390,46112,92583,94627,2724.23,578,2185,2555,8565,98572,17718,31615
2012,5,6,60185,47116,27360,33447,40242,2724.23,3782,1046,2660,6588,59724,17402,4714
2012,5,7,10172,64217,58179,94840,59123,2724.23,2841,1307,1318,7914,70241,19574,38416
2012,5,8,31920,55380,43321,14475,73945,2724.23,4741,1950,1466,8452,18422,45601,8245
2012,5,9,13167,29061,51648,70827,38703,2724.23,4522,3873,1940,8114,60064,17414,27725
2012,5,10,58820,64258,45074,40328,14563,2724.23,950,1481,2046,9782,60955,10990,15316
2012,5,11,18027,92050,27823,39739,50502,2724.23,688,3667,3513,6686,50845,12215,28102
2012,5,12,81063,46720,77441,89355,773,2724.23,3120,4591,3114,8194,99919,32676,37506
2012,5,13,33510,16382,79158,20556,76164,2724.23,2897,1092,4866,8314,50279,31719,6466
2012,5,14,86525,51971,11740,60039,5310,2724.23,3605,2723,4304,6046,92078,10076,12585
2012,5,15,19904,65199,86020,38018,99745,2724.23,2046,3253,3671,5120,70160,11186,2291
2012,5,16,39021,84410,21729,20239,26482,2724.23,1958,3005,1350,7404,89395,11991,38360
2012,5,17,42634,78002,64715,51938,60400,2724.23,3365,1238,4695,8780,34671,17786,23145
2012,5,18,66676,21718,4046,1700,4274,2724.23,2885,4645,3615,7790,96236,35096,24206
2012,5,19,39326,64547,14454,96008,28244,2724.23,2998,1762,1850,5434,39166,17212,3850
2012,5,20,95858,17532,38904,66905,81917,2724.23,1343,4944,2996,5388,66643,48621,39927
2012,5,21,99595,95881,8267,74562,46847,2724.23,1009,2523,1630,7542,98530,29995,20855
2012,5,22,94312,56529,17225,92514,95593,2724.23,1114,2801,3921,6369,74705,22190,6391
2012,5,23,12649,96050,37135,40645,37790,2724.23,4265,2383,1009,7776,28296,12855,20130
2012,5,24,34739,4306,81731,36491,94769,2724.23,1486,1754,3140,9206,14297,15085,30261
2012,5,25,56453,81764,72887,46726,88134,2724.23,544,2133,1345,8753,57777,14134,13945
2012,5,26,8883,63395,67871,24893,77278,2724.23,4099,3367,1824,5830,81210,11592,46167
2012,5,27,66091,47697,33376,35584,47759,2724.23,668,1134,1586,9906,83639,18102,14025
2012,5,28,53851,18908,67407,30196,7661,2724.23,682,1543,4929,8552,57787,32206,25184
2012,5,29,41071,61887,26927,57895,47717,2724.23,838,1342,2184,5566,65742,36294,8137
2012,5,30,99591,82763,73209,45379,72669,2724.23,651,2871,1518,6124,73066,33415,6848
2012,5,31,4593,50101,16311,9522,78653,2724.23,3080,1075,2335,5462,93969,15862,24098
2012,6,1,96161,46564,64383,31727,28658,2528.2,1316,1419,3884,6695,14358,47083,1364
2012,6,2,88699,43311,22839,68109,32730,2528.2,2700,2829,1098,8574,77834,45716,22606
2012,6,3,23007,13910,98052,74365,24231,2528.2,1562,1590,1018,7622,52116,39675,14456
2012,6,4,47973,99786,17447,38209,92833,2528.2,592,1530,1196,8129,49638,10277,17887
2012,6,5,47087,38692,93108,2354,37266,2528.2,4421,1114,4850,9922,50987,18170,20942
2012,6,6,76929,17550,45824,54300,64846,2528.2,662,2817,2724,7773,51025,13826,47940
2012,6,7,12012,36317,88440,89560,60799,2528.2,4837,2884,3120,5898,26590,30385,38078
2012,6,8,80238,7364,7009,81440,69837,2528.2,519,3117,3248,6342,33768,23093,24348
2012,6,9,50635,94095,85911,64711,88220,2528.2,1619,1582,4604,6410,12294,13174,36936
2012,6,10,30840,22332,74639,23961,31628,2528.2,697,1864,4944,8126,93303,44780,17581
2012,6,11,68406,175,74250,76655,52870,2528.2,1099,4855,2112,8070,84565,13376,8018
2012,6,12,5298,72537,23267,94902,48947,2528.2,1655,4786,3091,6294,15014,49718,45761
2012,6,13,53875,90796,27935,78819,84854,2528.2,4951,3259,2763,8982,46265,40632,21238
2012,6,14,88571,12365,26840,7035,80727,2528.2,3717,2376,1202,6680,13629,49240,11406
2012,6,15,99096,75286,45379,67187,11580,2528.2,3256,1805,1271,9590,76976,41125,15477
2012,6,16,48780,83280,10737,86544,63832,2528.2,3527,3753,1444,6022,75787,32796,7002
2012,6,17,48125,5858,1525,48418,59193,2528.2,4009,4640,1782,5739,41826,18369,15154
2012,6,18,41216,25084,176,97488,52626,2528.2,4964,1405,1782,5700,87948,40613,43504
2012,6,19,39054,97828,9368,41123,18195,2528.2,550,1318,3715,7206,31088,32908,1507
2012,6,20,56949,45098,57549,47387,20838,2528.2,2108,3404,2161,8635,92243,19584,15727
2012,6,21,92139,47208,27545,68921,29260,2528.2,885,3312,3319,6446,25787,47866,15493
2012,6,22,69464,66058,30537,93179,7853,2528.2,2438,4800,3074,6338,28538,10263,11625
2012,6,23,82066,10647,38668,55579,9282,2528.2,1717,2771,4470,9261,86691,23730,47264
2012,6,24,24754,28930,8395,54426,96886,2528.2,3643,1348,1982,9179,59527,24443,34182
2012,6,25,27157,68318,5596,50231,34657,2528.2,1845,1721,1132,7486,88651,36765,34134
2012,6,26,29128,70370,4538,39951,79631,2528.2,3680,4384,1509,8426,75161,33395,41229
2012,6,27,38961,10157,16096,39200,59336,2528.2,4994,1491,1198,5589,53073,44948,41975
2012,6,28,19723,96271,28022,97207,78136,2528.2,3972,3614,2041,8509,63564,33024,16673
2012,6,29,96090,43597,3761,32600,48376,2528.2,2346,2335,4077,9596,42886,14764,28922
2012,6,30,6769,22881,67609,83413,8470,2528.2,4712,4543,1952,9085,41750,11439,20682
2012,7,1,25723,51406,59152,30584,31323,1798.61,1672,4918,1880,9271,23293,41208,42176
2012,7,2,57970,10629,46638,72764,69867,1798.61,883,2746,4009,5647,17567,16043,11402
2012,7,3,6712,62112,49348,45797,20214,1798.61,2905,2287,3543,6826,92870,19740,27139
2012,7,4,35584,19543,51137,97871,95167,1798.61,870,4487,2762,8298,58602,37628,40782
2012,7,5,29822,54486,80376,25183,66485,1798.61,1225,3195,1405,6924,18991,46618,47943
2012,7,6,84063,36898,58906,28959,30306,1798.61,3823,2241,4022,6311,96463,49188,18128
2012,7,7,47094,51895,85028,64856,70314,1798.61,2483,1142,4467,5726,41669,30952,43631
2012,7,8,47154,99247,54148,23559,6172,1798.61,1529,1585,1388,7174,35543,23045,39492
2012,7,9,79915,40720,71639,83937,97031,1798.61,4476,4123,1348,6910,17966,13332,18103
2012,7,10,44486,77815,23149,58954,27025,1798.61,4905,4177,4063,6614,14088,36586,14818
2012,7,11,99896,50618,93173,26284,78756,1798.61,681,3669,4434,7319,58957,32817,28716
2012,7,12,55422,74786,26941,8122,75642,1798.61,4783,1078,1437,8576,95431,23461,2272
2012,7,13,35453,35337,63992,15868,45742,1798.61,2454,1282,1846,5626,88272,23803,28080
2012,7,14,40694,20306,98826,26481,7625,1798.61,4297,4398,3920,5188,15514,40913,24135
2012,7,15,4861,18655,77392,67650,89290,1798.61,1111,4741,4511,5846,40609,36604,22824
2012,7,16,99534,43064,48594,60934,55042,1798.61,1088,1478,3522,9913,22214,47498,3218
2012,7,17,90401,31512,93249,55673,454,1798.61,1585,1665,2126,5398,89315,21416,47121
2012,7,18,63152,30427,46158,4016,68233,1798.61,619,4117,1181,9212,45050,19702,36767
2012,7,19,92430,46139,13310,82304,62405,1798.61,4802,2804,3387,9402,16962,33840,35524
2012,7,20,86523,21414,5506,35002,11742,1798.61,1417,1245,2950,8926,11612,26182,11173
2012,7,21,22046,2232,10300,68227,57797,1798.61,801,1577,2840,9110,48881,46596,5350
2012,7,22,50986,45036,49401,50725,34438,1798.61,916,2312,1993,5558,72313,40086,24229
2012,7,23,83947,28731,31332,41898,47657,1798.61,3079,1053,1527,8379,54280,35675,42944
2012,7,24,50081,40082,2253,67921,55544,1798.61,868,2880,1168,6620,73605,46958,1134
2012,7,25,20849,24522,84271,49194,97296,1798.61,4280,1242,1665,6963,39491,49321,6584
2012,7,26,96260,7571,35376,57787,2302,1798.61,3461,2382,2440,5713,36654,34335,6008
2012,7,27,63200,17524,57216,75720,64144,1798.61,2677,1344,1694,6947,50537,35341,30821
2012,7,28,63531,39818,66584,65196,76782,1798.61,869,4392,4997,5202,47178,32298,22427
2012,7,29,4956,56992,84681,67396,69057,1798.61,1730,3607,1750,5297,24327,19353,21336
2012,7,30,6119,47005,20698,94165,53953,1798.61,4505,3834,2404,9794,99030,20537,37588
2012,7,31,84868,46252,9930,14865,45200,1798.61,3515,1302,1802,8195,33901,15859,23460
2012,8,1,35632,64467,41093,10929,5146,2770.39,3398,2150,3847,7562,12214,11542,26799
2012,8,2,23421,56289,45192,85862,55319,2770.39,728,2921,2010,5593,63120,31821,15729
2012,8,3,49109,13275,28625,13656,47176,2770.39,890,4158,1653,6678,26439,46799,10836
2012,8,4,50133,76190,15302,63981,20105,2770.39,1766,3524,4043,6957,29385,15714,37756
2012,8,5,92687,114,83636,1049,2059,2770.39,2869,1166,1382,7845,81174,23558,46757
2012,8,6,88681,97065,39069,46687,86751,2770.39,3485,3235,3049,8786,33567,28153,15508
2012,8,7,46542,15334,21678,56937,42292,2770.39,2650,1329,1175,6286,52377,12966,1063
2012,8,8,69395,51599,20753,45777,79445,2770.39,686,4476,1398,9520,31162,18445,1927
2012,8,9,6615,41000,71681,64664,66138,2770.39,2816,4030,1170,8996,85967,29223,5248
2012,8,10,31908,8618,30553,83084,31256,2770.39,2669,1308,1770,6852,62778,46676,49282
2012,8,11,91701,48465,47505,23395,89572,2770.39,3191,1186,1018,9871,77201,18508,28668
2012,8,12,51471,36371,47539,72052,864,2770.39,1274,4123,3475,8179,32206,12174,49858
2012,8,13,97461,1228,23085,48341,91001,2770.39,1368,4052,1366,8873,22447,40250,35863
2012,8,14,53893,96991,52789,89911,26863,2770.39,3418,3332,2711,9266,66735,49927,46342
2012,8,15,22167,34363,49051,96994,32542,2770.39,4428,1398,3835,5034,94694,39835,47609
2012,8,16,28375,6063,88889,79053,64936,2770.39,654,1502,4677,9598,41442,17891,27688
2012,8,17,51137,66213,46225,33848,38522,2770.39,3774,2040,3673,5658,74033,46214,29312
2012,8,18,80433,93462,26217,95620,52326,2770.39,920,1408,3324,5630,76104,24612,37263
2012,8,19,34735,28111,76144,59412,32906,2770.39,3655,4041,3798,9879,17888,38671,17586
2012,8,20,35543,51664,15712,99217,50840,2770.39,1782,2624,1830,8710,43243,18236,6098
2012,8,21,91613,45051,65288,34938,52098,2770.39,901,1831,1718,8206,62595,18759,7744
2012,8,22,85983,6251,2801,69781,12482,2770.39,4803,3023,3703,8390,63591,11800,20689
2012,8,23,62965,75375,3520,95227,29725,2770.39,4814,1337,4517,5102,72626,26614,13115
2012,8,24,2846,64880,79799,5052,33276,2770.39,3810,4257,4995,6610,89037,43828,42394
2012,8,25,63652,13842,41852,68707,70709,2770.39,4601,1078,2169,8954,45250,43245,21796
2012,8,26,23940,25066,80935,48457,86520,2770.39,1422,1442,4791,9830,10768,18067,19913
2012,8,27,79966,34579,87325,61313,77542,2770.39,590,2544,2907,6698,26250,43615,42715
2012,8,28,35140,67205,59992,48661,28029,2770.39,3257,1967,1658,9192,16775,33177,5242
2012,8,29,59105,58199,38895,93897,95771,2770.39,3315,2088,1944,7994,53400,44485,16015
2012,8,30,74706,24894,52030,13965,38238,2770.39,2579,4728,1836,7854,54740,39864,44633
2012,8,31,89165,62998,58185,52175,52190,2770.39,714,1294,3157,9718,21542,45280,24960
2012,9,1,16210,37369,39909,98201,90769,1531.27,4258,2013,2775,6454,70250,13759,34395
2012,9,2,27155,76331,75596,11077,31071,1531.27,1592,1710,4996,8767,62609,31307,31813
2012,9,3,70472,90256,80818,11070,28150,1531.27,780,1430,3465,9686,58911,20585,26098
2012,9,4,41040,64522,2600,60168,67744,1531.27,3926,4897,1884,5874,22326,29306,39202
2012,9,5,47687,38919,39727,4035,7686,1531.27,692,3156,1210,6158,11164,19797,18689
2012,9,6,58608,72315,30508,38425,62609,1531.27,4010,3647,1194,7961,63814,38035,5771
2012,9,7,33515,54094,49285,15399,19968,1531.27,1057,2653,1068,6334,88039,34566,21611
2012,9,8,35824,39733,29076,77472,72244,1531.27,2268,1710,3319,8264,69275,35927,1005
2012,9,9,99899,94638,5927,70190,22599,1531.27,4576,1112,1558,7732,87863,10153,36094
2012,9,10,45472,48921,44159,72353,66056,1531.27,1919,3231,1929,9414,95702,10524,32198
2012,9,11,3351,59323,91376,26670,53450,1531.27,2596,3347,1639,8523,39889,10589,27003
2012,9,12,20969,64466,83054,61155,38327,1531.27,1307,1270,1188,5465,88854,18596,20917
2012,9,13,14015,12126,36828,2296,64472,1531.27,2820,2822,3203,8400,94491,11652,48882
2012,9,14,47550,23441,31353,19189,58316,1531.27,4777,4283,2058,9182,40437,40385,21242
2012,9,15,16452,61745,6888,52640,43562,1531.27,2587,2575,4219,6198,59870,38690,45742
2012,9,16,89648,22691,72865,14203,93238,1531.27,855,1582,1602,7128,76326,15463,17357
2012,9,17,94801,22456,44747,46859,51639,1531.27,3595,3089,3279,6834,37080,23192,35184
2012,9,18,88929,41021,80768,13148,81787,1531.27,3189,1434,1032,8502,85636,11252,6990
2012,9,19,58411,77844,62761,65559,17755,1531.27,1021,3906,2894,5767,92117,45884,39087
2012,9,20,77303,62065,30326,56934,38900,1531.27,530,2827,4777,7244,57326,13138,33758
2012,9,21,34234,75516,94351,46618,66570,1531.27,2239,1331,1078,10008,23241,16586,46339
2012,9,22,70438,54263,53548,64684,46382,1531.27,1919,1430,2728,7244,96968,46627,45665
