year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,28,5300,42907,4876,23657,49540,2554.65,1824,4384,1627,7846,87795,38550,36234
2011,8,29,42472,22432,48239,56828,83267,2554.65,1512,1117,2018,7639,74906,12106,2417
2011,8,30,82868,57840,5602,41786,36610,2554.65,2928,1908,4234,5616,81916,43773,34976
2011,8,31,69038,93742,3159,32017,4012,2554.65,566,1482,1088,5157,19661,29354,7306
2011,9,1,27526,36825,50944,51518,11731,1797.5,4384,1852,1842,5054,38882,10891,20315
2011,9,2,70451,97143,55126,53255,79060,1797.5,3643,4152,4761,5342,19040,16846,15252
2011,9,3,57578,72350,54507,9087,92012,1797.5,3011,1786,2036,5062,87405,15119,1774
2011,9,4,50622,38143,67393,76538,30665,1797.5,3781,2466,4769,5258,87072,15180,22628
2011,9,5,56862,25716,4333,41623,12727,1797.5,790,1656,1197,7254,95742,44560,13848
2011,9,6,21112,58755,30449,74500,5414,1797.5,4618,1034,2348,6736,48924,19364,34207
2011,9,7,45991,69058,53183,65760,60668,1797.5,940,2529,2322,6526,75503,45049,40256
2011,9,8,31825,41897,98058,18022,62795,1797.5,3933,1058,3905,9381,74757,40670,10152
2011,9,9,93588,30728,46706,82288,54091,1797.5,3003,1432,1038,9558,98544,16124,11982
2011,9,10,11442,79485,75587,93764,97461,1797.5,686,4284,4338,6452,63657,38484,17443
2011,9,11,13374,92591,88743,98631,68325,1797.5,4301,3263,1166,9462,76903,31021,29852
2011,9,12,80692,94907,97454,78082,66093,1797.5,1138,2533,1833,8077,87649,39294,45998
2011,9,13,95520,92814,34931,21210,12388,1797.5,1045,2112,2530,9182,40742,25854,48589
2011,9,14,10991,46396,70471,37922,15106,1797.5,3942,1602,2279,5504,73877,16754,47374
2011,9,15,45098,10017,2258,36931,54446,1797.5,2576,4964,2720,7507,87525,11459,39907
2011,9,16,92448,13571,53572,99978,61063,1797.5,2184,2052,3413,5318,19956,38518,10666
2011,9,17,10028,45268,84316,52307,94368,1797.5,2030,4464,1834,9288,92746,10724,24545
2011,9,18,69195,35324,5322,68267,29183,1797.5,4725,2981,4121,9648,37958,12342,9199
2011,9,19,60315,46495,72236,33728,9149,1797.5,2245,4175,1510,5834,87834,18218,48562
2011,9,20,13810,64865,94012,14722,44153,1797.5,702,4699,3433,5400,97965,17615,36759
2011,9,21,952,94044,5597,40073,60044,1797.5,520,1458,1401,8842,70436,31901,9907
