year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,20,53022,32028,30613,32865,89613,2863.61,1820,3577,4347,7554,33991,17566,44250
2005,3,21,89137,5236,90750,67497,20141,2863.61,1283,3976,2621,5276,64919,46660,8629
2005,3,22,63989,37195,87564,76615,79149,2863.61,1738,2169,3476,9430,65033,12382,15098
2005,3,23,72952,58206,36666,37300,76440,2863.61,3035,1927,2243,8784,65776,28736,37009
2005,3,24,73766,23412,39065,67739,36046,2863.61,4398,1385,2530,7874,92999,36678,3984
2005,3,25,83411,74738,85201,46887,3440,2863.61,1327,1390,4791,9344,30041,19830,1942
2005,3,26,56354,88078,99510,48597,36862,2863.61,3684,1978,3697,5506,11069,24742,15286
2005,3,27,36733,75468,57480,10615,43782,2863.61,2292,2191,1567,9998,90430,45006,1946
2005,3,28,99079,6758,37749,40222,92454,2863.61,2803,3806,1744,7312,13755,18170,17791
2005,3,29,22599,7440,52412,27648,56541,2863.61,3741,4624,3947,6220,20238,49080,13481
2005,3,30,76699,83883,42625,34618,32728,2863.61,975,1805,1163,7456,88378,14968,33055
2005,3,31,17866,46182,13776,73733,3494,2863.61,4165,2443,2673,6334,86442,24213,43883
2005,4,1,55184,33838,70356,81404,54076,2008.47,4453,4310,3412,5422,87037,27818,35789
2005,4,2,21398,35195,33982,71474,23573,2008.47,4338,4753,4076,9423,89598,39310,48950
2005,4,3,78589,48395,56985,46517,34837,2008.47,2924,1910,1387,9272,87775,14582,47550
2005,4,4,50420,78582,56125,78832,4004,2008.47,1649,1634,4707,6982,96874,34631,9514
2005,4,5,22285,2565,4385,67713,81988,2008.47,2023,1927,3729,5894,23443,19844,10336
2005,4,6,27909,17720,99938,75648,82352,2008.47,2462,2770,2646,9938,27954,36649,4066
2005,4,7,9453,956,12051,20512,24291,2008.47,602,2926,2841,5879,30638,26180,25277
2005,4,8,86215,4014,3109,61296,50725,2008.47,1213,3633,1256,7502,54280,42974,42904
2005,4,9,91568,48095,92097,90566,14386,2008.47,2215,3837,2358,5617,60700,11648,20051
2005,4,10,47247,32196,24575,75088,8076,2008.47,1267,1292,1166,5886,71937,26302,21565
2005,4,11,63632,43151,21288,40607,47005,2008.47,3580,4924,1526,8142,45489,20751,41921
2005,4,12,28432,39057,10941,65790,44675,2008.47,2437,3272,3836,8363,83359,11911,21642
2005,4,13,39928,979,38906,31858,38059,2008.47,3160,1689,1406,5799,42295,17348,10843
2005,4,14,87720,42228,72273,44087,34256,2008.47,4837,2686,3170,5778,44827,17844,17763
2005,4,15,13772,88617,26117,17608,56980,2008.47,871,3259,3158,9562,45116,47568,25828
2005,4,16,11971,19629,15610,82315,15429,2008.47,4662,3147,1483,8287,63585,17090,7905
2005,4,17,22402,94776,46130,95572,20554,2008.47,4768,4324,4573,8974,68283,11646,40957
2005,4,18,14417,30507,66164,73927,15283,2008.47,1494,2252,1826,7103,25918,46336,11281
2005,4,19,61360,41934,65837,77843,30221,2008.47,1284,3973,1106,7413,80896,27453,45774
2005,4,20,14723,10665,28130,10648,99254,2008.47,4903,3669,3271,6067,87595,24906,12766
2005,4,21,73700,75442,2159,4608,62545,2008.47,2296,1050,1362,9484,34449,32934,44430
2005,4,22,11610,95734,1908,52159,19500,2008.47,963,4221,4820,8196,61220,18156,32804
2005,4,23,86859,41124,22743,30130,87191,2008.47,710,2241,2130,7102,81849,31026,26690
