year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,1,33463,35987,79131,63542,40709,1547.61,4803,1190,1241,6416,72037,23466,11935
2001,5,2,97204,55099,37114,42041,55474,1547.61,4836,1172,3111,9346,53684,40893,33222
2001,5,3,72034,12024,80248,27555,76760,1547.61,530,1574,2626,8166,90115,43334,1182
2001,5,4,32948,89920,10877,40541,69475,1547.61,728,3029,4364,7658,25069,26189,32915
2001,5,5,17047,24906,92363,1510,23588,1547.61,2402,1250,4421,5310,39526,17533,12399
2001,5,6,39290,31410,94108,41916,2422,1547.61,1602,1502,2002,9942,92261,19944,34223
2001,5,7,11745,72621,42998,82461,22797,1547.61,3650,1194,1362,7364,57703,49263,34419
2001,5,8,79763,50107,61236,70537,22757,1547.61,3069,3397,2170,8734,36665,15254,1534
2001,5,9,32751,38268,2665,39597,67098,1547.61,4563,1622,3897,8912,77654,23046,44926
2001,5,10,59684,2657,79241,85360,36373,1547.61,974,2487,2050,8561,12122,26158,36945
2001,5,11,29323,41093,4556,77846,89621,1547.61,594,2370,1688,7805,61966,29289,41221
2001,5,12,59084,77883,74484,42981,53147,1547.61,1026,4181,1146,6506,30892,23870,18490
2001,5,13,98564,98219,56358,1966,26780,1547.61,3123,2454,1824,9030,66651,12898,9381
2001,5,14,6604,11793,45168,2443,59598,1547.61,3083,3680,2719,5142,78013,37218,23486
2001,5,15,41057,60392,16400,28555,22011,1547.61,2424,1925,1030,5134,38890,22290,47293
2001,5,16,84515,83366,61097,17692,32397,1547.61,4135,3999,4539,5654,57793,15488,27748
2001,5,17,25493,72230,50522,43212,44796,1547.61,1781,2203,1138,6372,30757,43640,44887
2001,5,18,26826,99535,96918,88688,24669,1547.61,2329,1078,4173,8425,43225,17921,35809
2001,5,19,66173,83714,23273,22064,85720,1547.61,2552,1211,4647,8073,70775,14442,47419
2001,5,20,32960,33909,32999,54589,13442,1547.61,4580,1094,1996,6022,28954,20661,30108
2001,5,21,63659,22636,62549,82832,61062,1547.61,753,2233,2190,6182,49297,15830,22126
2001,5,22,87796,3202,35474,57443,91275,1547.61,3237,1180,1509,9950,11525,19950,22601
2001,5,23,17695,26107,26570,13689,53957,1547.61,701,2614,4510,6508,16797,11152,21876
2001,5,24,51728,83903,99158,73918,74281,1547.61,3179,2075,4359,7316,35870,41985,14807
2001,5,25,72606,24108,32571,45467,61695,1547.61,1769,4388,1553,8338,93076,13732,10448
2001,5,26,30214,43779,74476,41076,73380,1547.61,2999,1846,1470,8508,15376,15807,41274
2001,5,27,93315,13556,27884,94026,63561,1547.61,1010,1166,4212,9874,81632,15906,13754
2001,5,28,95380,13402,61647,98286,88092,1547.61,614,3304,4853,5974,75732,18366,4724
2001,5,29,53600,88732,46044,28775,17240,1547.61,4582,1905,4974,8817,20930,38535,11420
2001,5,30,18923,6941,91054,23135,58225,1547.61,794,3603,2439,7038,51888,40530,22686
2001,5,31,38114,7036,25188,69319,69362,1547.61,3903,2960,4650,9946,51734,23241,1850
2001,6,1,62669,50147,72692,17838,87429,2712.17,1759,1450,3631,6245,68944,15348,27579
2001,6,2,81638,22548,10109,65029,90789,2712.17,4493,2823,1660,8812,83536,43096,1288
2001,6,3,62716,6497,49099,99014,74583,2712.17,1730,3603,3837,9421,71440,26265,22340
2001,6,4,13353,24553,53338,31984,798,2712.17,1004,3787,1181,6112,80167,15822,22282
2001,6,5,83104,99661,66145,25281,88473,2712.17,3377,2539,1176,7475,66552,30758,49681
2001,6,6,89816,63283,84362,45005,49057,2712.17,1270,3760,1706,9224,27095,13855,22155
2001,6,7,63242,83101,28995,24423,49213,2712.17,2743,3667,3822,8887,73948,13646,9162
2001,6,8,24920,58678,81187,97448,92505,2712.17,3205,3671,2373,8919,43676,42781,14091
2001,6,9,1074,14947,71542,14132,55906,2712.17,4338,1006,3088,6676,59920,13653,48637
2001,6,10,82495,69016,12321,7669,44255,2712.17,1315,4173,1297,8853,66620,15238,2621
2001,6,11,82944,11179,52474,26669,40098,2712.17,801,2522,2447,7342,88005,49705,46150
2001,6,12,22332,32344,35204,20420,5677,2712.17,858,4523,1994,5500,12191,24746,11477
2001,6,13,15366,49859,10272,93016,85064,2712.17,1817,3007,4422,5642,11027,10871,43245
2001,6,14,28145,46830,34746,55592,70524,2712.17,602,2854,1638,8150,29626,10770,22751
2001,6,15,18329,30051,81646,98820,59148,2712.17,4917,1740,1399,6541,83880,11462,10189
2001,6,16,59786,47050,45822,64208,62692,2712.17,1430,1680,3678,6175,46427,24201,6850
2001,6,17,98926,18076,83409,54019,24928,2712.17,1140,3255,1586,5580,58427,34936,29387
2001,6,18,39327,98345,25802,15726,64886,2712.17,2187,1022,1730,6028,10468,35773,9682
2001,6,19,96211,46660,26610,99889,22835,2712.17,892,3111,3815,7708,92130,48743,39389
2001,6,20,3236,39623,8351,79025,68761,2712.17,634,3086,1474,6113,23811,12711,16778
2001,6,21,82147,17351,3735,55229,56712,2712.17,2353,2921,1975,5174,69161,11161,8964
2001,6,22,39703,59604,49274,79871,49805,2712.17,4965,4392,2377,6640,64768,16137,7756
2001,6,23,36446,95081,90576,17920,67546,2712.17,630,1043,3089,8738,21271,19230,30739
2001,6,24,9681,44977,74075,81656,95292,2712.17,4168,1345,2838,8441,31215,18995,43236
2001,6,25,16197,76181,38388,13575,45849,2712.17,1063,2293,3235,5992,14198,32132,3156
2001,6,26,33730,97195,48176,98171,81560,2712.17,2971,2591,1558,6804,89246,26065,35799
2001,6,27,36633,14767,77412,55824,73209,2712.17,4818,4404,1159,6420,19330,47007,8627
2001,6,28,66361,31747,29301,80948,34738,2712.17,3079,3466,3058,5046,66637,24617,45865
2001,6,29,97053,85961,32209,27827,95710,2712.17,3892,2341,2573,5242,18094,42133,37807
2001,6,30,56282,29335,47890,57441,92540,2712.17,4447,1034,1302,6966,56198,16630,17221
2001,7,1,35630,34874,55375,46884,17863,3095.58,584,1462,3552,8114,15883,32710,29992
2001,7,2,58359,64578,51636,6014,69094,3095.58,2294,3428,1658,9735,14648,25230,43769
2001,7,3,40535,98924,40549,6987,71474,3095.58,4301,2103,3180,9360,70338,26043,6956
2001,7,4,71020,30627,12570,15924,35093,3095.58,3633,3450,4382,6621,99463,28475,28454
2001,7,5,76742,61758,93256,34752,97845,3095.58,1333,4731,1710,6881,78069,37323,1162
2001,7,6,40189,97371,10779,98370,88399,3095.58,764,4417,1743,6676,75340,46835,31118
2001,7,7,48139,90326,56638,57521,73299,3095.58,2348,1590,4209,5603,84791,32054,6101
2001,7,8,62531,61126,3138,78381,94359,3095.58,2056,1808,4928,5678,49268,33326,31207
2001,7,9,73952,56385,59096,2047,59718,3095.58,962,4208,1113,7510,98080,14411,34436
2001,7,10,77971,50429,64452,12181,96033,3095.58,586,4914,1720,7456,53295,37430,15596
2001,7,11,61282,51704,88330,72562,44538,3095.58,888,4841,1362,9976,36887,36403,3950
2001,7,12,65772,2122,10612,23237,23992,3095.58,2647,1962,1918,8451,30494,21504,8692
2001,7,13,84047,91081,62771,27119,71156,3095.58,900,3788,2768,9230,21349,28658,16066
2001,7,14,23180,77238,63500,49866,8574,3095.58,1268,1402,3859,6879,13932,42851,1578
2001,7,15,71923,67932,61166,63747,86383,3095.58,1602,1780,4091,8756,30250,36598,8012
2001,7,16,46791,11152,35387,14560,96734,3095.58,4569,1264,1330,6146,86129,17806,6736
2001,7,17,39807,22398,65947,75019,85629,3095.58,2869,3903,4161,5386,37649,16896,29879
2001,7,18,3398,89253,53677,18841,3626,3095.58,886,1690,2782,7176,81326,24515,1150
2001,7,19,13912,40896,60780,64237,80316,3095.58,4486,1474,4306,7166,11492,21287,46910
2001,7,20,1663,45714,45191,82177,57452,3095.58,4072,2200,3443,9100,96040,42068,32840
2001,7,21,19380,17831,58837,63514,75007,3095.58,3028,1106,2410,5160,69506,44077,40163
2001,7,22,12070,25345,30552,97728,47130,3095.58,742,1214,4108,9046,47319,11559,8396
