year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,16,32298,31422,60832,4969,18941,2662.39,4804,2718,3906,7762,84549,37327,36616
2008,5,17,84419,23177,18816,31533,62053,2662.39,2881,3792,1020,7944,76302,18990,21051
2008,5,18,81815,38145,24714,1269,226,2662.39,3802,2523,3551,9276,53843,14992,40779
2008,5,19,81250,3649,95210,96508,33877,2662.39,774,4647,1286,9002,66179,47690,46111
2008,5,20,6405,45413,17836,72426,45733,2662.39,3517,2546,3633,8230,28815,48858,44138
2008,5,21,9010,28970,97734,63913,73604,2662.39,1404,1204,1577,5940,67711,21805,17930
2008,5,22,45429,17899,56453,81067,3253,2662.39,942,4656,4396,5898,82081,46480,38985
2008,5,23,23434,75599,74028,72067,93830,2662.39,2276,4190,3163,5478,83102,38118,19195
2008,5,24,19292,20859,9323,7221,70177,2662.39,4025,1218,1284,7350,96670,14536,27035
2008,5,25,40815,91780,40545,41563,21076,2662.39,3043,4508,4576,8422,32926,24757,22627
2008,5,26,97617,86556,60300,62132,37918,2662.39,510,3560,1234,5924,80780,12758,9755
2008,5,27,2959,26158,82745,30595,27988,2662.39,550,1294,2546,8138,26716,24974,45768
2008,5,28,24654,31112,85835,55582,9534,2662.39,1691,3501,1668,6990,85632,19180,18762
2008,5,29,16745,2235,49498,13710,28160,2662.39,849,2469,2786,7198,78064,17126,30278
2008,5,30,59362,39547,18632,63260,41574,2662.39,3233,2578,2810,6870,54512,18814,45348
2008,5,31,9182,51204,25845,30850,8194,2662.39,1786,1290,1158,6283,54999,24574,27830
2008,6,1,52201,22045,92051,15795,16461,1558.07,1507,2358,2808,9544,30284,39507,9177
2008,6,2,59353,29215,98671,49773,83727,1558.07,620,1281,3210,5022,75827,21039,1014
2008,6,3,45645,17118,17455,18280,88469,1558.07,1191,1346,1730,9594,72815,13237,42030
2008,6,4,55123,80675,35596,99283,35442,1558.07,598,1146,1446,7634,77270,45172,32232
2008,6,5,4826,52577,46455,48036,91435,1558.07,862,2079,1510,5772,55358,10570,22282
2008,6,6,61263,92903,17591,8040,22497,1558.07,1276,2618,1080,6456,76901,22873,40406
2008,6,7,5456,82044,50372,16902,85856,1558.07,3425,2032,1570,9768,71420,38004,27643
2008,6,8,13513,23199,25084,85615,92432,1558.07,1184,3693,3344,7560,61732,45840,30443
2008,6,9,70533,49361,89811,57965,72585,1558.07,2190,3039,1846,7561,11292,17313,33064
2008,6,10,91556,39718,90699,88126,30950,1558.07,1130,1636,1668,9774,46428,44100,28471
2008,6,11,81656,8965,64146,71352,89092,1558.07,3543,1962,1590,6718,50292,30526,42231
2008,6,12,56418,47483,58566,37877,11397,1558.07,1541,2951,1864,8986,91077,23228,36210
2008,6,13,7062,67208,34042,8731,84773,1558.07,4182,2780,2138,6664,54131,11229,46822
2008,6,14,41910,37676,3558,33501,11030,1558.07,4026,3798,2684,8944,21674,29080,3851
2008,6,15,75154,43217,48385,17433,71808,1558.07,660,3869,3020,8502,15834,15594,39462
2008,6,16,54228,23134,90573,76366,22813,1558.07,3947,4722,3731,7504,14574,26112,44705
2008,6,17,77707,28601,9911,95392,33897,1558.07,4471,4050,1153,9207,42834,29312,31586
2008,6,18,28669,49848,58182,51689,7254,1558.07,833,1480,1617,5524,37846,24430,12133
2008,6,19,27462,58146,5505,42545,65650,1558.07,3656,3356,3678,8567,55099,48927,20079
2008,6,20,26505,95923,7978,17658,85131,1558.07,1969,3798,2010,6042,81839,24263,17164
2008,6,21,49988,74025,2097,51606,56782,1558.07,2387,1200,4439,7891,43139,30088,39943
2008,6,22,34322,11797,39797,99352,6716,1558.07,3278,3219,2170,5224,67228,42300,11248
2008,6,23,89772,80550,22451,23134,52053,1558.07,3749,3392,4665,5845,86349,17799,20642
2008,6,24,22140,78737,68395,36579,92980,1558.07,3018,2300,1033,9167,26651,12748,27886
2008,6,25,415,41283,12320,7585,63890,1558.07,1236,3660,1449,8687,76794,44853,29548
2008,6,26,75681,40544,63246,70347,22741,1558.07,4497,4879,4682,5792,81457,16082,49595
2008,6,27,67129,30828,97666,23163,19995,1558.07,2262,1666,1951,9174,44345,45840,40670
2008,6,28,10482,60583,99502,86931,15622,1558.07,1784,1301,4542,5554,77999,22282,42648
2008,6,29,60977,48849,33514,22011,88092,1558.07,1024,1830,2149,7388,94734,48496,31323
2008,6,30,30711,96997,35258,12662,27931,1558.07,3502,3412,1536,8720,41694,38509,29603
2008,7,1,73479,96164,49249,84861,90515,2688.84,2188,4363,1395,8406,27454,10898,37883
2008,7,2,76575,99027,81219,66617,93761,2688.84,2326,2109,4971,6340,35039,10926,29715
2008,7,3,1195,89804,83815,75550,31499,2688.84,520,1328,4839,9016,22540,25353,22325
2008,7,4,78738,84729,31069,50133,85280,2688.84,4201,3205,3901,6854,44821,34014,24876
2008,7,5,46487,42149,7476,77810,84841,2688.84,3735,1034,3670,5110,77935,30168,42515
2008,7,6,61227,53191,17849,46066,94046,2688.84,2770,2782,1469,8839,39266,43100,40390
2008,7,7,43715,8468,21307,33968,75239,2688.84,4333,1724,1968,7262,15886,25819,32480
2008,7,8,676,4622,11854,49346,93524,2688.84,865,4749,4330,7436,17166,13530,39789
2008,7,9,20455,54938,42510,78277,40129,2688.84,1376,3842,1594,9034,34161,31833,31776
2008,7,10,41515,68496,19910,82494,10304,2688.84,4665,1966,1769,6518,76675,19318,35796
2008,7,11,26308,22541,21395,85638,2607,2688.84,740,3060,4849,7874,17688,49977,4913
2008,7,12,96003,55418,50172,2597,14452,2688.84,781,2317,4180,5598,71163,45835,1382
2008,7,13,72839,95829,23167,45960,32347,2688.84,2604,1910,3734,8006,76995,41340,49842
2008,7,14,5263,48713,80753,15113,62939,2688.84,1441,3940,1750,7965,77889,34661,48442
2008,7,15,48651,78671,73332,17831,15714,2688.84,854,4904,1674,6376,50863,10754,44495
2008,7,16,69378,63468,96731,8112,13818,2688.84,803,4080,3789,6555,50544,13886,23726
2008,7,17,61349,31986,77021,47911,79951,2688.84,2572,3600,4931,9050,62782,31997,21262
2008,7,18,83102,92801,86902,39776,62336,2688.84,618,1712,2584,7538,56175,31401,37765
2008,7,19,31955,21979,50482,87096,84887,2688.84,730,2586,4363,8547,10497,45665,1026
2008,7,20,69809,59422,90619,19740,81677,2688.84,3088,4777,2552,9988,20904,41240,3401
2008,7,21,59107,66052,89305,76691,24282,2688.84,3091,2587,3810,9860,59683,35048,45481
2008,7,22,92303,81211,47636,41666,79758,2688.84,3683,4565,3905,8612,85656,31933,24485
2008,7,23,64054,3746,96711,26607,8735,2688.84,4198,2840,1718,7014,44530,40650,33967
2008,7,24,35335,68975,29591,19146,43900,2688.84,545,2553,1835,8180,94219,16592,5626
2008,7,25,42665,97903,32510,76570,8556,2688.84,3502,2608,3262,6286,15566,46997,18166
2008,7,26,55531,99765,31190,71901,89620,2688.84,3902,1305,2398,8492,60450,21297,42073
2008,7,27,80470,80997,90203,67305,65529,2688.84,506,4545,1174,9109,17974,23582,1558
2008,7,28,17276,25970,96192,71890,63886,2688.84,982,1546,2874,6428,24020,17493,11758
2008,7,29,74853,69275,58799,52251,44120,2688.84,4899,4588,2949,7094,16500,14829,35602
2008,7,30,80876,74846,39375,95903,73956,2688.84,837,2582,4162,8142,79471,13047,6842
2008,7,31,60138,14711,15168,88012,97491,2688.84,1856,2342,4814,7007,40944,18933,5540
2008,8,1,30844,93522,98262,27297,1767,1579.35,4523,1612,2465,6778,66919,25658,13091
2008,8,2,72616,74502,24821,4644,53973,1579.35,1132,1398,1488,9144,82524,41278,4220
2008,8,3,7353,71219,16093,4360,12163,1579.35,3319,3005,3547,7932,86654,46665,35026
2008,8,4,81024,11178,89630,49841,47956,1579.35,1006,1150,2401,5238,41565,17726,6549
2008,8,5,20890,22699,2761,56629,8195,1579.35,2907,1102,2855,8008,36258,35018,35286
2008,8,6,49026,5930,44376,43925,73863,1579.35,589,4885,3559,7318,18930,13038,31030
2008,8,7,3120,96576,43438,50522,13246,1579.35,3247,4134,4052,8126,14240,32246,35003
2008,8,8,72645,55023,64146,45501,35374,1579.35,1870,4398,1332,5010,44674,30194,1646
2008,8,9,38628,85265,51432,97187,31836,1579.35,3700,1306,4083,6988,14686,32328,22509
2008,8,10,64845,86427,32816,88897,73787,1579.35,2495,2782,1304,6590,24634,46677,39931
2008,8,11,18396,71505,47429,24728,79103,1579.35,1274,2729,3718,5420,14915,41905,42103
2008,8,12,45215,18616,9565,30650,98458,1579.35,4330,3301,4170,8610,68549,17262,27744
2008,8,13,18428,6045,67091,46084,24037,1579.35,2760,2431,4581,6540,83511,17376,8078
2008,8,14,64996,21138,76413,75066,93843,1579.35,3323,1662,2647,5784,86058,41104,7680
2008,8,15,70631,15389,4406,1153,93886,1579.35,1812,2312,1434,8903,58395,35739,22955
2008,8,16,13333,67508,94524,92914,24049,1579.35,2949,1610,1056,5774,80460,18740,44387
2008,8,17,68394,30136,81127,27393,89375,1579.35,3496,1910,3924,9253,77509,42809,17185
2008,8,18,78560,99323,5122,73911,4578,1579.35,1002,2909,2375,8550,27174,37775,29869
2008,8,19,14912,11476,9523,30435,88542,1579.35,1151,3286,1470,7277,10998,25845,6336
2008,8,20,20814,69175,2203,19738,74780,1579.35,2546,3338,1737,8048,27249,32666,46064
2008,8,21,13888,69604,66928,77616,90129,1579.35,1742,1558,1929,7617,51825,26822,10455
2008,8,22,13953,24329,109,66775,61607,1579.35,2619,3771,1312,9454,18509,11091,1584
2008,8,23,7238,47408,14431,35327,81428,1579.35,2993,1666,2634,9850,11276,34114,8032
2008,8,24,45375,3729,55506,83657,11346,1579.35,966,1649,1658,9542,16856,19242,7331
2008,8,25,27726,1044,24741,30391,28569,1579.35,1481,2157,2008,9082,87484,19178,43250
2008,8,26,80295,55478,32807,24281,6750,1579.35,3394,3476,3519,7808,52132,19864,38440
2008,8,27,37582,78963,11514,69241,5902,1579.35,862,4979,3684,9948,80369,32252,36290
2008,8,28,79550,71851,34411,2911,10467,1579.35,2697,1530,3723,8198,31393,16824,38247
2008,8,29,95296,89788,85301,53815,20040,1579.35,646,2620,4099,6206,43212,10010,3785
2008,8,30,4186,54774,21332,57870,91074,1579.35,518,1256,4903,7142,73533,12118,1701
2008,8,31,29131,81231,7482,39206,38087,1579.35,1029,3381,1526,7682,87195,31405,38875
2008,9,1,27227,39026,76918,95124,98591,1854.87,4308,3363,4601,7178,44436,21302,48271
2008,9,2,13653,31412,77558,4537,4945,1854.87,3666,2527,1759,5752,56965,40634,27927
2008,9,3,28901,90347,2001,2935,93894,1854.87,753,1120,3782,7670,32595,37372,33406
2008,9,4,72293,48256,90736,41895,5434,1854.87,4548,4085,2935,7105,23621,16958,1525
2008,9,5,1384,73640,23112,3143,46511,1854.87,542,1763,1718,8542,94697,14315,30077
2008,9,6,61886,25451,1788,669,49474,1854.87,3040,1765,3990,5128,80011,17722,34383
2008,9,7,96653,25912,39862,79588,33017,1854.87,714,4399,3474,6574,53894,49984,29835
2008,9,8,3359,14023,91748,73781,76152,1854.87,4448,4388,3247,5184,55056,44072,36446
2008,9,9,23323,9450,32191,22313,70930,1854.87,1735,2581,3113,5906,63520,37481,12202
2008,9,10,62784,63693,38234,16258,86975,1854.87,1241,1685,1149,8692,80465,48652,42128
2008,9,11,27139,51266,53042,55386,40206,1854.87,810,3527,3898,8000,85839,19338,24450
2008,9,12,26554,28927,88761,64667,28228,1854.87,3500,1010,2325,6733,23619,35651,18634
2008,9,13,15213,56213,42337,21362,80554,1854.87,1366,2691,1771,5759,79429,46976,39155
2008,9,14,30209,45240,10504,80460,59592,1854.87,1638,1144,2973,6751,50811,36200,12695
