year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,13,48060,90651,75401,56183,7714,2261.67,4881,1326,3693,7286,65336,19110,43805
2017,11,14,64746,6230,35233,3758,35896,2261.67,2266,1230,2032,6490,66470,18260,47421
2017,11,15,45007,85812,38117,6367,64892,2261.67,1638,4302,1260,8186,85484,39691,8624
2017,11,16,25844,81718,66368,70890,41822,2261.67,2011,2918,2932,7244,43028,40179,31704
2017,11,17,41017,65295,25325,88049,38535,2261.67,3525,4892,1270,7993,22611,25201,8147
2017,11,18,26618,79250,20857,8595,11289,2261.67,4637,3484,4410,8102,24373,46231,6341
2017,11,19,12708,16385,69151,66992,59981,2261.67,2171,2002,3824,8847,10802,48710,28531
2017,11,20,6995,18922,64956,17305,86916,2261.67,3857,4884,3167,9713,54830,44456,37567
2017,11,21,52407,69469,64293,56817,50473,2261.67,3047,3180,1401,8549,30171,47734,38666
2017,11,22,17080,3695,15083,27256,2543,2261.67,966,4536,1514,7273,43192,18048,36832
2017,11,23,44840,52050,5256,28007,81764,2261.67,3814,4169,4554,9458,14684,46378,10087
2017,11,24,24476,10385,75911,62230,15287,2261.67,4963,2365,1128,5618,75973,28670,22435
2017,11,25,28229,68292,54559,334,25565,2261.67,4352,1755,4800,7750,14761,47915,47751
2017,11,26,41047,69929,98437,86953,5739,2261.67,3330,1782,2509,9241,92443,47795,5774
2017,11,27,81676,68759,96514,24156,60156,2261.67,4178,3384,1564,7482,88717,16341,22487
2017,11,28,37840,64422,53097,87640,45382,2261.67,1906,2779,1986,5622,12176,26228,34210
2017,11,29,72468,5767,22795,4977,65008,2261.67,2772,3034,3995,9285,14194,44150,15238
2017,11,30,21772,72720,48887,78901,96457,2261.67,1593,4295,3377,8398,38286,13758,37604
2017,12,1,6545,82891,2093,56887,88974,1968.71,705,4739,2466,5518,76098,49055,44673
2017,12,2,3454,55485,49403,52739,59027,1968.71,861,1745,3791,6113,44553,12746,9905
2017,12,3,47707,95201,31124,78748,49839,1968.71,710,1382,4124,8794,29620,49449,11235
2017,12,4,39819,75326,10542,57285,26008,1968.71,2691,1634,3476,8445,98551,17502,36640
2017,12,5,98350,5765,65600,73493,8231,1968.71,1239,1882,1705,7438,51036,37896,26506
