year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,20,15829,51116,66444,43207,88944,1568.26,1586,1797,1382,7565,17087,48903,18272
2006,8,21,85639,25016,19208,63744,69703,1568.26,2847,4280,2505,5018,20254,38259,32397
2006,8,22,16161,34829,66968,77442,78815,1568.26,2409,1998,1958,5205,54200,12598,44368
2006,8,23,59829,95787,87576,24993,99704,1568.26,504,1693,2382,9454,81788,32084,21015
2006,8,24,8204,44637,22717,35709,75884,1568.26,648,3395,4151,7286,17574,22965,42971
2006,8,25,18006,44599,312,63489,86156,1568.26,4266,1976,1649,8193,70975,32704,4512
2006,8,26,55561,61224,84399,17943,87030,1568.26,1378,1926,2174,9094,47292,19409,16187
2006,8,27,48418,87612,27806,42569,94898,1568.26,1885,2903,1896,8814,92743,27098,29994
2006,8,28,3060,23362,39434,86061,57907,1568.26,3764,3466,2984,6334,47760,41365,10410
2006,8,29,35702,14139,86599,79228,19586,1568.26,3637,3002,2854,6442,26922,49103,33891
2006,8,30,72788,58808,62007,63732,7356,1568.26,2181,1766,1638,6615,12826,18721,21102
2006,8,31,23377,97943,98540,27713,67458,1568.26,4077,4510,1790,8138,98737,46375,46301
2006,9,1,97375,80730,10125,40169,7652,2409,2956,2810,2586,6088,90165,17384,9228
2006,9,2,50221,33284,35855,63188,62462,2409,2915,1646,4466,5086,44213,15766,4576
2006,9,3,66058,63724,58910,88085,62461,2409,718,4835,1014,6830,13302,10017,5285
2006,9,4,46059,12960,42829,99997,22351,2409,710,2571,2629,7182,35758,45090,32994
2006,9,5,81817,38675,5495,1284,85654,2409,3401,1710,4782,9270,56147,42243,49708
2006,9,6,13948,16502,52079,66314,19685,2409,1330,1494,2745,9158,82090,20095,18434
2006,9,7,18505,7126,92667,17486,68016,2409,2575,4831,4803,8854,51114,14534,44778
2006,9,8,50482,50869,53520,80265,9531,2409,2507,3477,2519,7566,12294,28555,9667
2006,9,9,9371,48826,44298,23468,17984,2409,3563,2839,4865,5172,70324,17880,42740
2006,9,10,13711,49253,67712,29866,33675,2409,1674,4155,2398,5193,80771,11928,35179
2006,9,11,11212,53279,51759,70083,10568,2409,3638,1290,1725,9287,59757,41061,7901
2006,9,12,52028,3321,10253,1893,72255,2409,1124,1938,1181,6294,15830,46207,46930
2006,9,13,71718,47505,96715,74116,49050,2409,2396,1612,2116,8318,63046,15378,27487
2006,9,14,28407,11685,93975,51485,37325,2409,2545,1416,3404,9149,15200,45658,3732
