year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,5,10394,32923,84498,47103,69012,2374.8,796,1774,2459,9046,79026,33848,3933
2005,4,6,4723,27004,3716,49578,44963,2374.8,2298,2811,2067,7660,62443,16187,47666
2005,4,7,51484,83864,43815,91771,84418,2374.8,3740,4810,1998,8237,58265,34252,32319
2005,4,8,48522,18659,26028,50981,19782,2374.8,4828,1720,4760,9800,13578,26074,21406
2005,4,9,68914,5435,58886,17333,13096,2374.8,3519,4578,1543,7380,72700,11932,37681
2005,4,10,76005,16441,17124,41246,61030,2374.8,1849,4551,4047,8466,76883,30180,25389
2005,4,11,55634,28065,71036,20395,82960,2374.8,1468,3224,4605,6854,85557,12700,44172
2005,4,12,59387,85429,93631,97283,29115,2374.8,3243,1014,4123,6718,46363,10153,16332
2005,4,13,28460,38213,86057,22507,72442,2374.8,4038,4426,2355,6425,64820,13344,12940
2005,4,14,50597,27642,74892,50202,65700,2374.8,4254,1437,2229,9236,38719,41343,10449
2005,4,15,71920,58315,12814,71044,11386,2374.8,2548,4844,3740,7218,78702,10162,9177
2005,4,16,12896,47741,46961,20252,4166,2374.8,3270,1113,2125,8161,21314,16734,28133
2005,4,17,94963,16921,95615,57192,6158,2374.8,4886,4428,1438,7699,81823,36737,1382
2005,4,18,53228,29372,76582,66968,79328,2374.8,853,2223,3023,9165,28826,23540,5284
2005,4,19,77298,88449,94654,65776,6610,2374.8,4951,2923,1194,7698,75114,38101,32320
2005,4,20,98956,56353,82530,24308,34052,2374.8,1044,2278,1366,7625,70598,39404,14354
2005,4,21,9261,56452,97980,28636,5617,2374.8,2175,4265,1042,6370,65040,38214,26806
2005,4,22,11852,1345,56139,77444,49614,2374.8,544,3568,3957,8862,72875,17470,47605
2005,4,23,28780,50272,41640,38856,4249,2374.8,4611,3508,3688,5190,42143,40656,12238
2005,4,24,85748,10671,89922,1001,73851,2374.8,567,1414,4010,8057,63145,38623,21315
2005,4,25,92014,45043,87193,12323,9469,2374.8,1683,4599,3043,8322,93454,47291,26420
2005,4,26,36912,38067,77153,21952,97009,2374.8,2607,2756,1318,8880,15094,20168,19296
2005,4,27,90195,55676,22223,79205,85,2374.8,4180,2098,1762,7724,20772,12470,35369
2005,4,28,14144,87456,10830,73539,12130,2374.8,830,1598,2006,8678,87343,22062,20636
2005,4,29,33630,16303,54819,96300,35184,2374.8,1468,1729,1954,8690,37286,27038,4927
2005,4,30,40411,71467,35489,87173,25543,2374.8,4754,4685,1238,6935,29576,22198,6262
2005,5,1,50407,37591,82625,64741,41287,1956.06,4721,3940,1722,8238,25475,47135,21039
2005,5,2,43842,67206,24090,98884,20844,1956.06,4294,3661,2968,5646,34203,18468,17480
2005,5,3,18926,90241,35650,5861,19817,1956.06,3431,1574,1790,9662,67666,19428,7848
2005,5,4,99799,98741,93369,25656,26114,1956.06,4142,4954,2401,6472,68837,39596,18845
2005,5,5,30711,24484,48258,33679,83655,1956.06,4259,3931,1646,5074,24791,41573,48813
2005,5,6,85461,54576,28148,47251,83336,1956.06,3030,3133,4554,6399,25140,37019,45815
2005,5,7,11596,64283,6974,30349,27514,1956.06,4944,4576,2998,9116,24606,33004,42163
2005,5,8,49718,50219,51936,55122,11480,1956.06,1694,1939,2653,9694,60542,30988,26727
2005,5,9,37009,43573,14123,47915,36324,1956.06,4933,4270,4897,8258,94618,13762,5615
2005,5,10,16773,64563,38339,49771,99116,1956.06,2774,3832,4515,8558,20306,40994,12946
2005,5,11,44141,33353,54286,91794,58195,1956.06,2782,1554,4752,6522,75820,11075,14828
2005,5,12,25223,77106,75347,45120,85364,1956.06,3882,2136,1768,7154,68258,16346,36317
2005,5,13,42870,67386,31532,72385,18447,1956.06,3378,2586,1582,8042,70732,19482,1838
2005,5,14,98844,9867,87643,73596,63123,1956.06,1023,4696,1920,5452,49816,17282,29816
2005,5,15,79038,75051,60773,29917,38623,1956.06,2615,1492,2767,8302,70228,31214,29031
2005,5,16,12336,99960,10153,13877,83976,1956.06,4964,2818,1510,7928,72766,20224,30885
2005,5,17,73775,73790,74922,30695,66511,1956.06,4330,1899,1139,6454,91816,19074,24738
2005,5,18,11838,20784,52606,24605,81282,1956.06,2170,3616,4145,9322,23844,23120,39187
2005,5,19,63208,30162,22291,70311,24121,1956.06,534,4246,1646,7258,61292,18059,45057
2005,5,20,56545,66976,29960,89036,33430,1956.06,626,1618,3910,5518,86223,40191,38128
2005,5,21,51941,74746,50160,7438,57069,1956.06,557,1628,1042,9200,13886,10988,40356
2005,5,22,64257,63825,75235,65807,95633,1956.06,3865,3528,3502,7658,57564,13162,36528
2005,5,23,1952,17714,14903,77214,46820,1956.06,2404,1942,2222,7840,22549,49291,17478
2005,5,24,74272,69460,2272,94788,38660,1956.06,2128,2915,4385,7362,68721,35017,25562
2005,5,25,83890,18940,69899,3744,82764,1956.06,2027,1067,1527,8281,78280,24698,27463
2005,5,26,5759,12038,39811,97981,12305,1956.06,3623,1575,3171,9014,97715,36830,12361
2005,5,27,7808,69844,6098,97194,17206,1956.06,3562,2447,1910,8460,37542,18460,41172
2005,5,28,12275,94570,10293,90154,82851,1956.06,4852,4960,1962,9334,11794,45618,4926
2005,5,29,33375,82917,32195,81546,65164,1956.06,3375,2970,1104,8956,86515,49661,29910
2005,5,30,81997,85079,83461,92107,69891,1956.06,1331,3517,1924,6526,88670,14775,21004
2005,5,31,32902,3523,36088,66216,74538,1956.06,1833,2911,3297,8064,11628,19812,5381
2005,6,1,90537,92783,22745,81362,95651,3009.6,3357,2080,1742,5463,66970,26869,22407
2005,6,2,73148,65488,8795,84772,70511,3009.6,4024,4032,1008,7958,64921,31389,39922
2005,6,3,12073,72834,86039,72453,94995,3009.6,4092,1070,4984,7378,83244,10634,5851
2005,6,4,90596,46602,7715,46462,18418,3009.6,4683,1564,2876,9668,92687,43386,41038
2005,6,5,4751,26712,17420,97111,26951,3009.6,4851,1526,2877,7241,27826,32871,48693
2005,6,6,53092,23272,84755,84429,25109,3009.6,566,1416,4599,9129,78516,33016,17999
2005,6,7,10167,18200,40933,83043,99381,3009.6,1429,1958,1350,6710,17593,14558,33620
2005,6,8,58893,78797,75360,46771,26039,3009.6,993,1954,2808,6046,96261,34268,19538
2005,6,9,15098,91325,16324,29698,26806,3009.6,4065,3323,4391,9998,36365,28772,44841
2005,6,10,69970,79147,49255,46653,55699,3009.6,578,1896,3348,5643,94065,20738,33200
2005,6,11,45182,56411,16220,87990,87159,3009.6,3610,2255,1326,9876,48304,13314,12482
2005,6,12,99774,43723,16638,45518,80073,3009.6,4289,1622,4853,9895,96693,36903,19355
2005,6,13,23096,63331,67847,1444,5326,3009.6,2181,1022,4674,9514,54848,38184,28264
2005,6,14,83586,43459,56792,20095,64744,3009.6,4760,4517,1430,6397,10034,11594,21449
2005,6,15,2105,676,27988,66958,56923,3009.6,3860,1718,1440,8059,97812,26040,41034
2005,6,16,66323,36346,76548,17349,7451,3009.6,532,1035,2557,8676,27482,22300,47748
2005,6,17,50125,27243,53170,31647,59993,3009.6,4592,2096,1582,7579,29053,14050,29556
2005,6,18,94965,49266,33523,15680,37325,3009.6,1720,4999,4032,9248,37347,41482,47688
2005,6,19,98719,9233,98871,6276,37909,3009.6,4927,4384,4946,8097,36030,29938,42705
2005,6,20,44005,45623,8387,40588,99554,3009.6,4092,4518,3057,7942,10197,40381,37440
2005,6,21,8006,68270,76733,92039,2889,3009.6,4872,1606,4664,5094,24233,43924,30433
2005,6,22,57799,35514,98309,44098,99963,3009.6,4035,3966,1312,9718,14630,45865,1392
2005,6,23,36214,94998,6736,55623,55317,3009.6,2356,3321,1686,9088,71711,17802,16934
2005,6,24,19521,87937,22402,75537,3031,3009.6,4460,2181,3500,8250,21278,48462,12988
2005,6,25,34811,11666,58781,47475,94088,3009.6,4692,1653,1035,6427,18270,42703,9687
2005,6,26,99713,14632,22378,1268,20073,3009.6,710,1898,3376,8936,31481,17759,44089
2005,6,27,7451,17294,94941,22303,1415,3009.6,2116,2576,2883,5897,16403,38323,16219
2005,6,28,71936,76096,1329,59323,42523,3009.6,2026,2235,1888,8816,43502,21011,19956
2005,6,29,34844,65565,26956,33221,10028,3009.6,979,3830,2082,9114,56132,19706,24789
2005,6,30,78490,93250,78777,22725,5499,3009.6,1047,2433,1274,8727,36755,30149,45180
2005,7,1,38782,72385,49623,79537,32239,3183.32,4380,4154,1198,7914,40533,10172,36986
2005,7,2,31284,74364,47164,93555,46849,3183.32,2043,1449,2139,9022,61947,47319,23364
2005,7,3,72168,39381,18594,67247,92488,3183.32,929,2621,2478,7642,27157,36068,15095
2005,7,4,68889,57890,16575,65534,21842,3183.32,614,4476,2823,8268,63030,11023,7109
2005,7,5,57493,35074,67473,25984,62546,3183.32,3302,4712,1278,8248,18310,43991,45772
2005,7,6,73343,593,41613,27174,32496,3183.32,4593,2736,3011,6168,83269,31204,35122
2005,7,7,19629,20236,50682,67452,4365,3183.32,4827,3208,1166,9226,16794,27682,13712
2005,7,8,8072,77495,78747,9575,2095,3183.32,4917,1774,4000,6146,18961,46496,13409
2005,7,9,63004,48556,80585,22367,94724,3183.32,3570,1416,1790,9798,14506,19246,30206
2005,7,10,668,9334,83013,82157,87986,3183.32,1190,2408,1049,5182,38334,49495,3556
2005,7,11,34697,58253,91285,48698,36134,3183.32,1545,4136,1286,8481,21502,19875,10246
2005,7,12,88687,41426,16931,89127,28381,3183.32,574,4047,1550,9646,27555,28755,31438
2005,7,13,13202,70098,57516,10604,91386,3183.32,854,2434,4102,5558,14976,40235,45851
2005,7,14,27981,35381,5725,3133,43862,3183.32,4360,2547,1654,6290,21673,29736,43579
2005,7,15,37728,48308,75136,94851,57954,3183.32,4957,1154,2788,7473,98109,30526,2692
