year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,29,48004,45107,86737,35203,57371,2641.3,1758,1057,3764,8626,30299,15958,1942
2000,6,30,96423,98065,53785,50014,69265,2641.3,4058,2617,3206,8988,77197,17148,19057
2000,7,1,86291,52558,8978,74974,61665,1309.06,4328,3122,3512,9070,96844,40830,36777
2000,7,2,26290,17903,15947,91268,64554,1309.06,2689,2617,1190,8118,48234,25473,19930
2000,7,3,24465,62204,8681,65307,39401,1309.06,2239,2042,2510,9798,33368,14174,33602
2000,7,4,84346,72697,3650,24210,47228,1309.06,1391,4868,4747,7338,81135,49300,2006
2000,7,5,33620,85177,61919,73685,55583,1309.06,4158,1399,3707,8390,61705,44459,26505
2000,7,6,57792,83945,86502,60303,31514,1309.06,828,2210,3918,6702,72771,22497,19870
2000,7,7,61324,4164,78718,12423,51502,1309.06,1723,1030,1380,9993,75156,33314,26205
2000,7,8,16498,74315,46066,21557,98505,1309.06,1015,2648,3067,5042,49302,11874,7771
2000,7,9,88739,90131,88143,14009,67313,1309.06,1505,3635,1428,5222,41057,49281,10914
2000,7,10,57779,69133,34402,35511,59126,1309.06,3824,1974,1862,9790,13530,15081,25911
2000,7,11,39013,79546,4082,63432,48415,1309.06,4363,3504,4865,7724,67512,27177,3384
2000,7,12,1124,70370,72165,82552,51944,1309.06,1833,4721,1078,5182,45231,24184,29575
2000,7,13,8497,14056,66159,25074,45298,1309.06,1506,1334,1182,9542,80445,24000,29690
2000,7,14,30323,99810,77505,90188,40019,1309.06,3717,1141,1570,8962,40045,17328,45017
2000,7,15,68160,88231,77050,83219,70817,1309.06,2402,1340,2688,9912,20738,14337,38633
2000,7,16,35954,93597,31352,11541,54184,1309.06,1892,1724,1606,9397,91044,17976,11798
2000,7,17,90766,41114,25471,22504,79700,1309.06,1183,2858,3745,9585,31076,40913,15516
2000,7,18,38218,4831,36579,90906,61096,1309.06,1595,2048,2264,5902,24940,37799,23669
2000,7,19,64744,76834,38657,92702,22583,1309.06,2030,3347,3518,5010,52202,33217,46054
2000,7,20,68016,58387,31077,38113,57972,1309.06,764,1188,4687,8308,13814,10782,28505
2000,7,21,21977,41394,74183,5594,94340,1309.06,4744,1770,2308,8401,84488,31242,49124
2000,7,22,60807,61519,44590,64325,64019,1309.06,2542,3385,1530,9950,11426,29501,13145
2000,7,23,73475,98228,42042,89514,46536,1309.06,600,4863,3232,8966,13626,13924,11840
2000,7,24,39954,66554,89360,48614,81307,1309.06,4855,3464,1718,6438,22788,15736,23848
2000,7,25,53941,86683,80475,25471,98005,1309.06,1323,2831,2902,9717,77344,10789,33324
2000,7,26,91557,27641,62006,11142,68471,1309.06,590,4775,1718,6278,73388,33024,18814
2000,7,27,20976,69596,91489,72694,10392,1309.06,4782,1378,3663,5256,22506,31668,30630
2000,7,28,84932,93831,35852,82835,23548,1309.06,3623,1455,2187,5628,42596,42009,13196
2000,7,29,90795,67662,66785,42513,98438,1309.06,1889,4413,1119,9729,16926,11482,6525
2000,7,30,30359,13241,33548,80375,98497,1309.06,3394,3428,1235,8500,66262,12278,6054
2000,7,31,77441,26238,37591,50981,48219,1309.06,2989,4012,4200,9774,97876,28989,46539
2000,8,1,89766,14755,58771,89496,23214,2106.77,1205,1453,2884,5872,34950,19126,27986
2000,8,2,61326,34731,32878,25571,17345,2106.77,4363,4933,2953,5638,16312,39492,39012
2000,8,3,63333,63516,70045,23107,61393,2106.77,757,2509,1190,7102,73356,19705,15386
2000,8,4,75217,25915,56159,53101,58846,2106.77,4741,1438,2190,5246,62093,25886,7461
2000,8,5,91631,81457,35821,936,51800,2106.77,864,1126,3839,6823,54590,12734,10324
2000,8,6,42210,26700,69093,38702,73931,2106.77,3406,4146,4715,9138,18598,43560,8802
2000,8,7,38378,38341,80084,96920,90959,2106.77,2806,3940,3633,9966,99876,41785,42178
2000,8,8,85302,6656,6918,25493,83480,2106.77,2075,1386,4559,5050,64389,28489,27860
2000,8,9,71322,22796,43989,72389,53712,2106.77,2300,3440,1862,9566,10730,16484,12587
2000,8,10,70914,94519,7178,94547,35849,2106.77,1331,1149,1126,9600,46642,13540,23406
2000,8,11,87461,90070,55581,8372,2590,2106.77,1860,1078,4116,6854,62650,29179,36322
2000,8,12,9788,11304,53973,10714,23688,2106.77,614,1914,1554,8832,21850,22402,25685
2000,8,13,82238,8183,59904,28651,34135,2106.77,3542,2946,1615,8254,46317,15556,6546
2000,8,14,50444,49531,5820,25912,80379,2106.77,1443,1517,1124,5415,17231,36163,34822
2000,8,15,17452,68886,47116,4006,27718,2106.77,1407,1307,3500,6310,71309,43986,18967
2000,8,16,9209,29853,81934,22176,60327,2106.77,2731,1550,2780,9902,53033,24511,28251
2000,8,17,61077,24477,81029,57201,66244,2106.77,4716,3694,4849,6831,16234,43918,14612
2000,8,18,42150,46811,70226,35650,33122,2106.77,4636,3681,2739,7921,80856,48065,41536
2000,8,19,6172,34940,75188,305,94843,2106.77,1167,1846,4049,8547,29470,13230,28222
2000,8,20,19512,39187,51692,19361,12371,2106.77,3278,4519,2553,9856,13052,16278,5744
2000,8,21,7744,2510,10708,95483,80431,2106.77,3547,2953,4207,8735,19609,16226,7916
2000,8,22,63309,10777,26320,32358,15677,2106.77,718,1566,2680,8214,54547,40050,22142
2000,8,23,24142,17826,10922,26695,84034,2106.77,654,1776,1303,8558,87258,33085,33795
2000,8,24,30049,47159,36040,89256,82246,2106.77,4656,1116,2777,9338,94262,14805,22001
2000,8,25,90821,94618,49993,18501,63016,2106.77,4902,2156,3716,8734,13850,22750,4540
2000,8,26,35971,25276,14527,72275,47409,2106.77,1711,3808,1210,7750,99415,13892,18138
2000,8,27,46104,75424,9446,45233,77751,2106.77,742,4922,1028,9974,13722,44043,20060
2000,8,28,14569,94678,81200,69637,96854,2106.77,2386,2824,1677,6540,21450,14294,11403
2000,8,29,57755,59514,94246,23050,17265,2106.77,3293,4719,1770,9090,24951,29537,10013
2000,8,30,49150,84989,64461,80179,95018,2106.77,573,1884,3912,7122,95573,42118,34236
2000,8,31,99528,4313,41295,52557,43930,2106.77,2994,1683,3609,7192,41084,22225,29097
2000,9,1,44378,51945,75392,73468,76896,2453.47,3968,1883,1492,5498,56900,19976,4930
2000,9,2,26073,99190,15241,14198,94764,2453.47,3724,1738,1782,6280,59356,44100,23711
2000,9,3,35627,77392,82711,99219,18476,2453.47,4174,4204,3232,9140,69023,17526,21288
2000,9,4,35847,7992,78364,71588,59843,2453.47,2915,1838,1620,9508,16463,45568,1616
2000,9,5,63219,46540,77348,28224,12820,2453.47,3675,4798,1814,5570,64016,15273,3056
2000,9,6,59026,69543,44478,82258,34108,2453.47,3736,1306,4195,7099,57893,14037,29853
2000,9,7,28716,82162,16304,79521,21670,2453.47,1440,4887,4305,5139,13110,16964,32767
2000,9,8,88195,1787,89628,34993,89524,2453.47,540,3548,4537,8822,47157,23644,3644
2000,9,9,90947,45895,59951,45142,39346,2453.47,4179,4412,1357,7366,63932,38026,34197
2000,9,10,24602,21725,22914,20259,73216,2453.47,766,1409,4162,9438,96401,10037,2377
2000,9,11,4710,13019,24939,44247,74113,2453.47,4243,1410,4341,8870,26552,23687,22096
2000,9,12,61094,2084,58100,77451,10270,2453.47,1828,1222,1460,9494,71481,49676,38385
2000,9,13,23471,32921,27438,77633,83988,2453.47,4021,1846,3209,8959,65647,43674,40192
2000,9,14,67408,99891,25085,1749,26788,2453.47,1787,2881,1423,6239,81683,46693,17989
2000,9,15,4624,13513,47916,97436,84607,2453.47,3463,3076,1974,7278,16550,19008,35749
2000,9,16,31093,56082,74057,654,51394,2453.47,4327,3800,1900,5764,36900,49085,6056
2000,9,17,53753,28689,3319,56529,11280,2453.47,3221,1814,3513,7488,29689,49471,35002
2000,9,18,53238,93154,7548,38259,84055,2453.47,3618,1498,2041,8062,48503,33434,9608
2000,9,19,70083,92832,68587,26028,94948,2453.47,1464,1942,1062,9574,21579,11805,5487
2000,9,20,29785,91153,94060,44650,8642,2453.47,4121,1878,3254,6702,16488,33660,40102
2000,9,21,77629,40107,81511,59670,54133,2453.47,4455,4214,4196,8041,66594,34143,30014
2000,9,22,99880,24411,15548,66759,69194,2453.47,4915,1346,3279,8975,76330,13118,37127
2000,9,23,79077,20452,31503,28683,88473,2453.47,2342,2452,4448,7714,58473,24932,47991
2000,9,24,90218,67929,15500,29415,62322,2453.47,4909,2200,2855,5456,28958,42048,32094
2000,9,25,48936,73875,23730,77215,29202,2453.47,1838,4629,1863,8340,53311,41687,1126
2000,9,26,26331,15654,24140,47131,75858,2453.47,2062,2426,1892,7561,11840,29213,32613
2000,9,27,36007,8103,91415,58863,3559,2453.47,2262,2493,1950,8006,46059,12312,36725
2000,9,28,7405,92898,80781,60620,71238,2453.47,2307,3919,1096,5606,61049,16620,1806
2000,9,29,41764,83113,40733,8656,20674,2453.47,2869,3032,2026,9283,31894,46937,18925
2000,9,30,82360,99157,65783,9311,6501,2453.47,932,1054,1091,5198,90876,17372,11843
2000,10,1,9536,38953,95487,52334,3,1683.16,4096,4466,2227,5514,36491,46152,20144
2000,10,2,56974,9524,89531,2609,41418,1683.16,4967,1926,3602,8564,79778,30444,36468
2000,10,3,76092,26388,17888,38686,17264,1683.16,3074,3150,1873,9912,95483,31875,42921
2000,10,4,50057,5933,97694,77284,25037,1683.16,4787,2009,3708,9318,84617,11886,34185
2000,10,5,82138,85937,74756,50740,80215,1683.16,2535,2657,2273,5423,27694,30888,20887
2000,10,6,24696,95769,74039,6569,75682,1683.16,4795,1484,3157,9982,19372,33193,35874
2000,10,7,36674,9161,31555,96734,88479,1683.16,4562,1967,3460,5670,37707,48674,32524
2000,10,8,76557,85243,71332,90182,67018,1683.16,2421,1713,1145,5866,98281,12742,49026
2000,10,9,13685,19430,45268,21843,21918,1683.16,1387,4942,1286,5894,88027,28630,14641
2000,10,10,51818,2591,81950,70278,24613,1683.16,3951,2520,1251,6634,15412,38268,19657
2000,10,11,72012,45123,96334,99510,72934,1683.16,2687,2969,1614,7955,24811,18574,10968
2000,10,12,28948,12552,43609,19100,31846,1683.16,4081,3662,4225,6030,53940,25189,31636
2000,10,13,32040,39244,92710,53291,12231,1683.16,2910,4241,3236,9686,14326,17521,16763
2000,10,14,81564,2791,70492,28312,67098,1683.16,1976,2396,4205,9494,31495,22402,11655
2000,10,15,72221,61929,56066,22798,57959,1683.16,2987,1349,1210,5638,59639,27830,10006
2000,10,16,23812,33903,62073,2048,4499,1683.16,4569,2413,2668,6412,47076,14765,28527
2000,10,17,68067,44053,77162,8625,84638,1683.16,1026,1857,1936,7091,96006,11247,25009
2000,10,18,63449,93994,67597,29050,1043,1683.16,1879,4853,3842,5303,43252,14692,43589
2000,10,19,63831,29174,33458,61499,85586,1683.16,2616,1782,4585,6129,78628,18454,30534
2000,10,20,77491,59655,82432,80779,13099,1683.16,3377,2898,3783,9334,21947,39825,28439
2000,10,21,85915,45180,31031,96109,46835,1683.16,800,2016,3456,8524,88515,10798,24284
2000,10,22,24791,47484,75399,49376,99965,1683.16,4950,2454,1334,7476,58233,18974,4027
2000,10,23,68524,16611,52382,57308,58937,1683.16,2132,1202,1728,8163,57310,32694,24329
2000,10,24,52447,84463,9711,72255,28720,1683.16,2648,4861,3412,6102,35589,28377,14578
2000,10,25,23425,26892,55832,53458,625,1683.16,2939,4148,3379,5320,26455,38667,30417
2000,10,26,56002,89940,99871,8213,68103,1683.16,906,1900,4347,6969,25507,19418,23533
2000,10,27,47899,3156,89281,26312,72555,1683.16,4688,1966,1760,6871,65787,18736,24870
2000,10,28,23641,95080,37885,3372,60400,1683.16,2038,2752,1272,8260,40965,10180,30692
2000,10,29,48146,48224,8339,22493,81545,1683.16,1910,4443,3352,9590,55754,42258,33846
2000,10,30,72412,76795,54590,40524,70018,1683.16,4260,1206,1850,7002,13380,42207,20377
2000,10,31,44189,55420,41312,31172,30032,1683.16,1256,3176,3204,7638,10838,44748,48629
2000,11,1,58932,74192,30849,6474,46298,2038.1,3885,4443,4047,5760,18932,14424,23107
2000,11,2,45021,19471,96232,24870,49204,2038.1,4057,4622,2454,6580,34653,11082,4791
2000,11,3,19189,29183,40639,30136,46203,2038.1,1278,1134,1870,8478,11607,22228,35388
2000,11,4,27938,6845,78024,71985,42605,2038.1,2760,3977,4659,5344,28846,38862,3837
2000,11,5,70135,14256,9837,48941,30836,2038.1,1375,1046,1046,7013,96510,36226,10842
2000,11,6,52401,4142,41360,44684,42620,2038.1,3263,1122,1162,5174,58893,18767,19319
2000,11,7,65124,11654,39097,4783,76998,2038.1,3644,3484,3549,9832,28776,45736,34295
2000,11,8,80674,55152,95760,70698,22166,2038.1,3275,1844,2763,9278,35600,10774,42271
2000,11,9,50306,18864,42292,26468,96503,2038.1,1586,1625,4189,7034,82759,22539,1185
2000,11,10,1329,92756,2376,99878,12588,2038.1,613,3260,1303,7725,80309,24820,31152
2000,11,11,66348,3585,32090,79111,84572,2038.1,844,4876,2905,6280,77695,15759,34043
2000,11,12,10672,55635,93737,39862,72669,2038.1,3752,3997,1214,9086,73874,48189,26496
2000,11,13,12279,35841,7803,14934,93566,2038.1,1105,4912,4400,8195,55374,17952,4464
2000,11,14,72238,6219,60200,91495,99355,2038.1,2254,1377,3528,7342,66238,16197,37895
2000,11,15,93839,44991,40195,95793,42470,2038.1,678,1100,1260,8136,86033,26177,30421
2000,11,16,38952,58492,52442,63352,46687,2038.1,3674,1130,4034,8873,43121,29740,7816
2000,11,17,3121,66728,56118,13001,84071,2038.1,549,4260,1910,8410,90052,17754,38709
2000,11,18,82517,387,29973,65129,34875,2038.1,1306,3826,1706,6966,53529,15574,32358
2000,11,19,17916,42205,89162,48302,91078,2038.1,3041,1108,1478,8310,23550,49432,48636
2000,11,20,5571,19100,10045,21974,87548,2038.1,845,1415,1962,6606,51543,13750,1718
2000,11,21,43175,9202,25537,50376,19302,2038.1,4261,3568,2621,9775,15022,28699,29066
2000,11,22,58411,96263,55601,90125,46773,2038.1,909,3695,4602,5953,90668,17262,29151
2000,11,23,16051,87866,88565,32887,98683,2038.1,4596,3208,2013,6484,17176,10582,6460
2000,11,24,21902,29198,54883,59524,38973,2038.1,3222,3734,4365,7654,15462,32489,23104
2000,11,25,39326,9768,1185,70280,25722,2038.1,3780,3123,1069,7344,91009,11103,8205
2000,11,26,50156,75606,85665,32169,18442,2038.1,4834,1402,4796,8614,99866,28768,44248
2000,11,27,10524,4441,8855,79889,64615,2038.1,2378,1194,3832,9914,90570,30905,12714
2000,11,28,38120,79351,39030,50541,73047,2038.1,2996,3202,1996,7330,71722,13588,30039
2000,11,29,74260,37910,97133,14057,75330,2038.1,4176,1716,2790,8031,82093,32405,13351
2000,11,30,47097,94472,19049,2281,40739,2038.1,3186,1742,3969,8567,62101,12016,9620
2000,12,1,40098,1571,23306,20110,89645,2740.55,4369,2553,2227,9564,19235,40578,30096
2000,12,2,50306,21441,24721,84689,3534,2740.55,3136,4357,2526,6822,55095,17230,23478
2000,12,3,49956,66657,41115,4875,28758,2740.55,4831,3855,1052,6284,10642,10697,19483
2000,12,4,93233,99686,54603,86812,40815,2740.55,2389,2472,1629,8470,92160,31515,40190
2000,12,5,25588,40298,45873,68114,7067,2740.55,1610,3373,3975,7725,78247,12732,17320
2000,12,6,13560,84431,97940,34613,97568,2740.55,1661,2151,4293,5240,93963,10108,3257
2000,12,7,22806,87705,83933,50787,6167,2740.55,2301,3106,2741,9060,32571,12328,26093
2000,12,8,61845,69183,29533,45820,63260,2740.55,3552,1818,4914,6491,27782,38833,24132
2000,12,9,76100,5796,45986,95394,54764,2740.55,1853,3920,4004,5785,44706,16523,6301
2000,12,10,31878,43361,14630,80972,87886,2740.55,2130,4730,2734,6040,11901,45993,47201
2000,12,11,23499,70454,89165,48413,43298,2740.55,2246,4396,4094,9583,31141,43857,33299
2000,12,12,5884,2995,4130,66240,58780,2740.55,2762,2009,3547,7496,87980,46433,15188
2000,12,13,27297,41463,62516,60031,40830,2740.55,1024,4328,1222,6190,29092,20871,24417
2000,12,14,94839,16339,56620,33933,82274,2740.55,4141,4508,1520,9254,70748,15887,37762
2000,12,15,29811,19863,72897,38358,83607,2740.55,1142,1814,3690,9718,87284,19050,27229
2000,12,16,4427,43309,40201,82001,4849,2740.55,2871,1039,1983,5842,66323,34256,19293
2000,12,17,63604,10466,88766,70712,91440,2740.55,1598,1249,2079,5846,59607,12037,25866
2000,12,18,3075,27102,22940,38117,57112,2740.55,2636,2889,4884,8386,59889,41085,26577
2000,12,19,23482,79113,23477,41817,54955,2740.55,1072,4910,1616,9582,11252,16122,39800
2000,12,20,23407,58572,29306,35487,84418,2740.55,2523,3843,2366,6815,41959,39477,5265
2000,12,21,13392,55949,83719,99628,10137,2740.55,2064,4969,4071,8790,91785,10377,9960
2000,12,22,20341,34211,61640,36957,81752,2740.55,1364,1334,2183,5430,40644,42952,33613
2000,12,23,95935,4520,46796,44653,7687,2740.55,972,1077,2407,8408,37057,15610,5108
2000,12,24,94159,44122,53866,49582,91015,2740.55,1311,1354,1212,7950,64662,44316,12003
2000,12,25,21564,26028,99475,80099,33050,2740.55,4403,3983,2341,5110,73636,35028,6471
2000,12,26,7658,24118,6106,1417,74670,2740.55,634,1502,3636,5529,34761,11002,9515
2000,12,27,53884,27425,22357,66449,81727,2740.55,764,3289,1508,7926,99740,28798,3371
2000,12,28,33061,39144,24135,10402,41694,2740.55,868,1416,4591,7887,67119,29260,14123
2000,12,29,77402,88784,30793,97390,80665,2740.55,3391,4548,2977,7099,16086,24703,15554
2000,12,30,66823,61761,94346,12572,38351,2740.55,2722,1410,1874,8208,98163,15260,10438
2000,12,31,78683,93594,89681,33274,11481,2740.55,3886,1934,1935,9678,10522,42600,23153
2001,1,1,27367,77149,913,74467,94497,2954.29,1288,1256,2664,7062,10958,13101,41968
2001,1,2,94286,98721,95386,42494,96884,2954.29,2527,1934,4043,6478,18308,32195,3012
2001,1,3,66040,23543,44132,92070,42518,2954.29,886,4883,1583,7398,60701,41079,3084
2001,1,4,9236,18342,63688,11901,4906,2954.29,1353,4190,4717,6192,58036,36600,40998
2001,1,5,56103,95564,77078,81498,82717,2954.29,3693,3755,1631,8362,57176,44148,11738
2001,1,6,27260,57181,80385,40195,74449,2954.29,2625,3684,1568,5278,11936,30684,7438
2001,1,7,18662,69642,96227,8379,22733,2954.29,4978,1558,4826,8407,76684,32542,4263
2001,1,8,16498,56730,97651,68129,80906,2954.29,3629,4516,3359,5365,64710,19159,21179
2001,1,9,32803,12336,2844,24934,40000,2954.29,1969,3660,2125,8196,83390,39857,31132
2001,1,10,72459,94721,51397,38637,99481,2954.29,2531,1964,4809,6162,84105,32066,28081
2001,1,11,72712,62735,6583,17423,54452,2954.29,1582,2254,4979,5777,12187,12670,21293
2001,1,12,86910,50510,14991,4035,68706,2954.29,1002,1163,4452,6586,96152,17874,14733
2001,1,13,56072,83684,24910,57233,85217,2954.29,4298,4279,4453,5880,91702,17820,25368
2001,1,14,33525,28285,62512,49856,84062,2954.29,1185,2322,1559,7527,91356,10264,41051
2001,1,15,52260,67953,67781,78065,79592,2954.29,1996,1336,3967,8258,18504,15535,13933
2001,1,16,53626,48547,39815,74431,10779,2954.29,3335,1320,1152,5846,10510,10214,31517
2001,1,17,86898,16697,47537,28457,70576,2954.29,654,2835,3197,5716,14534,11182,5246
2001,1,18,3138,4248,54804,67105,32506,2954.29,2639,2482,3949,8805,76913,12168,14052
