year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,21,98347,36941,30704,88446,46121,2834.26,1070,4919,2399,5296,15816,49236,1128
2007,10,22,92877,93609,24852,44108,45488,2834.26,1032,1780,2183,5206,56656,41040,13308
2007,10,23,40309,11478,10283,94293,5144,2834.26,3506,4842,4163,9209,16584,35283,35872
2007,10,24,96690,50710,36555,84089,23353,2834.26,4676,2580,4418,9064,93039,16257,10810
2007,10,25,54187,49072,34391,62722,86066,2834.26,3762,2725,2523,6486,37017,24018,41047
2007,10,26,16269,35525,43861,5432,81086,2834.26,2067,4126,1130,9973,94566,17834,18500
2007,10,27,70784,44243,7845,41554,35123,2834.26,2810,1330,1306,8830,68382,18724,1778
2007,10,28,99599,38497,27802,2122,18893,2834.26,2492,1512,1695,6352,56944,14132,14820
2007,10,29,71205,30364,8260,6765,56689,2834.26,2029,2471,3420,9873,85376,14894,2826
2007,10,30,7110,43188,20555,89768,51740,2834.26,3491,1338,3784,6293,69811,12677,38937
2007,10,31,67465,12304,14190,512,15009,2834.26,4643,1212,4200,9254,18666,40889,37486
2007,11,1,91358,18361,38205,81232,20090,1947.73,4692,3276,3652,8928,31367,28941,3099
2007,11,2,69304,99058,22726,55597,68870,1947.73,4412,2524,4592,9923,28884,13746,35403
2007,11,3,70919,31449,37631,10174,40778,1947.73,4957,2134,3231,6332,29717,33320,28520
2007,11,4,76260,34410,62949,49912,45222,1947.73,846,4524,4725,7930,86472,44946,10669
2007,11,5,53333,25885,92472,69277,65808,1947.73,4058,1725,4156,6688,46898,19876,37708
2007,11,6,71560,48208,58420,51143,71369,1947.73,815,2627,3898,7536,13891,34119,38138
2007,11,7,24432,59096,14996,50510,27026,1947.73,920,1710,2351,7926,82338,19030,1468
2007,11,8,91987,87749,46237,61143,14437,1947.73,1075,2347,2694,9494,53490,29062,9487
2007,11,9,33984,4306,76691,72883,34421,1947.73,3353,1702,1028,9412,25713,18822,6934
2007,11,10,6169,71169,22469,49873,25448,1947.73,4382,2433,3907,5618,94927,39695,4807
2007,11,11,31458,82355,42044,89152,11849,1947.73,3213,2184,2542,5050,51418,16962,11886
2007,11,12,34541,24772,58519,570,45825,1947.73,1327,3345,3104,8795,18217,13551,1178
2007,11,13,69954,93952,47337,78861,15923,1947.73,3556,2379,1948,6951,52882,19169,8616
2007,11,14,88837,87448,31354,21379,98704,1947.73,4692,4595,3895,6432,50164,19719,32772
2007,11,15,80147,92844,38065,68251,41639,1947.73,1801,1592,1585,5489,13618,48859,22634
2007,11,16,20457,25361,46239,61426,18664,1947.73,595,2499,1567,7822,45229,13046,49121
2007,11,17,61073,49923,51219,84968,29486,1947.73,1038,4631,1166,9103,77882,18568,17735
2007,11,18,98089,76036,96513,64674,37878,1947.73,3532,3333,1238,6122,36111,13693,3318
2007,11,19,41595,66707,87545,44515,45007,1947.73,1136,1078,4048,7422,14804,44885,32775
2007,11,20,47794,78437,70869,74724,3892,1947.73,3291,1979,1138,9804,83005,45367,48751
2007,11,21,43122,46538,70053,4503,89013,1947.73,3195,1222,4221,5740,75120,18870,6164
2007,11,22,4867,37610,73011,3915,67668,1947.73,3799,1870,1638,9667,90183,29087,30409
2007,11,23,84771,49828,81067,42261,89632,1947.73,2627,4104,1961,8072,53606,32325,14072
2007,11,24,46548,38155,62932,52121,10247,1947.73,2700,1942,3365,5711,35378,26032,4405
2007,11,25,72472,84178,7846,47668,20197,1947.73,3106,1318,2855,8534,63578,15382,48029
2007,11,26,20949,17558,2943,64262,41590,1947.73,1586,4488,2407,5869,56608,37653,22902
2007,11,27,30274,75662,69118,38639,67725,1947.73,4671,1630,1078,8868,16886,25220,4496
2007,11,28,36897,63673,62892,1105,4197,1947.73,1294,1222,1546,8484,89405,18320,26470
2007,11,29,63491,2344,22809,90898,78214,1947.73,3550,3486,1429,8048,63477,39153,45769
2007,11,30,18515,94501,95701,39891,33369,1947.73,1462,1616,4938,8716,16318,34135,49915
2007,12,1,75368,25632,31203,65957,31390,2284.61,4446,3732,3682,6695,11945,34450,15875
2007,12,2,81598,36785,55881,95617,16614,2284.61,974,2465,2086,6102,60833,23352,11386
2007,12,3,51835,63802,3292,96189,67875,2284.61,3363,3241,4409,7406,18404,10798,3779
2007,12,4,96792,54996,10884,1826,91691,2284.61,1275,4639,2316,8507,85255,17868,39181
2007,12,5,69894,15738,36395,93332,2462,2284.61,1683,4295,2381,9974,66835,45255,13580
2007,12,6,23753,50199,88497,69515,97468,2284.61,634,1230,1598,7547,12435,43434,14046
2007,12,7,96729,98712,83074,89045,73571,2284.61,4326,4815,1698,5830,53146,11542,18329
2007,12,8,80653,69831,73526,58034,6157,2284.61,3288,4909,1911,8136,99423,20731,40362
2007,12,9,38534,46088,31342,23926,19988,2284.61,2359,3067,3840,6784,22111,32410,43778
2007,12,10,85113,52790,92227,1882,19863,2284.61,1111,1038,1554,7974,58547,37711,45373
2007,12,11,51350,78188,83973,74614,86324,2284.61,698,4856,2186,6084,65133,32173,49748
2007,12,12,86815,98845,15241,45655,15629,2284.61,4417,2092,1493,6000,18973,26355,3705
2007,12,13,64720,56437,26870,96275,67425,2284.61,684,1078,4955,8628,26091,16278,1769
2007,12,14,50409,21436,7487,12595,80825,2284.61,1120,2639,2815,6360,29645,13802,38972
2007,12,15,96417,24063,20536,19263,27058,2284.61,617,1777,3648,8839,17642,46073,5861
2007,12,16,6960,54741,31200,86916,5402,2284.61,4545,1628,1382,6778,84755,25901,23643
2007,12,17,82356,95876,59893,86524,38589,2284.61,4966,1782,4952,6854,70618,14030,39539
2007,12,18,99067,16237,65140,27716,21428,2284.61,590,3386,1278,5386,31653,46035,19543
2007,12,19,44982,1200,1845,56411,94584,2284.61,3663,3290,3827,9826,79813,37415,2952
2007,12,20,14447,86133,88772,44399,29339,2284.61,2760,3404,1978,9251,56119,29757,9391
2007,12,21,68794,12612,74496,9428,83951,2284.61,1814,1162,2348,5110,18045,18283,6150
2007,12,22,92963,83062,11574,8142,7970,2284.61,556,3767,2519,5502,99517,13724,41388
2007,12,23,26422,33631,51614,34752,32882,2284.61,4508,3027,1696,9004,43806,36999,24086
2007,12,24,45154,15622,98635,68854,21984,2284.61,2136,4945,1093,8709,23086,40414,16681
2007,12,25,6449,84995,95534,83968,52027,2284.61,2176,3447,1334,5142,29551,27914,45051
2007,12,26,99228,94060,12294,35924,49416,2284.61,2922,4568,3072,6258,63421,10056,6100
2007,12,27,4590,66910,41354,37035,65620,2284.61,2448,2067,1582,9333,72387,34164,30793
2007,12,28,736,95916,28965,45769,71058,2284.61,694,1166,2574,9338,22560,15990,8516
2007,12,29,8427,95483,12911,12852,83392,2284.61,2907,4332,4593,8530,57718,41564,42685
2007,12,30,61405,51519,13633,27192,40852,2284.61,2707,1587,3286,6671,87355,35696,2372
2007,12,31,65187,27390,55981,34114,96069,2284.61,1103,1702,1530,5365,33697,40118,28541
2008,1,1,56605,10804,33996,37218,68522,2400.03,3621,1590,1096,8686,60891,24266,25560
2008,1,2,19873,18831,22554,42896,6186,2400.03,3082,4926,1172,8810,62346,25474,8250
2008,1,3,94651,83194,82202,76368,16891,2400.03,769,4847,3122,8998,27064,17996,22320
2008,1,4,93028,42038,88037,98572,555,2400.03,2837,1778,4110,6998,79673,13304,15280
2008,1,5,86344,4108,72927,83278,62655,2400.03,3751,2304,4817,7304,50024,13734,35273
2008,1,6,29624,794,41556,29099,1910,2400.03,3446,4936,3360,5958,19728,43914,34972
2008,1,7,83114,49050,80693,83576,27144,2400.03,1575,4839,1660,5853,13116,43480,26719
2008,1,8,47478,88220,17137,82296,45524,2400.03,720,1498,4305,7670,36948,10294,33513
2008,1,9,93234,50395,13856,36594,68229,2400.03,1860,1342,4115,7818,51269,32611,40067
2008,1,10,70623,74197,62451,67801,70050,2400.03,2632,2527,1489,9030,16174,16738,41919
2008,1,11,44634,66530,49863,45291,74792,2400.03,2857,3024,2205,8064,20969,10878,36812
2008,1,12,18131,17830,73129,23599,28087,2400.03,1209,1110,4946,5011,82860,10846,40750
2008,1,13,43282,26845,18875,39771,87966,2400.03,4486,2598,2929,8706,94240,18154,1401
2008,1,14,67512,42098,93449,21070,36514,2400.03,2855,4644,3599,9370,94594,26685,14419
