year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,17,17968,33808,79897,25487,24389,2497.93,1485,3387,3458,6192,88927,14486,25913
2011,9,18,59591,7509,57239,78434,32109,2497.93,758,4396,3427,6960,68135,32363,12304
2011,9,19,30180,78383,69805,40326,57060,2497.93,2514,1142,1598,7410,16864,14579,40033
2011,9,20,89675,74702,69319,79485,87793,2497.93,1286,3734,3458,9762,42167,46919,24599
2011,9,21,67181,3522,96316,80608,66998,2497.93,4322,3528,2832,9126,53853,16243,14451
2011,9,22,89159,21368,7622,79350,85130,2497.93,570,1155,4186,5950,70639,36978,24486
2011,9,23,70549,18278,67065,85360,23155,2497.93,2278,1686,4105,8593,14610,12454,9233
2011,9,24,93045,99320,25983,52229,48446,2497.93,3472,3955,2555,6093,49656,19037,29837
2011,9,25,16932,76289,10193,16118,72239,2497.93,4448,4139,1874,6512,44498,38615,30833
2011,9,26,12097,76777,61654,41203,21722,2497.93,3656,1117,1948,9639,83346,45766,31651
2011,9,27,75828,68171,99722,9735,60616,2497.93,3771,2546,1340,8964,10016,14256,49378
2011,9,28,36149,29465,73396,51610,32329,2497.93,1577,4425,1021,9174,15902,32742,17894
2011,9,29,66234,71988,63861,63555,67979,2497.93,4321,3805,1728,9042,53540,17400,13559
2011,9,30,74773,82312,86243,16790,37628,2497.93,2397,1086,2074,6406,58089,40754,12611
2011,10,1,81019,51532,82411,65601,69863,1775.39,3185,1850,1490,6990,19666,17856,15154
2011,10,2,37414,69987,7004,62808,23527,1775.39,3931,2189,3292,7073,76169,30902,32051
2011,10,3,34471,66297,89329,71616,40738,1775.39,1652,1755,2966,9063,87356,17829,46436
2011,10,4,40569,51894,76032,52286,79986,1775.39,2560,2398,1700,7390,80206,45723,35860
2011,10,5,82966,50490,34266,17611,37563,1775.39,3512,2033,3082,8396,43648,33820,10435
2011,10,6,66981,86653,55576,14947,95716,1775.39,4127,2635,1177,5158,21272,41162,9284
2011,10,7,27371,48833,24914,83216,99748,1775.39,592,2713,1960,9556,10646,19056,21472
2011,10,8,39991,65188,97909,33073,35733,1775.39,3244,2712,3208,8820,34011,40276,41557
2011,10,9,98104,99491,9264,9281,41002,1775.39,1795,3371,4368,8060,67938,45468,30537
2011,10,10,79532,63230,94534,51492,9138,1775.39,2366,4127,1395,5274,98552,28480,44857
2011,10,11,16831,81797,47545,61392,36969,1775.39,1667,1302,1046,7282,60704,38399,31556
2011,10,12,57819,93852,6771,53540,51912,1775.39,728,1442,4290,9892,99286,13427,24709
2011,10,13,71101,76653,28908,47496,68280,1775.39,2327,1894,1959,9872,62852,28928,43812
2011,10,14,21428,64520,30353,18826,91803,1775.39,2224,1954,2612,5686,35863,19523,7409
2011,10,15,71408,1223,17319,25698,61115,1775.39,962,2214,1930,8776,96062,44239,32957
2011,10,16,94547,88390,79350,36507,28262,1775.39,1786,1041,3073,8490,19638,31227,42202
2011,10,17,85899,74796,13552,3511,55142,1775.39,4386,1548,1284,6122,68597,11752,49416
2011,10,18,56013,74075,60319,81973,24810,1775.39,1212,1426,1122,7682,72214,11480,22733
2011,10,19,30467,20353,88129,69892,98843,1775.39,2470,1092,1846,8246,18442,15966,5700
2011,10,20,96790,10342,94889,47427,33398,1775.39,530,1532,1082,8834,16370,11425,29838
2011,10,21,24934,96650,47134,2408,68563,1775.39,4495,1554,1051,5256,13062,19602,35700
2011,10,22,34675,19096,55986,31521,66470,1775.39,4860,3258,3633,8870,27036,13558,26941
2011,10,23,90938,2568,59144,77554,54769,1775.39,3978,4701,1230,6111,98461,11145,29582
2011,10,24,88163,22957,92879,44214,35580,1775.39,926,1606,4949,7795,18126,46418,44503
2011,10,25,64737,17987,59677,84722,29087,1775.39,3104,1376,1274,7208,13929,26752,3066
2011,10,26,93181,19260,72806,85764,71723,1775.39,1908,4884,4222,9786,20449,46154,21267
2011,10,27,34289,35908,32761,64239,23703,1775.39,2008,4790,1577,6084,89512,47015,17239
2011,10,28,56103,43969,83392,78087,57568,1775.39,4838,2100,2931,7643,52863,21005,13673
2011,10,29,15263,99772,80890,9485,55910,1775.39,1990,1549,3597,8886,87139,43652,1339
2011,10,30,88342,64149,98443,89919,17186,1775.39,1933,4639,3274,6677,67725,22194,4307
2011,10,31,66702,22564,89295,99634,66559,1775.39,638,1820,3280,7880,15324,30541,8510
2011,11,1,96000,37091,89169,17103,24231,2371.67,1795,4730,1262,6882,38267,15438,32821
2011,11,2,64999,27907,66548,18028,95632,2371.67,4729,4546,4387,5782,17456,19248,5094
2011,11,3,37705,15630,43881,55585,23287,2371.67,1155,1284,1512,5318,52739,16822,24422
2011,11,4,79496,74535,56825,77110,2600,2371.67,4030,3950,2997,7750,15886,34980,45092
2011,11,5,67024,86707,69527,77764,87421,2371.67,2011,1477,3963,7206,97061,42249,3335
2011,11,6,65314,4569,94240,93178,1244,2371.67,552,1486,2865,8410,57848,40464,46979
2011,11,7,13539,36879,24415,36536,98809,2371.67,2867,2184,4450,7500,59947,33223,42745
2011,11,8,77081,6959,74701,96044,97851,2371.67,4645,4516,4034,8884,72693,10277,38114
2011,11,9,95863,34318,91017,50080,52765,2371.67,544,1303,2094,5270,19190,17255,48865
2011,11,10,74055,7059,99440,19858,80804,2371.67,3080,2883,2696,8274,70279,46899,25739
2011,11,11,48598,24925,92768,57632,73809,2371.67,2909,1022,1129,5277,36102,18894,31813
2011,11,12,40494,42999,51550,42588,74309,2371.67,1194,3363,4149,5633,84572,24953,20740
2011,11,13,51372,37653,49189,50421,98137,2371.67,3671,3085,4391,6438,37069,34551,19468
2011,11,14,38251,21331,20575,54381,96608,2371.67,4626,2100,1026,9470,96039,40334,23029
2011,11,15,78267,72235,55050,72417,64220,2371.67,3721,1943,3625,5828,82363,16236,39622
2011,11,16,48730,62387,87552,93121,18825,2371.67,4024,2074,1910,9206,27806,42557,24621
2011,11,17,53979,83785,96010,70005,91312,2371.67,1690,4578,4282,6990,58346,28502,42049
2011,11,18,87714,22068,60446,97692,51329,2371.67,804,1062,1546,6720,19070,13454,9161
2011,11,19,17976,53555,30149,63926,34505,2371.67,2834,3482,3091,8843,58486,15755,7956
2011,11,20,10893,35177,35334,91527,83269,2371.67,598,1974,2098,6825,68673,33426,10032
2011,11,21,72338,90830,83485,93884,84186,2371.67,605,3512,2920,6102,98790,47424,43015
2011,11,22,55062,37977,85907,29505,56821,2371.67,528,4064,2272,6944,75590,45541,10745
2011,11,23,56976,95620,82876,89074,8797,2371.67,3852,1134,2377,9374,75017,42914,1549
2011,11,24,81703,41976,77780,60975,39082,2371.67,3398,2006,4545,5318,39998,37717,26570
2011,11,25,21401,35259,71782,50025,82203,2371.67,565,4178,4343,8440,44603,18139,47373
2011,11,26,96341,33456,65626,38719,22144,2371.67,2984,1646,3970,5763,81171,17642,6996
2011,11,27,68685,55922,64898,99583,16578,2371.67,2299,4329,1505,9081,17446,38708,4896
2011,11,28,22806,49920,94239,98501,94713,2371.67,1639,1052,3649,8617,46122,10792,38842
2011,11,29,5613,44108,30991,4583,36223,2371.67,684,4907,4435,7798,17986,17364,28514
2011,11,30,61482,91789,71695,17988,67222,2371.67,1695,1378,3671,7285,19542,13562,42401
2011,12,1,87871,44437,94776,36488,6911,1583.16,2099,1017,2910,6076,14398,47775,21921
2011,12,2,38371,8500,82211,94957,29341,1583.16,1437,2480,2621,8858,18838,30021,49576
2011,12,3,47472,11081,55045,14757,32312,1583.16,2235,1518,4216,8070,56668,26126,8429
2011,12,4,53931,98768,43497,23193,78153,1583.16,2320,1522,1184,5882,11478,10302,47089
2011,12,5,51810,84268,38760,39431,58693,1583.16,803,2515,1798,6854,53624,19557,43462
2011,12,6,15629,90860,39739,84845,39222,1583.16,2322,4504,1525,6614,49048,12068,12759
2011,12,7,67907,86369,22552,39846,22252,1583.16,1124,4060,4648,9884,29843,19394,1558
2011,12,8,39698,65647,48561,26944,72847,1583.16,1500,3474,4395,5190,89670,48616,2185
2011,12,9,15349,66994,74473,43226,87812,1583.16,4254,2070,4889,8157,11915,48492,23522
2011,12,10,38539,53041,22554,89540,49277,1583.16,583,1330,4394,8070,32269,14492,2397
2011,12,11,99032,78770,12068,8427,81361,1583.16,3395,3060,3731,7867,56286,13094,1739
2011,12,12,71389,5541,28613,97631,93699,1583.16,1122,3588,1272,5027,54479,25548,6881
2011,12,13,53776,86416,80874,88171,66911,1583.16,1763,1894,4616,7670,74368,22328,29495
2011,12,14,25569,64116,35389,94300,11984,1583.16,2194,4723,3567,5806,13705,14540,41675
2011,12,15,69039,76181,72206,95311,61208,1583.16,2210,4983,3100,8084,19505,30010,26686
2011,12,16,13931,31269,62305,38547,55099,1583.16,874,1344,2140,6263,91318,45475,3026
2011,12,17,4290,58513,61552,17857,70672,1583.16,514,4709,2788,7368,35020,28996,41609
2011,12,18,40365,22231,60332,69817,6667,1583.16,1178,1204,1104,8483,59143,32554,29837
2011,12,19,81509,36371,63222,15001,32634,1583.16,1828,1922,4404,8379,54779,10870,20893
2011,12,20,29988,96253,39786,97777,9932,1583.16,3124,1647,4739,9807,52815,36406,41158
2011,12,21,99644,18995,57004,27100,47478,1583.16,4653,1378,3868,9227,76689,17853,32499
2011,12,22,60120,53518,54777,5876,91897,1583.16,2303,3236,3511,8440,52364,14795,25908
2011,12,23,69598,11841,31443,99337,31648,1583.16,742,2642,4604,9097,74741,17081,34259
2011,12,24,57949,747,28771,43169,6326,1583.16,1022,2796,3977,5798,88672,17225,5460
2011,12,25,58058,10976,5462,96569,89416,1583.16,1363,1486,4665,9158,91052,17664,7826
2011,12,26,9769,43148,65307,29373,52245,1583.16,2805,1544,3498,7927,69713,46175,6400
2011,12,27,63387,30736,78973,38716,62886,1583.16,941,2294,1323,7754,33862,17090,33997
2011,12,28,1933,11579,92455,87950,37089,1583.16,614,1856,3005,7272,92580,11602,49859
2011,12,29,43673,21738,38147,33523,79665,1583.16,4697,4402,4946,8669,98118,34183,24212
2011,12,30,9018,20412,71478,20341,64518,1583.16,3782,2801,3270,6236,70751,20358,21693
2011,12,31,46096,92718,33567,5453,79990,1583.16,2054,1462,4235,5201,89887,43899,42499
2012,1,1,19586,3302,50712,44607,17772,2561.68,3624,4534,1372,5206,19052,28064,34895
2012,1,2,44100,1854,27687,6688,88957,2561.68,4134,1673,4314,9184,78015,13634,14397
2012,1,3,91642,34381,71048,63195,24269,2561.68,3959,1710,1912,9670,19274,35075,31299
2012,1,4,10917,74788,39610,67289,65105,2561.68,1704,1120,1867,5742,32242,32175,25014
2012,1,5,36491,17730,80202,805,92317,2561.68,3968,1266,3948,5498,63504,49568,8217
2012,1,6,42666,22464,9774,9970,48486,2561.68,854,4401,1458,9316,26690,37180,30938
2012,1,7,9668,4747,29088,2887,26842,2561.68,558,3331,1674,5262,64136,37727,27683
2012,1,8,39831,4457,4389,48780,15825,2561.68,4699,4841,1707,8956,84810,10394,17893
2012,1,9,71763,79855,14595,77487,30861,2561.68,1019,1064,3734,7414,59765,11160,7637
2012,1,10,4141,44827,68908,99552,26442,2561.68,3630,2623,3851,8019,47754,19675,49396
2012,1,11,75912,62455,60870,98972,3280,2561.68,4163,1622,1078,5109,68879,12798,45680
2012,1,12,42746,49899,13274,21481,76358,2561.68,3407,1004,1146,9286,96401,27009,39391
2012,1,13,78062,32,59634,48266,8051,2561.68,4292,1286,1193,5161,99285,39472,23740
2012,1,14,40842,69801,80866,82728,54911,2561.68,956,2655,2000,5098,35487,42352,49746
2012,1,15,74489,78896,89203,25057,7562,2561.68,3418,1256,1986,8816,50240,10037,35604
2012,1,16,18143,84533,26704,4337,79695,2561.68,670,1887,1586,8278,19614,11318,25989
2012,1,17,57124,91440,64707,73119,76538,2561.68,1823,1025,4088,7377,92433,36650,1622
2012,1,18,89333,10852,88626,91319,5255,2561.68,1355,3397,4749,8058,44085,19443,38866
2012,1,19,70399,70598,72683,82540,77976,2561.68,4589,1718,1542,8600,16444,26624,8649
2012,1,20,30842,90041,44002,26282,77418,2561.68,2931,1749,3638,7908,58067,35245,2788
2012,1,21,73126,75776,8643,12876,20186,2561.68,3670,1936,1028,5442,89475,34004,19080
2012,1,22,30002,39065,69103,46442,69713,2561.68,4417,1116,3711,9771,26834,11128,27320
2012,1,23,52559,56119,44230,16197,74027,2561.68,2793,3504,4424,6435,76379,30961,18650
2012,1,24,11867,41402,37898,67896,79107,2561.68,1899,1870,2789,7353,71901,10034,43725
2012,1,25,81026,11319,53055,64737,11090,2561.68,2217,4999,2358,6446,12548,42737,46241
2012,1,26,5096,30342,6242,15872,73130,2561.68,3185,4995,1522,8726,69242,19480,48973
2012,1,27,44808,87494,44941,43949,74848,2561.68,1449,1754,1736,5855,36960,38305,33194
2012,1,28,62096,79178,68305,30807,81977,2561.68,3543,3423,2546,9784,35647,10950,30853
2012,1,29,95109,98833,2023,51834,99915,2561.68,2665,1073,3758,8957,10052,49957,21266
2012,1,30,82151,17823,22182,43015,30,2561.68,1319,3477,4671,5975,18576,36647,9143
2012,1,31,13181,82827,56424,40727,78963,2561.68,1401,1718,1814,9775,42255,14346,42071
2012,2,1,29922,68243,6152,78879,89616,2141.03,1029,2438,4642,6470,23819,20136,22461
2012,2,2,51715,2297,24808,84042,27932,2141.03,2221,2109,4230,7947,22423,26300,27808
2012,2,3,79349,12846,33555,55477,55102,2141.03,1516,1014,3964,9019,63900,14932,40723
2012,2,4,81481,41282,38723,92475,61677,2141.03,2610,4742,1190,7417,13784,18252,12542
2012,2,5,81577,11006,52584,15807,48954,2141.03,3458,4653,2852,8364,17782,18620,25007
2012,2,6,49088,2999,44328,74404,28370,2141.03,4335,4849,2213,8057,18675,10241,24580
2012,2,7,6952,81286,89985,88142,85056,2141.03,3614,1631,2477,6197,98790,12782,20121
2012,2,8,41205,73601,57437,45409,81966,2141.03,4713,1052,3267,5392,10920,21637,23918
2012,2,9,6324,11144,47839,88537,39201,2141.03,3778,2503,4151,5114,50644,49206,16515
2012,2,10,75235,64260,32191,22712,46809,2141.03,1846,3012,4580,5634,49772,36545,30981
2012,2,11,99552,54486,33950,9172,19878,2141.03,2160,1201,1900,5430,31089,22452,5758
2012,2,12,94217,96220,84957,58369,51334,2141.03,3926,2919,2563,6116,81983,29372,1953
2012,2,13,87097,33830,83737,8030,59464,2141.03,926,1494,4346,9894,84537,40576,33510
2012,2,14,16986,48050,83130,238,59401,2141.03,2689,3616,1782,8004,11984,28123,14219
2012,2,15,75951,52264,21044,8514,8380,2141.03,4237,1828,1855,7974,19857,12670,3027
2012,2,16,37836,47136,88037,42182,8364,2141.03,2757,1700,1975,5886,41937,46375,38927
2012,2,17,96458,64628,66345,23248,88625,2141.03,1370,1862,1943,9682,11594,10656,44681
2012,2,18,41792,10030,83504,94999,14356,2141.03,2668,2190,1847,5705,10724,41563,19713
2012,2,19,984,93482,33264,37959,75721,2141.03,686,3529,4828,7030,11776,44804,25202
2012,2,20,28063,13147,42084,75007,51913,2141.03,1681,1030,4256,6198,10118,38612,47876
2012,2,21,49897,29075,57155,33096,24780,2141.03,4658,2114,2712,7922,80073,19784,17879
2012,2,22,33124,30760,58314,89304,64142,2141.03,928,2203,1888,8894,83561,34203,36442
2012,2,23,56770,46595,94260,47379,76779,2141.03,2342,3026,3387,9496,76122,19519,49314
2012,2,24,77376,781,11634,55088,75055,2141.03,1223,3177,1422,5888,13832,19310,8059
2012,2,25,2330,80645,27867,18269,89539,2141.03,3824,2660,4374,6176,10038,17504,27780
2012,2,26,28749,62381,10532,57136,88229,2141.03,3006,1216,3785,8006,37042,28840,36654
2012,2,27,79051,78266,3370,34221,94154,2141.03,4882,2834,4198,8210,47455,14974,33555
2012,2,28,58233,66280,82749,32607,79363,2141.03,950,3110,1518,6993,81597,19504,9139
2012,2,29,29999,40957,41703,33785,11949,2141.03,3976,2350,4714,9410,41570,14710,45098
2012,3,1,27806,13055,96450,58258,60510,2125.77,1489,1788,4286,5447,22502,16860,1566
2012,3,2,81911,46965,96296,8904,28563,2125.77,3902,4518,4097,9038,97818,25546,22395
2012,3,3,18015,5169,15261,50360,63092,2125.77,2611,2248,3535,9060,65505,10802,15481
2012,3,4,45599,98348,48538,44886,63795,2125.77,4662,1418,4356,5957,70960,12918,21040
2012,3,5,38353,9863,48789,68802,98901,2125.77,4347,3266,3126,9607,99977,47569,12959
2012,3,6,25089,32589,54818,69976,78002,2125.77,752,4951,3670,8630,84836,48816,20324
2012,3,7,11301,70851,44522,45657,36809,2125.77,4926,1512,1695,9718,60313,13904,15482
2012,3,8,53025,54661,90214,37503,80620,2125.77,646,2059,4131,9889,92034,17132,40191
2012,3,9,76565,83759,57084,11587,24019,2125.77,816,1670,4122,9858,13678,32282,8273
2012,3,10,86758,54957,73795,28453,45023,2125.77,808,4398,1022,5612,51901,16798,34108
2012,3,11,82155,36974,24151,21286,93215,2125.77,3417,4779,1295,7442,81365,13340,32538
2012,3,12,70126,8121,24689,15600,63045,2125.77,2882,4801,4675,6734,94605,21049,4719
2012,3,13,22137,80005,1801,27256,71969,2125.77,4346,4123,3378,9849,91760,16592,20054
2012,3,14,2387,30179,2724,35034,42032,2125.77,3050,3508,3561,5486,44107,21606,1798
2012,3,15,3810,41990,37760,29837,30019,2125.77,2237,2154,3721,9037,95761,17042,32366
2012,3,16,89091,25109,87518,12469,11310,2125.77,836,3695,4455,8136,48728,17838,29278
2012,3,17,48578,73131,96347,73492,5870,2125.77,846,1030,1246,9208,55866,45165,6807
2012,3,18,47926,73104,97320,76648,8494,2125.77,806,3935,4541,7558,42756,12202,43082
2012,3,19,76836,88170,75898,2644,52658,2125.77,972,2587,4107,6370,91078,36328,40978
2012,3,20,39987,52528,62359,55134,51736,2125.77,1651,4661,4032,5302,92660,32525,34577
2012,3,21,39756,2702,46461,90649,16612,2125.77,2850,3446,3737,8747,96089,12747,5569
2012,3,22,86077,82924,80335,16537,66104,2125.77,2864,2441,3939,6330,93926,25674,21413
2012,3,23,82504,26930,91688,6536,57253,2125.77,4060,2007,4752,7522,87656,36363,1410
2012,3,24,7442,40507,29811,17532,85607,2125.77,566,1682,1462,9942,88218,15268,42252
2012,3,25,48377,57436,46423,72316,89011,2125.77,4341,1513,2278,9554,78049,24530,40350
2012,3,26,73081,33462,21539,92834,51687,2125.77,4196,1950,1052,5358,93011,13334,25547
2012,3,27,17611,89642,23342,59137,66606,2125.77,1766,4981,1414,6386,14622,40708,27912
2012,3,28,69890,67990,78575,53521,40371,2125.77,4402,4803,1436,9198,22636,24475,22976
2012,3,29,57839,68185,49956,23892,59896,2125.77,1901,3857,3959,6406,52993,15564,9319
2012,3,30,59507,36112,46898,61205,65653,2125.77,1913,1893,3534,7942,10836,25257,1102
2012,3,31,3463,99817,5061,26251,32109,2125.77,725,1299,3584,7032,46542,19354,44049
2012,4,1,38444,98689,91662,70039,68035,1757,896,1004,1926,7100,86149,21019,7226
2012,4,2,59014,38044,55907,5853,43457,1757,4314,4624,2575,7698,16180,12975,31164
2012,4,3,52643,14385,57912,19676,60927,1757,2377,1452,1431,8088,85759,45817,12744
2012,4,4,77617,31656,66316,48092,55109,1757,934,4121,1859,5502,19974,16668,2465
2012,4,5,88884,45641,26293,57811,97558,1757,785,1552,1958,8697,10346,42391,1470
2012,4,6,7793,64957,58114,85576,18996,1757,1393,2964,3232,7708,61055,13340,10225
2012,4,7,66525,46518,93814,73385,4239,1757,982,3121,1570,5402,50932,39689,30140
2012,4,8,49779,38070,56242,14892,66767,1757,3635,1830,1102,8100,76486,25476,8821
2012,4,9,8325,7880,88441,16557,21940,1757,1248,3463,3717,9206,78199,32955,15848
2012,4,10,20202,34604,26077,12334,33653,1757,3375,3430,1430,9242,14673,14548,43361
2012,4,11,49790,88309,5460,6271,52761,1757,1746,1085,1176,6294,93993,28115,31946
2012,4,12,52387,6595,32931,81104,96657,1757,4058,3209,2085,6487,61895,45737,11131
2012,4,13,49848,80271,95520,81278,71239,1757,826,1027,4853,5170,43649,17614,10194
2012,4,14,99583,25397,45052,5759,11936,1757,3873,4321,1990,6320,45425,24998,39045
2012,4,15,94286,59484,8209,72724,15971,1757,3460,2170,1725,5462,63447,37963,20104
2012,4,16,90526,75626,75344,5379,93263,1757,4344,2844,4388,8800,14954,22675,18993
2012,4,17,89793,65180,36998,51783,48336,1757,1781,2620,3257,5394,31695,40580,32423
2012,4,18,37797,157,72751,4522,80489,1757,2484,2365,3175,8368,18200,37789,2550
2012,4,19,53173,98441,30635,13913,32836,1757,1588,2627,1546,7180,90762,18216,45589
2012,4,20,22360,17544,18076,96969,85237,1757,2548,3032,1279,6650,27553,13119,49772
2012,4,21,29201,86390,66837,73728,20570,1757,1516,1638,4371,8502,20357,23559,25932
2012,4,22,4092,6946,62539,31212,46883,1757,1666,1196,2195,8814,82562,22431,3301
2012,4,23,7217,86463,11816,89848,63114,1757,4318,2313,2110,6154,82392,29031,39369
2012,4,24,12087,93909,85477,2810,52412,1757,1368,2854,4131,8907,20417,42365,5834
2012,4,25,42208,27084,77960,45756,84529,1757,3186,1745,3335,6354,97944,26448,26874
2012,4,26,85723,67264,35114,44185,3418,1757,3215,1855,2766,5043,34665,30177,17506
2012,4,27,30878,61034,69384,76361,49941,1757,3725,3500,3235,6082,70607,17763,39801
2012,4,28,56262,5146,25861,19598,51500,1757,2397,2222,1068,7736,97758,10837,23806
2012,4,29,47721,37327,42694,75487,62370,1757,2015,4598,3391,5622,85958,18766,27359
2012,4,30,47551,71037,29537,80786,50425,1757,3549,3038,1182,6158,42635,23140,1222
2012,5,1,21385,10363,71987,51600,24473,2082.77,4320,1798,1044,9334,40520,19227,32825
2012,5,2,79527,50119,73971,20925,52430,2082.77,3475,4817,1798,9260,13196,41037,45007
2012,5,3,64162,29632,62679,21276,88619,2082.77,841,1654,2532,8370,77954,13454,35819
2012,5,4,73357,77275,65156,98874,84786,2082.77,4452,4311,2145,8422,12766,40926,22028
2012,5,5,19782,70063,80744,60676,35676,2082.77,1713,1188,1968,6014,37463,11184,37338
2012,5,6,32914,39658,31943,11798,13838,2082.77,642,2193,3523,6660,19414,18670,9897
2012,5,7,18688,53223,68972,7186,61645,2082.77,3111,1425,1973,5207,58453,18010,20559
2012,5,8,48897,60167,41541,82217,57262,2082.77,4155,1526,1462,9826,34675,15202,29005
2012,5,9,78699,49829,68748,82222,62842,2082.77,3233,2880,1488,8846,21417,19134,21166
2012,5,10,59115,69530,162,16088,31089,2082.77,1439,4984,1126,5970,78552,17500,8615
2012,5,11,78337,82709,31624,13350,35158,2082.77,3551,3855,2478,7310,12428,11671,16299
2012,5,12,34816,15662,9553,91907,4218,2082.77,4289,3332,1850,6486,95771,14290,30970
2012,5,13,85769,53564,44275,37253,36544,2082.77,2349,1231,1887,7954,44580,23396,39180
2012,5,14,76623,39484,87253,9102,3134,2082.77,772,4300,1694,6676,46206,18174,16033
2012,5,15,77647,56848,15596,10849,84003,2082.77,586,1122,1282,5765,39727,34177,27720
2012,5,16,74945,2077,65409,13184,12402,2082.77,1580,4023,2175,7674,98124,13350,26341
2012,5,17,89865,35250,72313,37911,81926,2082.77,726,1856,1717,8514,12526,42071,34871
2012,5,18,49841,78264,94547,47475,30381,2082.77,3003,1677,1349,6832,34860,48750,34274
2012,5,19,6104,21441,37775,88279,11625,2082.77,4938,1489,2499,8602,55751,35777,2251
2012,5,20,13473,45926,78053,5191,84400,2082.77,3613,4239,1592,8159,98066,22524,31177
2012,5,21,42433,96070,44202,95135,75834,2082.77,3884,1936,1014,8010,70215,12126,29062
2012,5,22,50262,76506,29968,54113,55109,2082.77,4889,3580,2996,8598,90122,48747,2072
2012,5,23,15471,20089,82988,7615,44600,2082.77,582,2032,4826,8688,82166,35659,47406
2012,5,24,53401,42403,67597,70255,40414,2082.77,3733,1358,2020,5052,61138,18480,4164
2012,5,25,47124,1029,3414,11473,35323,2082.77,906,2144,4975,9558,91110,24575,43536
2012,5,26,56964,21249,77960,66791,11940,2082.77,3801,1692,3879,6397,51946,25644,26478
2012,5,27,6913,67032,82671,53934,12085,2082.77,2413,1128,1189,5826,87031,46511,43810
2012,5,28,85715,63604,80008,15690,23162,2082.77,1616,1477,3718,9160,79619,20658,21119
2012,5,29,61053,48421,2351,96285,1171,2082.77,1928,3082,2680,9208,62015,16116,4297
2012,5,30,98409,50782,41676,59598,42960,2082.77,2460,3673,3662,9898,60715,31823,28708
2012,5,31,39938,67332,28301,48657,68260,2082.77,4314,4311,2692,6686,25595,40214,24272
2012,6,1,13877,98297,96345,68476,76665,1410.4,1883,3797,4136,5674,86756,49195,12461
2012,6,2,15293,15431,57858,84112,92498,1410.4,4049,4828,4333,9057,44439,24956,39681
2012,6,3,74724,73752,47649,62740,15699,1410.4,1403,4574,2511,7748,14401,45527,37863
2012,6,4,80209,81285,89325,84345,40469,1410.4,3539,1530,2862,7748,39872,11798,26081
2012,6,5,97430,80274,60189,48115,85683,1410.4,3070,1650,4730,7071,23144,26781,4628
2012,6,6,41286,60900,72708,10149,78648,1410.4,675,3856,4745,10008,43200,41566,37110
2012,6,7,21081,93093,97327,45295,841,1410.4,654,4621,1470,8806,79087,35857,3551
2012,6,8,43174,18511,12615,54257,5582,1410.4,1037,3218,3010,6774,73367,41657,2111
2012,6,9,73558,29043,66866,74656,90395,1410.4,1221,2826,4510,7104,73120,36702,26419
2012,6,10,83451,18775,67677,33626,40969,1410.4,835,4142,1625,8449,54750,14262,13116
2012,6,11,66913,35788,66778,79923,22236,1410.4,2931,1596,1086,9604,70448,42284,40145
2012,6,12,81216,3022,20111,17078,16569,1410.4,554,1370,3357,7807,49996,35678,9584
2012,6,13,17276,52184,86173,98901,66985,1410.4,2459,3896,3061,9236,30170,15296,40923
