year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,18,50088,57910,44173,17548,48245,1879.35,3505,1090,1755,5287,78816,19332,1824
2012,12,19,14972,16640,9567,41382,94502,1879.35,4081,4651,1098,8851,80721,35095,18450
2012,12,20,83066,27477,94657,78983,44356,1879.35,2294,1598,1298,5898,44693,23561,1057
2012,12,21,88726,38199,8828,51833,89838,1879.35,1493,4808,1278,7411,46189,31487,3996
2012,12,22,5862,91623,12491,86960,70474,1879.35,3406,4891,2040,9414,65225,47747,43212
2012,12,23,50471,42520,8542,75789,63987,1879.35,701,2711,1432,9066,18202,47621,3235
2012,12,24,94876,32390,2430,15511,69801,1879.35,3349,1332,1593,5840,78972,43419,14972
2012,12,25,69052,83731,13311,22444,83146,1879.35,790,4967,1054,8731,42107,11214,28536
2012,12,26,81966,7810,54105,89750,98690,1879.35,2370,3565,2389,6152,25427,43541,25001
2012,12,27,87476,88777,85556,60421,64617,1879.35,3839,1910,4610,7149,88815,14107,30880
2012,12,28,12037,9007,30427,33092,54090,1879.35,836,1055,1695,5198,42156,45384,22535
2012,12,29,96293,45880,5302,20034,68384,1879.35,4927,1726,1724,5482,32630,16825,30729
2012,12,30,12714,36471,66846,93676,69972,1879.35,2782,2008,1019,8209,31451,35108,5662
2012,12,31,77096,82288,87516,73791,19932,1879.35,526,1224,1903,6694,52609,10286,29673
2013,1,1,82537,32497,73766,14371,65127,2446,2084,2948,1190,6142,87920,12153,6944
2013,1,2,94895,86281,43173,99456,34084,2446,1550,2722,2148,6692,52653,28172,28282
2013,1,3,52219,85230,20076,59399,37840,2446,2307,1530,4209,7424,51098,10688,46714
2013,1,4,94368,78183,28637,84509,15294,2446,1661,1539,4188,6186,42346,13114,16557
2013,1,5,820,18897,2346,82968,1941,2446,1140,4159,1894,7567,13557,28067,5000
2013,1,6,44282,27217,14796,89843,30994,2446,530,1470,1738,9167,26220,42072,15894
2013,1,7,62076,89235,34965,81265,95421,2446,887,2591,1207,6476,11910,14499,27311
2013,1,8,24585,23051,68659,64813,86971,2446,4232,1251,2136,6214,21093,23129,48569
2013,1,9,72625,21625,98491,33052,67144,2446,1475,4218,1214,6439,26834,42068,41063
2013,1,10,53751,77723,71012,66310,47308,2446,808,1891,2324,5819,53055,18598,32923
2013,1,11,64388,28640,56898,6524,19019,2446,4653,1642,2319,9000,41045,49462,44344
2013,1,12,51910,98874,28681,82207,75313,2446,626,1686,4589,6582,11723,46896,21868
2013,1,13,10913,92533,85140,33237,58352,2446,2531,4090,1834,9428,61965,17702,38195
2013,1,14,93772,57971,10200,42443,68818,2446,1904,1464,1469,6937,19285,16278,17597
2013,1,15,58805,76264,3549,24746,4254,2446,2993,1390,4156,6274,48402,48859,15273
2013,1,16,77679,90934,54302,60865,6714,2446,4421,1837,1188,9620,59279,25758,16267
2013,1,17,73569,17537,96486,40039,4474,2446,3172,4629,3386,8072,17526,12639,32123
2013,1,18,33345,42368,27806,73853,81852,2446,2711,4529,3492,6738,20394,13124,26208
2013,1,19,75984,99816,39747,66573,5788,2446,2330,4355,2914,5168,35745,14986,15379
2013,1,20,87291,50270,33369,12029,68343,2446,4668,3038,1461,8825,91891,28312,37743
2013,1,21,61385,80955,37842,61229,24320,2446,4137,1654,1518,7778,83226,46541,24588
2013,1,22,55615,41909,92250,4881,97077,2446,3619,1448,4616,7978,12747,12958,27995
2013,1,23,46082,37416,97349,42543,22593,2446,854,3976,1546,5047,45204,27217,39240
2013,1,24,49636,29343,43872,40390,69579,2446,3283,1606,1458,7566,30072,48786,43450
2013,1,25,89879,5044,99506,847,13383,2446,3804,4463,2372,9294,18357,19886,28605
2013,1,26,66745,39212,5294,69643,14259,2446,3211,1010,1191,7082,20635,32121,1006
2013,1,27,16884,90271,23666,18594,52155,2446,2379,3384,3780,6482,59231,38514,3738
2013,1,28,78193,39388,47978,60565,16893,2446,1881,3637,1897,7174,69631,10062,16335
2013,1,29,54024,82844,32754,50216,56278,2446,3688,3161,1362,9446,91754,28516,19741
2013,1,30,42444,25486,3254,17577,75074,2446,1090,3265,4575,8146,30182,11814,28837
2013,1,31,36755,12064,51458,75005,15590,2446,2512,4612,3931,8790,36179,10209,21089
2013,2,1,84869,33371,22721,57223,41477,1655.64,4665,3313,2194,7241,74738,16030,17590
2013,2,2,23333,44356,16958,93753,74538,1655.64,1858,2952,4882,7478,18541,40971,18426
2013,2,3,49375,88155,61255,25993,24334,1655.64,2350,1116,1185,5070,99127,29013,21464
2013,2,4,62660,98794,12327,49854,32387,1655.64,2235,2070,2772,9193,82174,22309,3417
2013,2,5,33971,29034,41615,53854,50896,1655.64,1176,1622,4661,9750,42614,10704,10156
2013,2,6,10247,31317,30901,97784,26387,1655.64,1797,1622,1454,5475,71603,43911,30029
2013,2,7,58893,20192,82335,6665,69385,1655.64,660,3354,4893,6939,73559,27141,14509
2013,2,8,47096,1088,10116,28109,73519,1655.64,3455,2006,1618,5734,97899,26783,2730
2013,2,9,10737,24697,48534,72262,80173,1655.64,2524,1694,1680,9726,62080,42416,36490
2013,2,10,45720,7406,45771,71965,94346,1655.64,4105,2792,1769,9220,85900,26639,35683
2013,2,11,28302,19357,26756,28699,65,1655.64,1834,2152,4351,6719,15765,45875,24656
2013,2,12,73209,14642,1292,29889,79501,1655.64,2304,1571,2129,8864,13535,47826,29724
2013,2,13,70110,78994,55619,23231,54566,1655.64,4870,2867,3578,6625,27917,19998,7871
2013,2,14,1281,99752,53499,66985,36472,1655.64,4211,1031,3905,6855,55920,29757,19264
2013,2,15,26579,28225,37681,30060,79004,1655.64,2885,4112,1560,9855,88695,18166,1216
2013,2,16,57727,38566,346,67657,31543,1655.64,2651,4175,4366,9262,16159,47189,28263
2013,2,17,16766,61723,23221,17023,8578,1655.64,1779,1508,3717,6558,81567,10910,29141
2013,2,18,2027,9454,68186,64940,9309,1655.64,1065,3386,1797,5534,51043,43339,6881
2013,2,19,11025,45047,92515,71743,76196,1655.64,3931,4312,1748,8504,26334,11677,25026
2013,2,20,87645,39466,63186,27714,90277,1655.64,1786,3655,4206,5322,89946,29866,44754
2013,2,21,4556,72364,63254,16353,55126,1655.64,4691,1149,1398,8558,37892,18241,30649
2013,2,22,93584,23176,93907,96684,31680,1655.64,3361,1362,1058,6214,79741,32686,20241
2013,2,23,32652,26528,7694,86858,74203,1655.64,3076,3757,1526,6329,95109,25127,47640
2013,2,24,93330,71154,7630,69024,56064,1655.64,3616,4646,1400,7522,46330,33080,11874
2013,2,25,84116,54692,85109,76526,42590,1655.64,4211,1998,2729,6524,78450,31931,14850
2013,2,26,97249,61527,60690,67252,24208,1655.64,3730,2536,4655,5432,11674,15718,22151
2013,2,27,10937,72881,65366,12338,20403,1655.64,1769,1748,4090,6877,97394,41679,28048
2013,2,28,28079,56607,33273,35808,56216,1655.64,2739,3463,4601,8428,37066,13809,11724
2013,3,1,45798,47698,26587,94861,66962,2159.03,2149,4841,2669,8982,76595,16614,42305
2013,3,2,12608,97466,51159,59485,11212,2159.03,2562,4169,2462,6750,40384,20537,9191
2013,3,3,57462,93849,76492,35890,30915,2159.03,2819,3063,4349,9405,17134,37662,6653
2013,3,4,88063,26426,93856,12084,60912,2159.03,4152,3518,1250,5310,49354,11831,36804
2013,3,5,24501,53269,96002,83316,92991,2159.03,3852,1834,1585,5638,10798,27500,36386
2013,3,6,53348,21865,86916,7698,67622,2159.03,1711,1376,2616,5567,67767,44879,41192
2013,3,7,58723,31920,84750,59343,63582,2159.03,1173,3082,3724,7062,87749,13066,1854
2013,3,8,36265,41602,79871,82850,88298,2159.03,1701,1644,1566,9969,65693,38400,32563
2013,3,9,71161,43758,60436,5130,15677,2159.03,566,4398,1473,8950,33740,40055,28203
2013,3,10,51566,21266,44490,71642,21145,2159.03,4708,2408,1598,7510,56609,44840,32239
2013,3,11,63493,49664,52838,624,29633,2159.03,4023,1594,3639,9458,11852,44315,34883
2013,3,12,94014,22283,68714,86839,23393,2159.03,1893,4957,1423,7734,62951,27567,18806
2013,3,13,19973,64012,51328,10165,44942,2159.03,1356,4785,3951,8396,25408,14362,24289
2013,3,14,9077,30784,20729,4068,96595,2159.03,3383,1224,1162,6906,77445,10064,43002
2013,3,15,18607,20692,96338,75030,8426,2159.03,3948,4750,3299,9110,71266,18240,9289
2013,3,16,60916,92623,9378,34868,66817,2159.03,3450,2244,1148,5530,96311,12163,34787
2013,3,17,18533,11047,69123,168,10848,2159.03,810,4453,4963,6158,20834,16786,12921
2013,3,18,77173,89783,53139,16824,26410,2159.03,1415,2324,3379,6406,22191,16547,40757
2013,3,19,45579,76995,8792,27501,52525,2159.03,1015,2408,3853,5990,87576,19410,21455
2013,3,20,54411,9124,89154,70726,27008,2159.03,4113,4179,1121,8604,37354,42530,9988
2013,3,21,89361,38770,46207,39092,49562,2159.03,638,1492,1744,6318,38992,30620,18399
2013,3,22,18589,61360,18030,67442,52850,2159.03,2141,3611,1080,5302,94336,16184,21958
2013,3,23,42634,89803,78619,58755,54759,2159.03,2636,4118,4741,7694,99562,20654,15973
2013,3,24,48593,55201,32147,26689,35983,2159.03,2309,1854,3850,6790,38363,18051,37491
2013,3,25,30000,65505,58016,61080,14503,2159.03,518,2135,3505,7958,32241,29615,18704
2013,3,26,62813,66230,90087,33906,30072,2159.03,4559,1654,4848,6706,21704,47182,39649
2013,3,27,90549,95366,68105,39399,3408,2159.03,3802,3406,3323,7298,10837,11330,6468
2013,3,28,521,46356,76313,75379,93196,2159.03,4993,1007,1134,5079,89912,21206,24906
2013,3,29,84728,44473,32575,45929,47531,2159.03,3110,3078,2002,9790,93829,19403,20631
2013,3,30,34035,83984,2811,38711,15801,2159.03,1535,2672,1355,8410,16110,35902,13648
2013,3,31,59106,29397,41911,50241,24476,2159.03,2798,1120,2646,6102,71483,13066,48175
2013,4,1,14594,10960,73351,42161,21141,1963.4,2547,1054,1916,5058,20923,41915,9107
2013,4,2,89145,69948,84623,23345,94351,1963.4,3802,3746,2435,5394,64573,26961,20526
2013,4,3,53193,6481,85961,89917,77964,1963.4,2270,3909,4799,6973,67421,40939,42489
2013,4,4,46080,59969,96063,7996,7578,1963.4,1262,3074,4637,7237,36418,13987,33338
2013,4,5,87763,51573,54086,16550,16967,1963.4,3510,1334,1491,9470,76426,19454,18659
2013,4,6,38312,90050,44716,8111,77023,1963.4,814,3101,4809,7816,47448,12387,28490
2013,4,7,77507,80063,25462,97144,97300,1963.4,2482,1126,4804,6298,17962,13122,28232
2013,4,8,16578,27826,49634,58069,23648,1963.4,3875,1958,1108,8590,86421,18974,26060
2013,4,9,67080,18176,32584,71890,45992,1963.4,628,4849,1654,6089,36992,23745,30032
2013,4,10,20673,80827,58808,66829,62394,1963.4,4951,3971,1902,9584,53391,10946,43122
2013,4,11,5644,47267,22905,38105,2210,1963.4,2586,1290,1702,6522,73881,12402,25678
2013,4,12,76554,74510,62398,53000,16951,1963.4,1745,2623,1568,7646,20803,17934,15743
2013,4,13,11378,50755,54286,48677,30339,1963.4,4622,2334,4943,8878,13590,14314,7677
2013,4,14,74557,70729,59145,34761,67251,1963.4,2308,1318,2535,9706,13155,40838,33027
2013,4,15,35449,56253,94814,48369,74509,1963.4,2330,1782,1371,6490,34562,13061,15617
2013,4,16,85645,44185,81748,40588,93063,1963.4,4091,3970,4266,6480,35083,26516,38538
2013,4,17,22614,8744,86673,30150,44802,1963.4,2339,1601,2432,8638,44970,46941,16181
2013,4,18,14121,52301,49180,96844,30269,1963.4,4905,2264,4277,8004,89203,14794,33742
2013,4,19,96543,3295,54015,72161,92882,1963.4,3676,1000,4192,6834,61996,17998,39098
2013,4,20,34234,65688,55596,23018,64192,1963.4,1310,3311,4218,5489,91507,15838,1142
2013,4,21,19231,1413,48103,79860,25769,1963.4,3551,2310,1951,7844,94470,16184,37306
2013,4,22,9367,9500,98032,23559,27553,1963.4,2552,1785,2066,9010,18614,12524,26380
2013,4,23,55066,87466,922,40636,22955,1963.4,2825,3537,1606,7279,38396,35960,42429
2013,4,24,90937,88300,74624,64240,8569,1963.4,858,2934,4944,9624,41493,38848,35446
2013,4,25,21188,24046,16986,79606,78546,1963.4,2215,4963,1220,6282,13910,28559,18141
2013,4,26,11917,79777,3449,22109,33408,1963.4,4420,4344,1496,9043,88583,10140,41846
2013,4,27,34490,35360,73000,45786,80168,1963.4,4634,2706,4890,6506,97311,49787,30845
2013,4,28,36112,99527,16103,41717,19015,1963.4,1628,1870,4181,5494,53038,18940,39406
2013,4,29,48274,27460,93285,94771,92855,1963.4,1187,2343,3579,5538,73129,30098,48221
2013,4,30,86384,57764,47805,57626,75735,1963.4,2412,1846,2346,9867,69914,46361,11469
2013,5,1,56543,27292,14806,46620,96683,2557.16,4892,2002,3382,6014,33347,41602,33746
2013,5,2,72202,60692,25182,27741,33821,2557.16,960,2935,4436,8100,15862,30904,21633
2013,5,3,11865,28220,58252,51732,98135,2557.16,2355,4676,4607,8512,17647,11289,20965
2013,5,4,78611,28893,51783,71993,51259,2557.16,3594,4812,2173,5127,67552,12345,1483
2013,5,5,76760,14380,36633,12549,2480,2557.16,4804,4343,1225,8824,66075,29359,3006
2013,5,6,55372,29783,50388,69980,8296,2557.16,2620,1905,3279,5755,75249,14537,34388
2013,5,7,67238,38844,4350,45763,60323,2557.16,4459,3434,2632,8798,65982,10232,38254
2013,5,8,80449,92139,35808,61674,76547,2557.16,1032,3269,3016,7772,18248,22663,18235
2013,5,9,92160,15870,59569,5439,97977,2557.16,1327,1774,1398,7029,10975,16687,34818
2013,5,10,11635,85435,36474,14268,12878,2557.16,730,3325,1900,7889,71351,15402,18808
2013,5,11,6124,28736,52114,54141,36508,2557.16,3155,3666,2582,9076,50456,18166,20362
2013,5,12,70246,53137,82124,76611,60166,2557.16,3297,1799,4884,9770,19414,24113,43099
2013,5,13,14930,54502,33792,25875,42391,2557.16,4718,3514,1902,7354,19006,36737,5143
2013,5,14,68545,78514,31756,87480,97590,2557.16,4389,2835,3052,6513,44445,44569,48565
2013,5,15,95964,4095,32721,7201,217,2557.16,2665,1230,1994,5854,57371,48382,35140
2013,5,16,2951,3442,13249,69533,85273,2557.16,2621,1422,2120,8762,74000,41061,48607
2013,5,17,19293,94742,8897,87345,97607,2557.16,1913,3570,3787,9278,17122,40355,19694
2013,5,18,16126,64788,21853,38470,62597,2557.16,1851,1898,2665,6452,67782,34290,29225
2013,5,19,81411,40404,70812,24883,61133,2557.16,944,1726,4552,9606,84121,37159,44812
2013,5,20,60887,32387,47082,51026,13373,2557.16,1381,1708,1694,9585,84318,40642,30556
2013,5,21,58810,87523,22542,41476,3975,2557.16,2117,1736,2079,5866,26619,16432,40324
2013,5,22,57740,92564,88636,13644,83756,2557.16,2154,1996,1495,9542,12019,19654,39109
2013,5,23,11143,69753,97070,89190,65690,2557.16,4831,4499,1074,8724,82326,11184,47740
2013,5,24,75401,24444,7325,22480,37372,2557.16,690,1462,2858,9325,41457,42965,33944
2013,5,25,24787,8613,3960,62634,55552,2557.16,3852,3046,3434,7273,72235,34123,32331
2013,5,26,25014,2067,24975,10275,70792,2557.16,862,1191,3095,9538,68670,35466,7301
2013,5,27,89834,99361,13281,32692,35038,2557.16,656,1175,1054,5967,38808,12910,21091
2013,5,28,44650,69014,34652,79436,96287,2557.16,3559,2651,1250,9780,64278,46096,6887
2013,5,29,12187,96493,58640,60282,36031,2557.16,2100,1736,3021,6958,74906,44410,27310
2013,5,30,62823,66915,70587,58877,62883,2557.16,974,3883,4759,5970,13306,14806,25747
2013,5,31,84725,83231,45050,10030,88116,2557.16,2477,1653,1648,8998,76935,41849,9328
2013,6,1,55388,84065,84151,47120,58971,1652.13,1294,1780,1006,5170,10248,41245,28561
2013,6,2,12005,29003,2357,73491,48674,1652.13,3214,1903,4804,8243,36371,30483,9755
2013,6,3,90721,53025,86304,88189,46312,1652.13,2965,3050,3569,6944,65170,15594,44505
2013,6,4,8380,7817,46129,73879,92987,1652.13,1475,4991,1602,6166,78481,45275,1248
2013,6,5,9939,53048,93532,81095,37643,1652.13,1577,3362,4278,8474,32902,11942,46255
2013,6,6,8738,62220,79993,53659,75687,1652.13,3901,4065,4330,5110,74295,12317,11515
2013,6,7,71278,72123,83661,67880,72307,1652.13,4507,3596,1540,9390,79690,19182,28494
2013,6,8,85645,57620,13897,1275,21853,1652.13,3216,1941,1506,9561,16951,17030,46799
2013,6,9,21076,90853,1473,6759,10883,1652.13,864,2160,4242,9087,66391,11630,42121
2013,6,10,47581,12251,51497,79121,67993,1652.13,4654,3636,1334,8550,71263,43362,47539
2013,6,11,41701,50832,90304,67070,10393,1652.13,4476,1468,4458,5948,54578,25341,23607
2013,6,12,78069,40006,23854,58664,9093,1652.13,1563,1672,3847,6130,52144,36839,6597
2013,6,13,26951,33151,56829,32109,11701,1652.13,1822,4752,3922,8477,36821,11344,28092
2013,6,14,22084,21298,53488,36543,23598,1652.13,3235,1666,3070,8382,60329,14334,8066
2013,6,15,8685,71893,30187,43884,51305,1652.13,2075,3255,1832,7816,26715,19778,48683
2013,6,16,48347,18539,29637,43621,33368,1652.13,4287,1834,4106,5558,16700,27703,32810
2013,6,17,27192,86581,45722,75262,88669,1652.13,3775,3704,4295,5313,57588,11951,6051
2013,6,18,93996,4664,40207,42180,8567,1652.13,3415,3264,3164,8051,16884,12318,33275
2013,6,19,30861,82525,23335,51319,1651,1652.13,758,3842,3259,8830,16442,13864,31680
2013,6,20,63499,69232,36985,74146,64545,1652.13,1096,4892,4235,5320,33423,24153,44573
2013,6,21,92282,51840,97418,10446,16243,1652.13,1976,3455,3177,6682,14773,31180,30654
2013,6,22,33343,26500,60023,51603,67596,1652.13,4881,1093,4708,7490,21590,30605,30478
2013,6,23,6438,57687,21850,22025,66694,1652.13,1177,3974,3463,9946,69419,39706,5273
2013,6,24,90601,47749,3162,20130,49412,1652.13,2661,2753,1582,7683,50707,44733,34287
2013,6,25,24514,41942,92179,90574,70159,1652.13,1178,1596,2806,6064,14972,18030,13769
2013,6,26,14653,61151,13475,38116,37449,1652.13,2821,4400,1994,7334,64530,12757,49247
2013,6,27,47974,48544,11863,25112,76228,1652.13,4844,2092,1736,8118,15340,41021,12571
2013,6,28,92143,45197,83970,79949,88224,1652.13,4448,4227,1444,8560,57343,13892,48943
2013,6,29,63522,51517,58294,26868,48852,1652.13,4624,3176,2718,5974,38287,30297,39176
2013,6,30,30409,24484,97390,51272,2858,1652.13,3645,4999,1034,5238,91299,19334,5056
2013,7,1,25749,74055,18001,6376,47750,1340.52,4896,4265,2890,6763,64468,12065,48246
2013,7,2,52740,77645,66136,4226,32284,1340.52,986,1766,3822,8609,59623,15229,46434
2013,7,3,77255,70975,31833,19870,62275,1340.52,2777,4374,3417,8550,10749,41166,3012
2013,7,4,60376,80646,40432,83266,93761,1340.52,1682,1499,3896,7817,67076,47532,21253
2013,7,5,74251,18063,20651,34426,53025,1340.52,1006,1142,2600,8392,66499,46226,46627
2013,7,6,67203,44278,50601,60620,56408,1340.52,1785,3134,3346,8568,16399,16918,11350
2013,7,7,79821,78082,14958,95070,22251,1340.52,2601,2853,1448,6512,63630,35824,32035
2013,7,8,59878,79637,32456,43831,43828,1340.52,518,1029,4583,5326,88000,32342,48955
2013,7,9,18359,89786,65477,93058,48355,1340.52,1515,4526,1308,6473,39595,48559,31876
2013,7,10,74860,98549,27765,91308,61801,1340.52,2132,3029,1030,5939,98211,31210,41395
2013,7,11,24894,88269,58592,830,45278,1340.52,3171,4987,1377,8648,73044,17478,46593
2013,7,12,96876,34561,45611,89537,11034,1340.52,4447,2244,1846,8874,93551,28258,1558
2013,7,13,23606,87036,32640,10988,12975,1340.52,2197,4220,1914,6382,55049,47100,30852
2013,7,14,63734,4573,77088,16463,3221,1340.52,2546,1448,1044,9508,11978,28429,16485
2013,7,15,97418,10432,30674,97524,58995,1340.52,2133,2599,3964,9556,19886,23290,40577
2013,7,16,71977,52137,43863,7448,69278,1340.52,899,3010,4836,7986,49472,23056,48912
2013,7,17,64471,83371,55857,81867,79231,1340.52,1647,1648,3623,7354,90523,13969,11841
2013,7,18,14250,82658,46569,74566,23783,1340.52,2855,1526,4995,6902,19557,10624,6508
2013,7,19,6982,40457,43635,26818,54795,1340.52,1226,1244,4181,8358,17483,38411,9459
2013,7,20,276,60484,65060,88899,34156,1340.52,2868,4756,1898,5788,39321,44726,21936
2013,7,21,88648,3530,6837,29995,95248,1340.52,618,3580,4553,9814,61750,17418,42746
2013,7,22,10064,27977,6317,19245,50059,1340.52,2655,1362,1280,9067,55584,34790,23801
2013,7,23,77355,24805,15900,48299,56945,1340.52,3024,1944,3749,6212,91938,20348,5221
2013,7,24,8958,32558,5282,8511,33162,1340.52,4209,4576,1078,5526,78820,11417,17032
2013,7,25,25679,2829,28104,26314,8248,1340.52,2455,1953,4843,6718,50251,31787,33688
2013,7,26,64928,9628,43732,23677,75840,1340.52,764,1148,1872,5658,26010,14518,2023
2013,7,27,82690,5220,10022,77697,90746,1340.52,940,2775,4373,7146,59088,32620,5194
2013,7,28,67256,52897,34574,8451,46251,1340.52,982,1177,1616,5286,51206,12006,1177
2013,7,29,2344,77936,20495,19627,93594,1340.52,638,2634,1724,6518,86682,17652,46505
2013,7,30,85286,42148,91598,9660,25717,1340.52,3631,4323,4933,9557,17774,16184,17038
2013,7,31,27086,24365,93714,54242,74686,1340.52,2235,3381,1126,7730,13007,49151,11272
2013,8,1,83079,58138,92311,79523,44820,1309.23,1160,3319,4081,6622,29035,26118,17485
2013,8,2,65803,38359,46053,91712,72485,1309.23,3797,1848,3653,6086,71534,16277,28589
2013,8,3,46626,81268,71836,40708,10627,1309.23,1294,1062,1934,9956,89579,13306,37340
2013,8,4,57441,70740,59968,32874,77911,1309.23,3992,1190,1174,5614,51776,32549,5355
2013,8,5,66337,86926,29398,4990,76316,1309.23,2618,2941,3550,9454,80000,25529,17284
2013,8,6,46794,77647,35587,58622,67604,1309.23,548,1395,3609,6382,74269,22871,41518
2013,8,7,96943,49614,82937,57008,87362,1309.23,908,3697,4342,5305,75038,30658,1066
2013,8,8,52590,12658,69952,67492,22112,1309.23,3020,1054,2598,9926,43877,11553,49952
2013,8,9,86477,75500,69301,31438,83440,1309.23,4308,1734,4534,7245,70093,46895,43570
2013,8,10,4663,76002,50593,59005,11307,1309.23,4662,1018,4640,9613,47739,26751,25632
2013,8,11,25918,57112,78360,69868,18423,1309.23,1420,4898,4087,7072,36335,13879,38589
2013,8,12,10643,90644,10614,36529,44241,1309.23,3424,3902,3059,6038,24259,11622,30707
2013,8,13,42352,13922,80966,96992,89888,1309.23,822,2156,3519,8453,16254,36941,45057
2013,8,14,7043,99796,41840,37482,66868,1309.23,2712,3861,1522,8325,30390,12114,44527
2013,8,15,75384,63815,27370,64795,80535,1309.23,512,2886,1901,6477,19877,21788,1629
2013,8,16,7886,9973,3945,26405,94778,1309.23,3346,3171,2114,6178,55653,10678,22320
2013,8,17,32417,23366,99196,50291,18044,1309.23,2404,4778,4751,9773,74573,40286,29586
2013,8,18,7754,40086,29525,89656,2915,1309.23,2795,2151,1460,6990,53555,36855,49402
2013,8,19,4060,33254,5027,42527,71144,1309.23,2860,3559,1749,7055,53849,34792,27032
2013,8,20,92994,82606,60923,19097,38732,1309.23,734,1484,1932,5258,52491,11198,35496
2013,8,21,21013,30288,38350,96738,28380,1309.23,3592,2438,2862,9952,91316,29005,8258
2013,8,22,82003,55529,32565,98752,2585,1309.23,3543,1929,1514,6614,31025,24102,2766
2013,8,23,46314,56761,86939,54599,28371,1309.23,2148,4382,4717,6850,46120,48096,39431
2013,8,24,45108,46065,46887,2970,51036,1309.23,1975,3038,1478,7198,48141,29019,4556
2013,8,25,10,98038,40949,85381,8856,1309.23,834,1520,1438,9124,26118,12330,38327
