year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,4,76523,60963,40605,75949,61183,1638.9,972,3073,4617,6299,96830,18308,49031
2008,1,5,67345,55107,64614,76834,12506,1638.9,3128,2665,2055,5850,90135,18799,46204
2008,1,6,71310,86187,23175,55546,94778,1638.9,2285,2651,2239,5788,79952,48421,26278
2008,1,7,78273,5434,37847,42890,51733,1638.9,3391,1746,1135,9356,12262,18640,34677
2008,1,8,11912,96743,91307,28967,68198,1638.9,2765,4507,3979,7291,11404,45108,47794
2008,1,9,63569,83690,99113,50808,12932,1638.9,580,1203,1708,6864,50444,18934,29065
2008,1,10,4456,35188,4364,10591,84544,1638.9,4231,1454,4719,6889,41773,14269,32978
2008,1,11,51035,55891,70129,51366,93183,1638.9,1473,1750,1574,7778,23910,44505,47885
2008,1,12,41002,55843,2061,41852,9270,1638.9,2137,1382,4044,6030,40667,38587,2505
2008,1,13,64478,86251,1395,10549,39492,1638.9,1169,1060,4057,7649,41890,17192,43168
2008,1,14,25535,4717,81695,7109,66654,1638.9,2965,4007,2798,6377,82210,13710,21957
2008,1,15,88882,9348,33498,9278,57200,1638.9,2865,1676,3119,5611,48576,32610,40517
2008,1,16,75131,89747,39489,90540,33748,1638.9,4131,4281,2446,6670,66389,35452,47731
2008,1,17,2782,707,25812,96932,37084,1638.9,712,2317,3720,7706,51594,40919,8022
2008,1,18,40718,65812,28948,33837,97775,1638.9,2798,2904,3621,8638,63444,17369,27524
2008,1,19,36370,78928,76651,55168,59753,1638.9,1971,3885,1450,5574,92168,13534,9393
2008,1,20,7156,92521,55852,40876,42721,1638.9,1794,4789,1932,5998,33625,14970,23798
2008,1,21,54618,32777,76641,54591,87767,1638.9,3311,1978,1482,9934,12007,11467,6437
2008,1,22,40707,68979,6705,17157,68114,1638.9,2042,1102,2744,9245,32496,15190,48873
2008,1,23,43044,64291,50255,49005,41385,1638.9,4091,2353,4360,8362,66943,37126,1934
2008,1,24,18520,55256,77615,53883,36570,1638.9,1701,3627,4951,8405,10783,43064,5974
2008,1,25,3631,57827,34686,11375,77072,1638.9,1839,1466,2823,8446,14646,39207,17182
2008,1,26,28679,70915,17913,94391,32998,1638.9,1516,2869,1463,5482,38103,18778,34857
2008,1,27,31456,19806,3012,22760,8211,1638.9,2175,1840,4324,6860,39567,31396,30147
2008,1,28,394,1407,34215,48218,46205,1638.9,3776,1234,3303,6786,85624,22652,2390
2008,1,29,72898,33494,56874,45713,75328,1638.9,838,3135,4782,8107,45894,39344,44978
2008,1,30,88254,28070,67538,92579,61283,1638.9,662,1675,4862,7206,26244,21067,7105
2008,1,31,93282,80022,62302,32937,68063,1638.9,1941,1928,2771,8814,86671,23098,47927
2008,2,1,58120,96234,88574,16227,58480,2544.52,831,2901,1807,9761,64183,35263,44271
2008,2,2,36440,42211,60126,77333,84808,2544.52,1965,4828,4846,9902,49242,24124,47545
2008,2,3,41844,90202,88248,37010,93225,2544.52,801,1343,3931,5726,83921,32410,11346
2008,2,4,59997,21105,35312,88156,67219,2544.52,4770,3657,4409,6248,97341,18442,15847
2008,2,5,63793,84308,40397,89991,20562,2544.52,4114,3756,1191,8713,15765,11544,39639
2008,2,6,30060,26567,57111,3991,58646,2544.52,2752,4993,4839,8842,39501,12057,7384
2008,2,7,20263,79272,65716,11024,95520,2544.52,1591,1338,1222,6688,65654,10198,29409
2008,2,8,49330,46122,95737,45521,14835,2544.52,1287,4893,4420,9508,65235,13065,11503
2008,2,9,98485,34341,64412,93325,38757,2544.52,772,1510,4535,7448,11014,45055,3913
2008,2,10,33210,89338,70720,13277,32678,2544.52,524,2006,3846,5993,43879,13681,36374
2008,2,11,53848,11519,74927,24621,52621,2544.52,4037,1104,1718,8448,60780,45962,6515
2008,2,12,22361,32515,21333,21897,69963,2544.52,3303,4523,4768,6134,32800,28797,24079
2008,2,13,73100,79410,77156,71947,21755,2544.52,1979,1214,3905,6905,14838,12270,21035
2008,2,14,33420,54260,68982,40626,89061,2544.52,1587,2772,3628,7920,66020,14942,46115
2008,2,15,48351,99324,84467,78119,36050,2544.52,1915,4149,3027,6918,97447,34781,17267
2008,2,16,87810,99427,26736,36715,92684,2544.52,4591,1103,2569,7156,66728,11954,26958
2008,2,17,86040,53317,30754,64668,77589,2544.52,4609,1886,2449,8160,20409,48499,46775
2008,2,18,47694,93677,74001,60721,44100,2544.52,1854,1909,2225,8589,84975,29908,37800
2008,2,19,81900,39568,22364,79469,79493,2544.52,2449,1072,3760,9554,30198,10830,5445
2008,2,20,26329,76160,78639,55131,6588,2544.52,3629,1274,4076,7972,47705,12730,49048
2008,2,21,81781,59560,1437,85358,98149,2544.52,1617,1399,1968,5478,75867,21823,36413
2008,2,22,25778,74669,87355,890,20576,2544.52,3589,1903,1158,8579,18385,33002,33905
2008,2,23,63980,38367,3636,73056,32348,2544.52,2582,1946,2251,8048,32188,25399,1341
2008,2,24,30432,30159,21800,72763,50492,2544.52,4585,2620,1558,8291,93509,41966,14019
2008,2,25,32196,63451,5222,58611,12030,2544.52,1613,1008,1973,6430,65415,44321,23608
2008,2,26,62941,7999,41153,90192,52018,2544.52,1942,3800,4851,6582,71562,36694,39694
2008,2,27,465,82500,95667,21856,80791,2544.52,3821,2985,3977,9042,87947,47358,5528
2008,2,28,92650,79561,73368,70976,7513,2544.52,602,1838,3132,5610,76995,15149,38783
2008,2,29,12494,25291,13950,48697,11736,2544.52,790,3551,4362,7408,66758,15152,1864
2008,3,1,30580,94490,21913,15975,82438,1707.58,4975,3349,3990,5950,85862,14124,19272
2008,3,2,77599,72667,27258,16752,66015,1707.58,4244,2656,2708,8596,35743,40923,8759
2008,3,3,46036,64296,75287,93445,31054,1707.58,1379,2985,2632,8292,93959,10102,6791
2008,3,4,3916,35287,44771,29258,47590,1707.58,3381,1539,1003,6990,58290,18369,46985
2008,3,5,95750,3888,26026,84810,98181,1707.58,732,4215,1063,7370,54011,23469,11769
2008,3,6,40514,392,51455,8146,85036,1707.58,4566,1238,3403,9336,34559,10992,11766
2008,3,7,82674,44293,2533,18677,81284,1707.58,2045,3384,4709,9422,94545,29241,10823
2008,3,8,41191,70278,39810,83607,54001,1707.58,3427,4513,4211,9772,19010,45598,43821
2008,3,9,2999,93577,901,16402,29265,1707.58,2394,1937,1104,9926,46965,43739,35460
2008,3,10,57101,84011,87124,38163,63433,1707.58,2403,1960,3297,7138,20933,38649,48021
2008,3,11,67386,94361,49515,77949,35594,1707.58,3547,3591,2100,8904,54992,41365,18525
2008,3,12,26260,32387,19655,38716,28665,1707.58,2454,2117,1982,5929,40279,30415,16621
2008,3,13,33950,74035,67743,18599,47600,1707.58,2248,4984,4387,6762,92932,34980,38676
2008,3,14,91640,82832,73572,53740,57280,1707.58,1456,4890,2302,8958,38605,22318,28564
2008,3,15,64084,71060,24436,31066,23341,1707.58,2832,2289,1766,5574,75887,19052,31067
2008,3,16,50602,49488,50389,49989,72603,1707.58,4968,4241,2504,8539,17980,16135,43321
2008,3,17,3456,95790,16026,97110,93253,1707.58,4427,2335,3393,7190,88400,31733,20983
2008,3,18,57634,66234,55375,29087,28160,1707.58,3138,3761,1508,8526,28749,19703,31262
2008,3,19,58200,30071,33945,704,4962,1707.58,1838,3416,4065,9215,11060,14644,18277
2008,3,20,20198,41306,31005,94943,17873,1707.58,1675,1020,1990,8226,18398,46501,19406
2008,3,21,79663,69083,41615,76764,83962,1707.58,1466,2160,1786,6710,59215,21747,36717
2008,3,22,65040,92406,46517,29105,57973,1707.58,2774,4521,4698,7566,89463,43922,18394
2008,3,23,69536,82491,35781,87878,30892,1707.58,4379,1116,1622,9410,14706,26119,6725
2008,3,24,79062,66488,68280,95848,63251,1707.58,3947,3289,1251,7558,57393,44223,43847
2008,3,25,48857,76520,88745,74908,10299,1707.58,754,1185,2049,7758,13590,15890,44560
2008,3,26,27686,51147,34847,69845,43492,1707.58,963,2553,1354,9670,34752,34604,38516
2008,3,27,40794,68700,12894,77046,49163,1707.58,2620,4371,3158,5444,89278,39808,36640
2008,3,28,87277,40812,2347,80679,11774,1707.58,4970,1630,3907,9816,42006,47398,2762
2008,3,29,94684,54323,36304,16039,34918,1707.58,642,2062,1107,7082,69107,21622,21057
2008,3,30,16528,73081,35994,79686,82150,1707.58,4494,1564,2434,7390,66455,10559,41624
2008,3,31,90954,71427,66371,44861,27595,1707.58,3610,2278,4050,5094,54668,30319,24729
2008,4,1,71663,22383,54782,85199,7842,2744.07,3077,1852,3748,7763,79422,20371,26404
2008,4,2,83610,65201,69159,71802,48008,2744.07,2754,4433,2439,7942,63380,14110,46070
2008,4,3,98929,2011,82571,10195,56679,2744.07,3868,3340,1118,7310,29891,18940,12891
2008,4,4,56406,47969,40388,85155,45732,2744.07,1877,1394,1361,7387,17493,49369,36162
2008,4,5,53458,96600,85155,32249,36918,2744.07,768,1702,1098,8339,46040,23574,48535
2008,4,6,47582,54910,51916,99206,34912,2744.07,3670,1316,1126,5409,76470,16430,48159
2008,4,7,51572,64701,53903,52933,22088,2744.07,3653,1098,1408,5430,15596,37617,37749
2008,4,8,68695,43562,73464,35592,78253,2744.07,4165,1676,2116,7432,25038,42027,35856
2008,4,9,25591,83710,49697,88070,99119,2744.07,1279,1388,2218,6533,19974,29306,26167
2008,4,10,70634,54980,4851,87686,75140,2744.07,614,3834,2557,5117,95777,13094,12644
2008,4,11,50973,71295,76644,74442,98728,2744.07,2820,1348,1742,5042,28738,17213,18034
2008,4,12,25036,41370,67903,32254,24256,2744.07,1559,4888,4208,6410,82573,34347,4229
2008,4,13,95406,24228,94534,84315,39345,2744.07,526,1669,2957,8119,81110,43036,40311
2008,4,14,46153,13931,33706,47896,12800,2744.07,934,2834,1390,9362,70087,44420,28797
2008,4,15,69944,31648,55662,29152,14410,2744.07,3498,1166,3814,8778,10481,18158,38235
2008,4,16,81047,61958,41180,59004,90077,2744.07,2039,1228,3924,5745,15510,31723,38642
2008,4,17,80894,81936,19558,1059,47651,2744.07,1831,2593,3995,7492,46744,18404,5997
2008,4,18,72079,26595,10924,50893,17331,2744.07,816,3377,3361,6582,57380,39789,21405
2008,4,19,81577,9421,42370,50501,11518,2744.07,3575,2410,1132,8978,19650,38782,42846
2008,4,20,90481,71652,6376,44477,5496,2744.07,4232,2574,2418,6507,44818,29748,19472
2008,4,21,77912,30222,28126,77625,73157,2744.07,3765,4732,1278,6135,21584,39147,1859
2008,4,22,68981,70160,31558,26465,54644,2744.07,504,1475,4381,7974,22303,34876,41378
2008,4,23,23799,67889,12451,52569,24396,2744.07,2316,3659,3842,6794,12635,26998,23622
2008,4,24,45005,96402,48083,72635,22537,2744.07,1781,2868,1177,9690,34332,27172,19667
2008,4,25,17420,65932,5001,46801,20259,2744.07,1677,4056,1543,7814,96624,35939,27304
2008,4,26,84101,95293,70951,4296,38439,2744.07,2645,3442,1338,5728,72428,18874,33586
2008,4,27,31747,84210,43095,4277,60252,2744.07,1448,2671,4710,5610,24471,29968,27428
2008,4,28,80105,22501,40377,8000,49333,2744.07,590,4784,3645,9990,54079,13770,37001
2008,4,29,31179,68078,3231,27517,13806,2744.07,2743,1903,1220,5837,66179,36471,25659
2008,4,30,99617,13981,14143,59328,66781,2744.07,647,3236,3818,6024,87588,19014,4967
2008,5,1,47879,9288,14374,95472,79719,1592.77,1649,2795,2391,8422,77952,13049,17810
2008,5,2,33261,56209,5622,39099,38740,1592.77,598,2719,2587,6030,35852,27553,42094
2008,5,3,86394,15441,37725,98770,3029,1592.77,4497,1824,1513,8871,46378,10366,47227
2008,5,4,13033,89380,50380,50424,59897,1592.77,4824,3157,1794,5446,48607,39631,44685
2008,5,5,27540,20026,8704,16479,50772,1592.77,778,3516,1347,8108,52285,29376,44556
2008,5,6,95335,16783,46636,18201,12006,1592.77,784,1494,3744,7515,91812,24992,9366
2008,5,7,48552,71638,68150,49444,57084,1592.77,864,1958,3134,8270,17452,15650,33109
2008,5,8,75038,77837,57422,51385,92297,1592.77,760,3983,4192,7395,22183,37550,26059
2008,5,9,86761,59320,12588,1857,63187,1592.77,1849,1738,2389,5430,61181,15824,20753
2008,5,10,94460,82961,66799,63946,97091,1592.77,4202,2127,4791,6522,23512,37087,1216
2008,5,11,84034,54273,91071,59578,48021,1592.77,2127,1132,1134,6067,69341,18463,29606
2008,5,12,96820,46191,80202,5561,7541,1592.77,1384,3351,1400,9078,82296,16578,7735
2008,5,13,55137,66499,26266,66280,24474,1592.77,4719,4858,1634,7141,84436,34773,49778
2008,5,14,6748,47916,52259,12024,23983,1592.77,982,1612,2789,7039,26361,41681,21600
2008,5,15,51127,14098,26386,8174,68632,1592.77,2310,1030,1532,9864,22751,32357,25034
2008,5,16,54705,92471,73569,91459,69613,1592.77,2583,1359,2271,9692,18966,46254,24357
2008,5,17,66441,1574,83408,50582,94965,1592.77,2263,1090,1814,5000,70615,25202,26122
2008,5,18,10034,32927,81675,17918,37854,1592.77,1627,3910,1896,6550,16720,16508,4426
2008,5,19,14552,9304,59220,36823,54146,1592.77,4428,1180,1878,9188,87519,26843,13954
2008,5,20,25310,46135,22934,81880,31135,1592.77,3433,1167,4179,5107,59085,47032,9902
2008,5,21,9534,25713,22295,22782,82260,1592.77,4289,1810,4670,9730,49984,18815,39015
2008,5,22,45166,49414,55753,27045,48602,1592.77,3887,1078,1524,6354,88493,36891,43272
2008,5,23,53074,11928,78060,12253,33387,1592.77,637,2919,1130,8576,82052,27819,3497
2008,5,24,19651,87694,90982,84321,52554,1592.77,4487,2719,1542,6394,41115,10672,40966
2008,5,25,51216,45003,61946,56973,4527,1592.77,3864,2600,3718,8275,86204,12104,1790
2008,5,26,41772,28194,71377,53684,92478,1592.77,1502,3479,1122,9962,12799,10027,3429
2008,5,27,79801,48639,7747,86532,40230,1592.77,1862,2796,1790,7626,64769,14742,48862
2008,5,28,70600,74986,88695,49318,79613,1592.77,2773,2735,4444,9149,91418,28273,41251
2008,5,29,18931,39273,56753,60053,78108,1592.77,702,2907,4541,8366,44438,41122,35904
2008,5,30,59392,2654,15272,69608,22814,1592.77,4349,3412,1377,9395,59081,15974,46393
2008,5,31,80646,36855,88725,90,2357,1592.77,3362,1286,1542,5894,81338,13873,46495
2008,6,1,67770,71781,38263,61948,32572,2912.3,1339,1862,1008,7298,58037,14810,29386
2008,6,2,8000,67802,28778,97395,26883,2912.3,3039,3736,1194,8972,66092,47688,46119
2008,6,3,39196,87379,33455,40663,85069,2912.3,3031,4190,1866,5302,31137,18030,13680
2008,6,4,28384,68829,19607,89392,76127,2912.3,1791,4125,1806,7710,97871,22326,27644
2008,6,5,88039,75912,52416,89233,86745,2912.3,3272,1888,3590,6726,66601,40010,34860
2008,6,6,406,10986,9201,52217,9984,2912.3,1599,3366,1046,6205,27757,17997,6691
2008,6,7,50202,74549,18475,95646,66469,2912.3,4324,1726,3609,6192,76442,45353,16347
2008,6,8,4303,79715,37645,42893,32793,2912.3,4255,3197,1583,8455,14190,41566,4247
2008,6,9,65146,54717,79933,7017,10923,2912.3,726,1123,4941,9839,73120,31409,24042
2008,6,10,76186,73797,68620,1147,26888,2912.3,2851,1190,4775,8086,90434,15144,45062
2008,6,11,54743,89690,7117,2678,14498,2912.3,595,1998,4950,8582,12070,14458,25234
2008,6,12,80921,44376,68348,95862,4216,2912.3,3622,1752,1616,8994,97899,24855,7820
2008,6,13,23655,10751,6046,48430,61247,2912.3,2348,2340,3873,5816,51369,33370,12833
2008,6,14,71050,11965,29366,67352,68844,2912.3,4575,4763,3103,9274,45624,13670,48728
2008,6,15,17095,55599,10423,65063,17840,2912.3,4917,1493,1776,9290,12558,29374,24674
2008,6,16,75148,28623,61716,94021,90791,2912.3,3743,3192,1401,9460,45543,10244,13085
2008,6,17,38188,20120,60009,47643,95746,2912.3,2664,4191,2583,8087,94253,11774,21985
2008,6,18,29113,34172,69621,97241,96487,2912.3,1615,2985,1748,8330,82005,11659,25895
2008,6,19,17767,25749,89852,75520,15209,2912.3,764,4748,3218,8526,33742,33963,1748
2008,6,20,84109,11408,13156,78044,15847,2912.3,1170,4958,2931,5790,42199,20769,7409
2008,6,21,51685,68815,58755,72554,73497,2912.3,565,2614,4212,6768,83134,30773,7113
2008,6,22,58516,85251,522,46734,47375,2912.3,2049,2834,1350,6838,42230,11516,34264
2008,6,23,83965,48401,22828,41897,24191,2912.3,2665,2226,1544,7772,81132,12794,31379
2008,6,24,44885,81698,80359,60449,4818,2912.3,1221,4685,1654,8094,26418,28820,13493
2008,6,25,42359,73468,76656,4381,50024,2912.3,2249,3988,3637,5742,92236,24179,35238
2008,6,26,2807,21254,16406,69351,9026,2912.3,742,1074,1182,6100,30710,13238,47538
2008,6,27,85946,21932,80090,67392,30027,2912.3,1212,3736,2679,9219,18946,12702,22860
2008,6,28,24457,91718,13043,24446,13146,2912.3,4976,2303,1532,5554,13294,15342,5279
2008,6,29,95272,43748,22172,90858,66201,2912.3,2613,3497,1164,8118,35888,37542,2882
2008,6,30,26915,48453,26279,55946,37672,2912.3,4999,3479,3816,8042,19276,23314,35748
2008,7,1,84253,5618,96205,65635,7272,2247.48,2257,2370,1637,8942,33570,11750,48115
2008,7,2,92081,18420,47035,96135,70661,2247.48,4400,4112,3559,5345,56784,45658,1870
2008,7,3,30346,51616,39476,94740,70893,2247.48,4411,1222,3406,10006,37130,42029,12790
2008,7,4,25083,30740,25753,11720,15207,2247.48,3941,2286,4094,7870,19772,14754,25675
2008,7,5,48257,59174,83867,91817,54519,2247.48,2474,1215,4970,6612,95954,45862,7003
2008,7,6,56091,60367,67359,90850,37335,2247.48,4230,3768,1580,9974,13688,16786,20842
2008,7,7,67010,90781,90425,61104,38108,2247.48,857,1364,4370,6075,78180,40240,10198
2008,7,8,99431,82007,41457,24401,25309,2247.48,1614,2750,4128,7954,19834,17814,3763
2008,7,9,41166,70535,46583,92747,61869,2247.48,884,3877,4201,6309,89980,32309,3422
2008,7,10,76507,32190,85026,62229,74618,2247.48,3820,4047,1563,6628,98447,12922,29558
2008,7,11,30392,35062,975,60872,55386,2247.48,3686,1551,2811,5268,11308,18750,22278
2008,7,12,45043,81534,83558,89244,64195,2247.48,2904,2052,2079,5868,35632,46696,39891
2008,7,13,68839,54454,70744,30403,31082,2247.48,3625,2824,1955,7678,38696,17396,35543
2008,7,14,73230,83735,5245,66041,75355,2247.48,720,1614,1110,5110,19290,39325,27246
2008,7,15,10521,13897,62730,32600,3179,2247.48,648,2016,2815,5496,18770,16502,48363
2008,7,16,18287,52397,78074,71594,3348,2247.48,582,2928,1855,7558,58969,42209,33122
2008,7,17,29128,96042,28959,70611,33024,2247.48,4935,3543,3846,5338,92495,22024,38599
2008,7,18,37379,54496,60394,90194,87239,2247.48,1794,1876,2911,9744,93470,10142,29164
2008,7,19,34341,90109,60540,67548,91992,2247.48,1108,2470,1902,5066,16170,14925,35861
2008,7,20,60017,84368,24822,28864,23385,2247.48,2239,1534,1811,7632,50956,25401,17317
2008,7,21,56797,57751,97279,4708,58970,2247.48,2318,4661,2208,9210,77208,39199,7101
2008,7,22,85071,53317,26671,16973,58384,2247.48,3250,4751,1910,6152,63614,17718,1103
2008,7,23,56740,80855,19617,28551,74839,2247.48,616,2986,4674,7581,69046,19995,36925
2008,7,24,41034,41365,29657,38243,6927,2247.48,3793,1997,1533,6815,17948,10214,6865
2008,7,25,37919,23572,86020,73389,46643,2247.48,2242,4733,1840,8210,64635,38030,15987
2008,7,26,55136,84940,86018,16162,2521,2247.48,1157,4906,2779,5813,98148,19706,5064
2008,7,27,89031,41942,11704,81916,45110,2247.48,3183,3027,1202,5554,56415,23590,37025
2008,7,28,1541,5010,43325,64733,89572,2247.48,2763,4706,4250,8780,60868,28123,7960
2008,7,29,60196,97026,88030,72975,79191,2247.48,4032,4572,4470,5950,82839,39579,36178
2008,7,30,74113,16023,88959,34709,67930,2247.48,4650,4469,1734,8662,34202,12622,11726
2008,7,31,42287,36966,17365,67889,42098,2247.48,1011,2292,1609,8090,91618,37152,28233
2008,8,1,652,71725,31041,37739,54565,2792.55,1850,1938,1870,5830,54867,37655,36972
2008,8,2,37562,40690,70743,71888,74892,2792.55,525,3208,1538,8414,70305,38997,43401
2008,8,3,94426,88950,46959,94819,96920,2792.55,1387,3922,2187,9738,51661,43103,34111
2008,8,4,65752,79864,80042,91682,42775,2792.55,688,1687,1950,6430,84926,33193,1262
2008,8,5,9831,31805,11402,86948,30219,2792.55,2296,2000,2007,9254,35813,18422,48059
2008,8,6,23366,33554,14202,61905,45981,2792.55,534,3083,2077,5630,19764,21203,32215
2008,8,7,2662,15454,17891,10964,98236,2792.55,4156,4418,1956,5557,11365,47543,19170
2008,8,8,3616,53662,38539,6975,42916,2792.55,3605,2632,4257,7806,60888,36589,40705
2008,8,9,20021,15896,14674,98450,83649,2792.55,4653,2661,2594,7800,13625,30830,1590
2008,8,10,89417,24134,21601,40390,29692,2792.55,2932,4658,1626,5656,72985,45893,32966
2008,8,11,83528,96591,44879,24137,50749,2792.55,725,2120,3014,7030,15438,21662,5767
2008,8,12,92541,37927,24324,75135,91823,2792.55,2316,2590,3434,7842,37980,24477,4301
2008,8,13,26882,75913,74136,29860,68736,2792.55,2105,3614,1414,6983,92750,27162,13473
2008,8,14,59102,3477,30635,13468,45227,2792.55,546,4118,1958,5805,45605,28656,32557
2008,8,15,30106,17922,76248,8540,28191,2792.55,3016,1423,1491,7018,17635,41579,14228
2008,8,16,86977,9741,60194,63392,63076,2792.55,1905,3528,4124,7540,51996,11382,19297
