year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,6,97671,85501,76975,33769,17648,1741.71,2657,1799,1024,9930,25520,13072,7345
2019,8,7,39107,71837,92816,41682,56386,1741.71,2073,3168,4071,9164,16180,11861,18394
2019,8,8,89912,83295,60129,60336,45711,1741.71,680,4732,1598,7654,19714,17014,1099
2019,8,9,64999,62511,97398,97376,62441,1741.71,904,1546,1106,6534,59580,33843,39270
2019,8,10,21656,56654,13364,37080,97583,1741.71,594,2494,2447,5420,64181,33157,37802
2019,8,11,76520,94862,59242,79470,18868,1741.71,606,1806,1603,7465,97592,10396,19094
2019,8,12,36735,74392,11943,64193,27654,1741.71,4387,1332,4528,8216,19092,42110,21523
2019,8,13,31905,34385,45957,69352,9805,1741.71,3860,2675,1350,8101,98497,40217,10138
2019,8,14,13547,98565,56788,61503,12382,1741.71,1898,4116,1054,7690,29660,22776,4380
2019,8,15,71716,10401,54790,16244,4504,1741.71,4705,2759,3265,5366,22110,34422,23882
2019,8,16,47152,7323,53450,84855,51776,1741.71,1423,1314,1032,8210,26823,29244,1947
2019,8,17,68943,15074,28361,14066,98915,1741.71,3193,1981,4773,7983,19576,39276,24374
2019,8,18,48217,94282,58388,72835,31296,1741.71,3608,3447,2819,7057,79653,39594,30498
2019,8,19,45357,21077,21268,12220,19288,1741.71,1463,4581,4516,6176,18646,44782,14444
2019,8,20,10550,38192,81764,11675,96175,1741.71,950,1496,1973,5689,33577,43268,1340
2019,8,21,56187,57186,38068,60358,50595,1741.71,1303,1910,3797,7570,16348,24436,17721
2019,8,22,18366,15986,79018,97883,52162,1741.71,2664,2710,2206,6310,74384,14733,14016
2019,8,23,8472,91687,25477,36797,67376,1741.71,590,4913,2590,8132,17910,49536,25406
2019,8,24,35854,32926,11840,91003,86848,1741.71,886,1774,2345,8920,19447,18054,36361
2019,8,25,74823,28464,83569,27029,19244,1741.71,1761,4067,1990,7188,80863,49717,7953
2019,8,26,8995,77281,89631,57937,95414,1741.71,2473,2618,4177,9312,38620,42377,6253
2019,8,27,5673,20411,47591,58019,81218,1741.71,3876,1039,1852,9810,83067,47448,33390
2019,8,28,20398,91182,91516,2741,24771,1741.71,2457,3765,1011,8440,91701,27776,38731
2019,8,29,64693,65527,25395,20223,34839,1741.71,2599,1863,1562,6541,31233,31993,30367
2019,8,30,9931,10110,54385,38135,72555,1741.71,582,4304,4984,6908,12044,19755,37452
2019,8,31,82181,80854,19873,64544,39294,1741.71,2319,1382,2100,8140,40560,28290,11574
2019,9,1,19512,85154,65208,46053,16387,2147.7,2334,2848,2936,7638,15402,21739,13553
2019,9,2,12404,41059,16725,5853,69455,2147.7,4384,1262,2703,5279,11916,34276,2832
2019,9,3,27599,26292,27729,28016,66852,2147.7,2446,2714,2524,8020,48766,40263,6020
2019,9,4,53910,37453,33112,71846,64274,2147.7,4937,1676,2276,6661,98880,41730,14866
2019,9,5,95845,3266,58391,18548,4897,2147.7,4175,3847,1987,6904,76862,40191,14345
2019,9,6,69276,69310,92906,26800,59667,2147.7,2062,3576,1934,6525,14254,19508,8025
