year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,15,12633,79256,86180,13588,29382,1971.27,1331,1520,1900,8688,50931,10180,11638
2014,4,16,41307,87935,57706,10804,24277,1971.27,712,4442,1572,6350,78815,38838,24105
2014,4,17,31732,91101,98002,79301,53737,1971.27,1670,1368,2192,7849,96307,27925,2938
2014,4,18,65839,62639,58681,91784,73331,1971.27,3220,4636,1030,7470,41791,18134,25964
2014,4,19,61382,38857,48969,44306,50437,1971.27,3144,3519,1958,7497,94171,10658,44137
2014,4,20,16787,95842,88045,98979,43,1971.27,3255,1770,3342,8288,74015,12126,34352
2014,4,21,44252,37236,84013,74502,74513,1971.27,768,2245,4660,5670,96550,31448,25805
2014,4,22,54837,96047,46320,6425,9896,1971.27,3101,1681,2683,6145,42011,10930,6843
2014,4,23,16850,85268,34958,96544,3556,1971.27,4567,4158,2559,9931,38660,37071,8973
2014,4,24,92088,84040,5669,56748,11092,1971.27,4547,1864,1948,7218,88704,40864,18571
2014,4,25,24061,16806,83899,76744,49303,1971.27,820,1151,2528,6286,62694,47435,25910
2014,4,26,6102,28614,11595,85013,94898,1971.27,3435,1984,1300,8216,60084,11737,1050
2014,4,27,62675,64632,44017,9996,31851,1971.27,859,1830,1764,9524,49006,15180,49073
2014,4,28,77020,94827,97684,4548,91957,1971.27,3335,4409,1695,9929,15774,16592,26731
2014,4,29,46536,54210,3578,97181,14666,1971.27,548,3691,4644,5638,14774,42846,30014
2014,4,30,84711,54546,65110,66941,5656,1971.27,3472,4026,1202,5024,19925,33601,14116
2014,5,1,88261,64364,27286,68190,80138,2878.61,4724,4346,1334,8257,49011,10171,10230
2014,5,2,19879,42703,4817,71869,46389,2878.61,1579,2286,4123,9871,39293,19190,14015
2014,5,3,54696,38320,34885,67203,58245,2878.61,2792,1505,4200,5558,14694,45689,34838
2014,5,4,60307,45772,96389,40466,74029,2878.61,636,1062,4454,7246,82127,17194,11752
2014,5,5,35820,55059,833,31295,11282,2878.61,885,1962,4796,8514,49530,12194,40126
2014,5,6,93311,22323,99547,42512,38752,2878.61,4552,1670,2715,7590,72227,33095,30593
2014,5,7,62693,89216,93355,83499,27373,2878.61,2044,4543,1891,7877,10837,16354,41834
2014,5,8,24355,68075,40501,19152,76548,2878.61,3544,4858,3705,8894,28721,33808,40031
2014,5,9,51387,33274,15571,44103,34215,2878.61,2197,1906,3365,8966,80404,20737,37798
2014,5,10,28737,47449,281,75628,31678,2878.61,634,2384,1098,7003,91535,38443,27470
2014,5,11,97035,96432,58302,42092,874,2878.61,2251,2259,1214,7822,96361,18070,37023
2014,5,12,61972,39912,67769,55337,76815,2878.61,1073,1112,3324,5420,81178,10002,14525
2014,5,13,36528,47683,32387,48424,54686,2878.61,1866,3071,3056,5168,26514,15746,40274
2014,5,14,82191,68767,22541,18839,42941,2878.61,4700,4911,1390,7468,60248,15902,35255
2014,5,15,38345,52674,57531,66670,61732,2878.61,1671,3258,2743,5409,46681,23780,5062
2014,5,16,32035,83548,58205,85091,95068,2878.61,752,2258,3484,7911,12448,12776,34719
2014,5,17,13166,2150,17689,88331,75970,2878.61,1662,4314,1961,8854,80983,25044,44289
2014,5,18,85606,24007,23303,4701,15768,2878.61,4833,2801,4883,6084,49243,14950,36336
2014,5,19,37756,4615,58561,7593,98878,2878.61,746,2043,4510,8826,16725,15479,21010
2014,5,20,48697,89740,96146,12011,20285,2878.61,2054,1788,2486,6709,26942,33253,27129
2014,5,21,63045,21776,97407,49280,74813,2878.61,582,3919,2615,9142,36511,16493,46650
2014,5,22,76504,73233,94889,66014,27641,2878.61,2845,1337,1353,7990,18826,21637,11614
2014,5,23,37472,41754,43879,54958,34815,2878.61,4563,2859,3947,7906,47138,33759,20821
2014,5,24,64972,77721,29032,32587,83216,2878.61,872,1070,1078,5254,58436,32767,15543
2014,5,25,21934,6282,75457,39639,66624,2878.61,2627,4094,3260,7857,75404,39427,30156
2014,5,26,25031,96320,87287,33978,14641,2878.61,4089,4611,4849,6250,28550,44416,1564
2014,5,27,45015,43982,20487,142,54302,2878.61,4260,2586,1555,9442,48576,18179,28923
2014,5,28,71224,42556,88626,25836,80413,2878.61,534,1798,1700,8900,55772,15396,30382
2014,5,29,69678,89862,87305,30879,69334,2878.61,598,4347,1188,8558,14488,46841,32207
2014,5,30,91056,13749,55780,92611,4817,2878.61,2141,2391,3262,5767,18227,10026,20708
2014,5,31,46149,33490,65470,39202,68743,2878.61,1894,4771,2454,8950,85649,46787,21242
2014,6,1,77296,27487,75298,89428,58328,2758.57,1834,3427,1252,5797,93244,31328,38491
2014,6,2,82939,85636,10943,65058,3863,2758.57,2558,3704,2789,6759,22446,40382,20969
2014,6,3,30006,93570,34189,96908,79219,2758.57,1016,2865,3462,5282,78644,16789,30976
2014,6,4,26156,75480,5217,53129,81277,2758.57,808,1142,1800,7030,45624,37014,14813
2014,6,5,99072,73183,90719,68213,56294,2758.57,3595,2650,3085,9135,99557,18655,29517
2014,6,6,40112,95575,91521,14926,83240,2758.57,3066,1504,1996,9634,78875,19258,20166
2014,6,7,84448,79685,40191,17600,7787,2758.57,4613,3209,1700,6766,91422,14345,2167
2014,6,8,91201,66370,66996,30639,75505,2758.57,645,1967,4831,7046,46892,44422,32906
2014,6,9,60036,11311,20170,22032,80946,2758.57,3007,1744,1433,9108,99343,35571,15398
2014,6,10,56717,53957,58782,64769,31993,2758.57,4114,3193,1572,9874,70183,16866,1702
2014,6,11,11719,52181,40397,6550,25699,2758.57,2324,1476,4951,7493,24116,12248,3641
2014,6,12,69243,22124,93993,97028,93026,2758.57,2599,1093,4995,5550,30861,11988,9688
2014,6,13,57936,76328,51534,90860,5142,2758.57,4287,3211,1022,9683,39761,15947,38069
2014,6,14,43325,73438,18033,74628,10931,2758.57,1875,1525,1976,7219,93552,40001,8502
2014,6,15,6907,26152,56095,3254,33884,2758.57,994,1818,1984,6262,99029,18198,3309
2014,6,16,21195,98318,34341,11444,54353,2758.57,3742,4028,3890,8126,88655,41172,40454
2014,6,17,36628,75531,4050,33605,89102,2758.57,3605,1007,1830,6052,99261,40341,47603
2014,6,18,99361,30855,82160,95348,13982,2758.57,2828,1470,1726,7050,62970,14070,31190
2014,6,19,53974,6713,80592,34216,1192,2758.57,1739,2818,1129,5789,87774,16582,19247
2014,6,20,59744,27733,62591,16201,23785,2758.57,1541,4496,1666,5053,51195,11494,28204
2014,6,21,2595,64024,90919,98453,43896,2758.57,758,4220,3305,5605,48435,44496,20241
2014,6,22,31205,6528,32315,8686,68669,2758.57,544,3411,4173,8428,60963,37957,36442
2014,6,23,48765,67506,43806,74175,72559,2758.57,4916,1286,1534,7186,89956,35623,45001
2014,6,24,7428,54971,49845,17085,16929,2758.57,1580,3132,1158,8182,73169,39826,14632
2014,6,25,96688,48437,34590,77213,2647,2758.57,1521,2762,4410,5326,41936,18320,45554
2014,6,26,36680,88206,43473,28408,25392,2758.57,4030,4170,4750,7758,82606,38030,49781
2014,6,27,28507,10539,86163,66017,70786,2758.57,2195,3824,4120,6282,61037,43118,9332
2014,6,28,35042,42559,10881,14452,84238,2758.57,2771,2268,2374,5200,65675,49117,19170
2014,6,29,8728,29706,64641,13479,59933,2758.57,1508,4790,2785,8056,87158,44922,47247
2014,6,30,29707,59354,28747,53827,98843,2758.57,3296,3883,1782,8364,48335,15635,6136
2014,7,1,47459,2904,67073,6407,68579,3011.16,562,4635,1668,9936,90919,28076,16190
2014,7,2,12825,12062,52214,83200,99221,3011.16,2905,4925,2233,6178,73767,48369,47136
2014,7,3,96381,7652,29768,36910,72339,3011.16,1607,4796,3305,7368,42554,33235,45403
2014,7,4,79870,74041,14223,27051,19004,3011.16,534,3179,2203,7392,31378,32775,5143
2014,7,5,70827,60637,7702,13061,43721,3011.16,2781,1452,1914,7548,19438,27809,31469
2014,7,6,2951,56322,13959,17608,86354,3011.16,842,1222,1904,5064,19258,15908,6513
2014,7,7,36559,14752,30440,70115,4795,3011.16,2889,1252,2454,9590,88681,32526,11819
2014,7,8,8412,66463,55331,13883,90363,3011.16,1692,3312,2718,8038,27271,24071,15045
2014,7,9,94867,28114,6646,41772,59530,3011.16,4031,2440,2372,8950,82554,17406,16270
2014,7,10,32641,85444,27789,55095,96035,3011.16,3972,1604,1280,9303,34679,12004,32822
2014,7,11,74348,42724,15662,12066,64726,3011.16,2488,4592,3749,9133,10974,13278,9285
2014,7,12,75404,25395,75719,22776,79865,3011.16,4942,2505,1238,9082,83951,22454,8273
2014,7,13,51904,37925,93252,83891,63580,3011.16,1239,2926,1318,7630,66344,35379,27931
2014,7,14,97537,35185,94972,1286,94319,3011.16,4564,4721,3080,6634,17706,34297,12687
2014,7,15,31260,144,63155,91328,19226,3011.16,3781,2481,1381,6778,71371,14960,47106
2014,7,16,1315,77612,19240,88321,15864,3011.16,3700,3400,2119,5023,14685,47789,1936
2014,7,17,64063,95602,33863,2143,68589,3011.16,2791,4847,2854,5945,15062,28431,42712
2014,7,18,63052,87660,65913,80785,61044,3011.16,2097,3709,2599,5374,67030,29814,3637
2014,7,19,99624,7083,9567,36743,58458,3011.16,4532,2519,2557,8394,24662,21145,40605
2014,7,20,77458,77454,37345,36664,9752,3011.16,830,4154,3881,7359,69938,19858,44871
2014,7,21,67348,32036,88635,14947,29724,3011.16,4761,4346,4098,5502,66089,37555,22017
2014,7,22,61284,66974,60076,13842,1720,3011.16,1338,1068,4894,8683,32192,18610,1090
2014,7,23,49906,63640,93800,98788,61000,3011.16,3711,3346,2125,7404,59645,41849,13739
2014,7,24,85714,70759,71196,81164,91438,3011.16,638,4073,1961,6022,82914,38681,3637
2014,7,25,12588,34253,50563,23834,39288,3011.16,3479,4193,1394,8630,87980,23745,32755
2014,7,26,18721,13044,68444,30847,43094,3011.16,4047,1334,1654,6594,26322,22988,44441
2014,7,27,30232,61394,92062,67193,72892,3011.16,2225,1830,1931,5584,25663,31219,41328
2014,7,28,71895,70495,70413,34641,9126,3011.16,3385,4197,2787,6370,91395,30880,8393
2014,7,29,87622,80443,76040,19172,57038,3011.16,2159,2268,1458,8450,70812,35701,18714
2014,7,30,25548,9391,3884,67480,98530,3011.16,3698,1722,1393,5462,10136,41870,29547
2014,7,31,10207,79801,86068,97994,39334,3011.16,3874,1954,4257,5090,46125,31294,27464
2014,8,1,4638,34915,52789,38858,22080,1817.1,757,2821,3724,8236,46350,18518,4842
2014,8,2,13287,33127,21016,65101,54542,1817.1,622,4342,1657,6608,90027,25472,29238
2014,8,3,18526,33334,49730,56143,79459,1817.1,2472,1818,2290,5260,39305,20721,47377
2014,8,4,20102,20063,18543,95178,84651,1817.1,4800,4288,4371,7167,79388,18912,31246
2014,8,5,16406,54695,19607,98063,44346,1817.1,3534,2871,2966,9615,19013,38777,9634
2014,8,6,36992,47839,39225,85635,29451,1817.1,1355,1818,4943,5030,61081,15945,44882
2014,8,7,72496,60882,30234,86867,98050,1817.1,2130,1622,2019,6978,28868,41365,25974
2014,8,8,1371,18755,20589,60690,58370,1817.1,818,1474,3791,5042,97347,49594,5954
2014,8,9,49925,70055,15499,81220,61305,1817.1,3517,1278,3813,7510,53369,14966,26580
2014,8,10,86077,25501,82669,83096,33590,1817.1,812,1311,1642,7752,12000,21363,27889
2014,8,11,33707,27819,33077,53850,99214,1817.1,3443,1986,1830,8941,46708,28134,30424
2014,8,12,11874,60226,44639,65687,20329,1817.1,3900,2756,4859,6568,22203,23448,14360
2014,8,13,60809,63017,24761,23803,40769,1817.1,690,1662,2283,9198,44676,46496,3113
2014,8,14,25018,64472,78338,58200,83414,1817.1,1334,1174,2975,7324,77324,38303,41398
2014,8,15,11684,11225,77412,67896,44145,1817.1,1343,4952,2630,9850,45106,19751,49615
2014,8,16,51921,6624,10578,49204,1218,1817.1,2051,2587,1077,6358,12726,19490,21606
2014,8,17,81786,53473,31129,99761,50797,1817.1,4415,3832,1028,7334,46727,30172,24805
2014,8,18,47794,4423,1477,10424,3231,1817.1,1526,1270,3205,7104,20705,20775,46583
2014,8,19,28710,99109,13363,64787,39497,1817.1,628,2633,3973,8108,53746,18086,30501
2014,8,20,72913,8162,46306,8941,56341,1817.1,938,4133,3807,6940,30908,17037,43033
2014,8,21,69875,77436,88540,39433,50892,1817.1,858,4600,4704,9921,60739,30552,25597
2014,8,22,70422,77720,18186,70747,25829,1817.1,3220,1622,1445,9060,24033,19137,38284
2014,8,23,93911,45850,89623,24070,52791,1817.1,1106,4016,1348,5997,78448,31560,36883
2014,8,24,87946,88656,77514,12650,44929,1817.1,4553,1702,1952,8190,18800,16312,38253
2014,8,25,32375,57021,73245,45172,57899,1817.1,4308,1808,4478,9334,92229,28620,13630
2014,8,26,57165,33336,67638,87835,95685,1817.1,4394,3629,2445,6528,12630,12373,12438
2014,8,27,1512,22184,44076,33836,66274,1817.1,3338,4999,1248,6358,60170,44146,12877
2014,8,28,11564,74479,62307,71043,94761,1817.1,1014,3277,4222,6646,56111,16258,4536
2014,8,29,62442,41858,16240,29887,21470,1817.1,2259,4332,2404,5384,73167,10230,28870
2014,8,30,81916,97859,65030,18164,95793,1817.1,3662,2356,1030,7814,94750,27143,25201
2014,8,31,61857,10765,95421,82431,27121,1817.1,3689,4561,1092,9866,19447,47561,17884
2014,9,1,61707,86895,27555,80746,76414,2005,2660,4271,3966,6662,70064,16886,27585
2014,9,2,9487,93773,16549,16807,88523,2005,3662,1286,1882,8814,42758,23346,43692
2014,9,3,76135,32320,65792,91063,68119,2005,1212,1177,1598,8767,26922,43012,13353
2014,9,4,72704,89584,67284,48022,86760,2005,3539,1245,2471,5790,29403,18830,3700
2014,9,5,25132,8067,84337,96948,85512,2005,1645,1645,2118,9774,69059,10236,43447
2014,9,6,32142,20273,6414,48740,15392,2005,1751,4446,4271,5387,52468,26030,49689
2014,9,7,95439,17360,38628,59263,98800,2005,1607,1162,2448,9210,37230,44311,18031
2014,9,8,55743,90228,55957,47861,92665,2005,3096,4805,1640,6966,89896,27031,25017
2014,9,9,80551,31649,97830,36174,73388,2005,3555,3825,4009,7182,28087,49160,1222
2014,9,10,1565,56048,39444,10366,68343,2005,4676,4084,3253,5134,88296,42269,43026
2014,9,11,2002,12746,33427,63642,43608,2005,2024,1028,1322,9716,76682,44709,23323
2014,9,12,21504,55238,29888,5513,88772,2005,4672,1687,1522,7638,17052,15068,24327
2014,9,13,53494,21730,55505,53099,98715,2005,744,1440,1546,5145,80708,16505,43802
2014,9,14,18469,37733,57015,89791,92586,2005,852,4088,1170,7091,35952,44056,33697
2014,9,15,71418,56978,744,1792,17446,2005,3211,2290,1764,8715,40389,18394,17797
2014,9,16,48869,2109,71659,5415,97255,2005,3271,2074,1718,5285,38216,49035,2367
2014,9,17,28982,89069,13125,50619,86160,2005,4674,3929,2405,7110,75720,39850,15429
2014,9,18,95919,25284,27142,51796,13999,2005,2738,2867,2342,8802,84633,15948,33883
2014,9,19,46763,22906,48023,53213,18191,2005,2247,3524,1659,6922,14142,44171,36240
2014,9,20,47153,75170,68101,85910,36940,2005,760,2857,1850,9253,16214,49453,10173
2014,9,21,69488,23743,78673,71830,18139,2005,2778,1252,2563,5800,34464,37105,13307
2014,9,22,38392,3064,630,30052,1140,2005,4222,3291,1293,9318,34200,19178,31125
2014,9,23,68847,76313,8794,54302,61918,2005,3754,1404,3539,8779,19586,18029,9798
2014,9,24,12086,23717,49282,14649,75869,2005,1753,4260,4512,8735,60663,20651,1718
2014,9,25,16212,84886,68943,38857,93560,2005,3440,2405,2159,7233,33058,24077,19496
2014,9,26,33383,86813,21834,83274,35592,2005,1302,4028,1150,6935,95028,41004,41420
2014,9,27,17033,63135,55265,36545,48222,2005,3548,4432,2164,9990,13182,27075,15928
2014,9,28,78338,18081,5833,6850,41666,2005,926,1814,2054,5528,74672,43998,38891
2014,9,29,44180,25975,74379,25667,59262,2005,1670,1293,3893,8286,29189,47114,19408
2014,9,30,70566,2738,77899,4082,61581,2005,1156,1269,1246,6690,63118,14576,31187
2014,10,1,60397,48683,50638,63157,23355,2216.97,3687,1370,4013,5705,24941,19118,44636
2014,10,2,48729,17587,53666,87015,46776,2216.97,3932,1740,1238,8013,43797,42567,17132
2014,10,3,25523,16419,58186,78863,95890,2216.97,2445,1285,1854,8878,35793,20208,31821
2014,10,4,15422,75833,85889,50787,41539,2216.97,559,1094,4767,5576,93632,15800,27182
2014,10,5,9061,67565,90113,54090,61931,2216.97,3009,2452,1679,7546,82666,12568,33910
2014,10,6,19368,86464,35207,16222,40898,2216.97,2782,1318,3184,5022,14220,18918,21000
2014,10,7,82205,79017,11341,43324,4593,2216.97,1218,3652,3889,5350,84094,13254,21325
2014,10,8,91592,97104,54624,58272,84650,2216.97,2191,1502,3753,9618,52942,14650,37290
2014,10,9,43398,22077,37322,6582,77099,2216.97,2655,1318,3442,5347,18978,44386,44427
2014,10,10,76672,86549,74392,65561,27880,2216.97,2731,4470,1940,7354,94093,13188,8486
2014,10,11,40997,31286,93311,64750,3683,2216.97,751,3431,4680,6154,70012,11778,46253
2014,10,12,43851,14020,53786,67293,69367,2216.97,3031,1038,1336,9718,27950,14198,39116
2014,10,13,77260,77035,39366,49200,80741,2216.97,2140,1736,1095,5450,11378,34778,33459
2014,10,14,78055,48590,48210,62735,31662,2216.97,865,1864,4945,8086,75508,34312,34575
2014,10,15,118,3540,96703,75781,22314,2216.97,675,4572,4390,5598,48771,15131,41005
2014,10,16,84851,87265,53220,65947,2715,2216.97,2076,2121,2006,6578,59855,19011,6058
2014,10,17,82564,17073,60876,47510,28075,2216.97,3173,4543,4923,9886,20324,28589,36385
2014,10,18,52232,32352,78162,2975,83744,2216.97,4457,4945,1108,7676,67243,49615,43286
2014,10,19,60086,50672,46737,97436,82310,2216.97,1447,4872,1368,7322,28733,34443,22945
2014,10,20,80059,26907,28987,19983,38134,2216.97,4923,1717,4365,6178,19392,14460,15663
2014,10,21,52722,44149,15759,83271,48177,2216.97,4238,4614,1110,9334,22049,48686,49354
2014,10,22,51623,88497,29911,7992,32172,2216.97,3786,2229,1110,7772,48563,23684,8645
2014,10,23,19788,63487,30402,34153,72924,2216.97,4965,1298,1944,5854,25267,15120,6445
2014,10,24,80077,74506,6087,46454,3184,2216.97,586,4806,2984,5050,62797,31507,28137
2014,10,25,83695,71584,10090,69245,25708,2216.97,4280,1846,3491,9681,12351,11414,8653
2014,10,26,12478,77317,37059,29422,58040,2216.97,894,4467,3182,6980,14886,22718,28678
2014,10,27,61469,96061,27525,94454,37463,2216.97,2312,1156,4608,9634,13516,36667,6674
2014,10,28,61055,16034,98515,15898,72068,2216.97,2311,4544,3181,5838,13966,12572,10866
2014,10,29,59400,24861,17040,28934,58193,2216.97,1651,4661,1522,5527,30466,17835,17961
2014,10,30,52201,22779,5345,63161,25181,2216.97,4828,2586,3130,8342,18483,13238,12098
2014,10,31,25560,45795,84743,13741,42868,2216.97,2664,3618,1272,9703,47552,14464,15061
2014,11,1,65556,34126,90742,11084,80944,1467.2,4635,3722,1118,5602,28902,42369,24929
2014,11,2,58977,31489,36853,73671,66324,1467.2,4229,3469,4495,9321,71336,19555,3402
2014,11,3,21986,89956,42180,48041,53860,1467.2,3408,1542,2121,5501,46849,38065,6645
2014,11,4,90431,42838,8140,87055,1986,1467.2,776,2313,4881,5266,50983,17556,37042
2014,11,5,86030,66565,96026,40526,95886,1467.2,1432,4222,3668,8612,98614,43879,17362
2014,11,6,41609,23376,79647,48730,38877,1467.2,3146,1326,1378,5170,32713,16114,42848
2014,11,7,14679,44842,81335,15912,77470,1467.2,3467,4850,1934,5844,36727,11118,48670
2014,11,8,63207,63161,61693,53227,48125,1467.2,2106,4732,3682,6752,54813,38910,10308
