year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,28,3000,78504,59064,35418,21073,2654.57,4996,3327,4392,5526,68902,44150,34485
2008,9,29,19702,79724,1497,89430,87885,2654.57,1903,1470,1770,8236,86901,35530,7649
2008,9,30,56833,47882,64412,96304,43047,2654.57,941,1045,1692,5454,81462,46913,30986
2008,10,1,77811,1593,81586,94327,70495,2272.71,4027,1569,4935,6922,70806,33936,42088
2008,10,2,360,2277,10707,84949,89178,2272.71,3132,3410,3352,8880,12808,24337,12589
2008,10,3,30377,75206,66531,81733,73021,2272.71,3925,1670,1387,7478,45156,18233,13444
2008,10,4,90302,59184,51156,237,78992,2272.71,4172,4351,1188,9910,80651,46118,21962
2008,10,5,40172,38784,99529,33524,93219,2272.71,4212,4947,2541,6014,38031,10561,12337
2008,10,6,70539,21957,27745,68279,20171,2272.71,1511,1914,4788,7666,27060,43779,39253
2008,10,7,25980,11233,39483,66569,38816,2272.71,4038,3986,1102,8566,28861,34839,20134
2008,10,8,57255,53074,41139,61149,60169,2272.71,3061,2059,2478,8658,15337,37648,29170
2008,10,9,71411,68201,64473,36199,55868,2272.71,1329,3198,4116,5812,81119,15872,41533
2008,10,10,72298,10158,53270,47567,55077,2272.71,3757,2330,2908,9895,89830,28076,48483
2008,10,11,69065,44245,91488,86543,26402,2272.71,543,4163,1110,5015,66713,47244,6825
2008,10,12,96548,63044,45443,32016,15208,2272.71,1299,2504,3071,9568,51422,16304,26562
2008,10,13,74404,180,36830,42312,6427,2272.71,784,1843,2256,7530,78385,30009,26661
2008,10,14,85052,35281,44174,76429,40296,2272.71,3672,3194,1633,5467,85210,21840,27239
2008,10,15,28381,91510,9346,81452,67430,2272.71,4598,1832,3651,6428,84143,11126,27120
2008,10,16,69441,70884,8273,73049,49111,2272.71,3057,1036,1938,7174,26942,28586,36659
2008,10,17,7174,66967,31781,13807,52434,2272.71,647,1638,1203,5406,78617,17276,33343
2008,10,18,38464,68217,66818,48467,10997,2272.71,4896,1774,4548,6346,69836,14662,17314
2008,10,19,76179,72894,54172,98118,52829,2272.71,3055,1398,4432,9566,73807,33217,47466
2008,10,20,74531,9455,30384,15734,87151,2272.71,718,1966,2217,7536,90432,18290,9002
2008,10,21,91202,55329,1354,45750,28498,2272.71,759,4675,1766,9930,19144,13262,21190
2008,10,22,17397,12200,73264,98181,53388,2272.71,1397,4269,4229,7154,60002,26380,13424
2008,10,23,70783,722,18347,64352,24610,2272.71,3916,2162,1866,8918,77911,17922,8779
