year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,1,44078,86673,61216,11281,57623,2628.9,4863,1950,1308,8674,45262,20132,19388
2012,9,2,44999,2953,48326,604,45449,2628.9,732,2079,2679,5465,59407,35117,41239
2012,9,3,91603,20008,7628,8936,75457,2628.9,4154,1780,1498,5369,47165,28367,34073
2012,9,4,34758,27029,50690,7418,45543,2628.9,2549,1090,1050,8934,91143,27055,45952
2012,9,5,99818,48229,4135,77497,53694,2628.9,3965,1647,4901,5898,86935,25358,13543
2012,9,6,3369,91090,11244,74114,56460,2628.9,3832,2568,1789,9521,14985,47331,8410
2012,9,7,81825,58887,54224,97080,67466,2628.9,4134,2282,4947,8268,61130,29992,11720
2012,9,8,58163,40097,41641,74417,59393,2628.9,4774,2761,4664,7369,36874,42475,28576
2012,9,9,52131,72059,44,70273,41580,2628.9,3955,3403,1098,8179,36834,24084,31381
2012,9,10,49899,10969,41367,59846,5589,2628.9,1189,3751,3944,7829,38167,18337,2497
2012,9,11,42757,4294,81099,78774,98015,2628.9,1248,1230,1382,7644,20417,14313,34325
2012,9,12,35377,54373,4069,25644,58904,2628.9,4727,1294,3222,7445,10870,23810,40903
2012,9,13,59943,57541,53914,35239,55370,2628.9,3575,4478,2725,8270,93251,10740,8433
2012,9,14,85350,80852,77238,8084,84848,2628.9,2396,1862,4730,5642,62219,19982,14007
2012,9,15,50071,78300,85140,18293,35745,2628.9,3455,2038,4030,9502,47277,15751,36491
2012,9,16,70802,17205,30230,99879,68231,2628.9,1970,4931,1378,9094,78015,11072,39833
2012,9,17,34566,66764,25756,35649,59581,2628.9,634,1002,2626,6254,44295,18370,4328
2012,9,18,67264,52751,46762,27646,31471,2628.9,3397,3623,1242,7262,18502,45824,44039
2012,9,19,29812,61825,65757,50496,82385,2628.9,2378,3301,1886,8982,85301,11302,10124
2012,9,20,18814,80936,28822,1440,78062,2628.9,1161,1676,3570,5854,11358,40040,39469
2012,9,21,76961,49072,8665,4556,39050,2628.9,768,3860,1694,9978,35707,16342,43519
2012,9,22,42611,8087,53733,85850,38925,2628.9,918,2737,1321,6454,75528,30734,39034
2012,9,23,39661,11690,92411,98231,94613,2628.9,4623,2924,3507,9639,17672,10258,48085
2012,9,24,89510,25564,87770,11204,8051,2628.9,574,1332,2915,5366,52862,12794,23478
2012,9,25,24400,57882,77281,77073,8075,2628.9,2806,4086,1708,6569,78669,41813,2809
2012,9,26,31006,99645,79739,94514,29284,2628.9,3422,3792,1966,9598,29995,38535,4922
2012,9,27,41021,61630,5549,5288,46996,2628.9,3478,2747,2643,8470,64819,14148,24763
2012,9,28,54919,88979,37509,35769,5548,2628.9,3933,1552,2173,7352,47417,11456,32530
2012,9,29,44946,60840,96601,75430,78384,2628.9,642,1520,4577,5864,57395,17924,26596
2012,9,30,10627,82226,72024,59623,84337,2628.9,3043,4254,2173,8966,91374,47720,3196
2012,10,1,35309,625,51606,75332,48043,1594.52,1628,1934,4661,8262,19968,10466,13062
2012,10,2,42375,55725,73539,94592,13120,1594.52,1569,1696,3486,7543,96032,16681,41463
2012,10,3,30588,51640,25207,17491,59366,1594.52,1923,1025,4902,8528,10866,17214,39279
2012,10,4,17943,39338,95883,43956,51396,1594.52,1564,1046,2926,7158,18882,17397,15851
2012,10,5,27918,42635,29095,57756,40179,1594.52,4436,2117,1765,5994,20959,36131,25127
2012,10,6,55273,57883,47157,61527,62764,1594.52,823,1420,1120,8057,24660,13910,49866
2012,10,7,43908,37578,83425,48187,24032,1594.52,583,1948,2124,9364,19416,14646,4490
2012,10,8,19805,50492,90772,12922,16486,1594.52,818,1757,1940,8913,49636,15080,11731
2012,10,9,95131,81812,62138,686,9869,1594.52,2636,1086,1462,7412,18313,31110,3150
2012,10,10,61903,83898,33059,9027,78575,1594.52,4032,4730,1924,9803,27652,17600,9115
2012,10,11,47886,9409,46905,50203,38322,1594.52,574,3452,3351,7419,34137,38219,46541
2012,10,12,80570,8126,58348,37648,65539,1594.52,3757,2440,1124,8168,52818,10978,26661
2012,10,13,43635,81851,70215,69592,18006,1594.52,3386,2242,3627,5291,48797,11948,14219
2012,10,14,71832,64080,11753,66536,57852,1594.52,4754,3420,1498,9453,92419,18126,45891
2012,10,15,22467,11178,96050,99376,95698,1594.52,4859,4331,2069,5734,25274,31426,15220
2012,10,16,55645,70014,80022,95624,45305,1594.52,2572,3487,4249,5676,16374,17100,28819
2012,10,17,47919,71130,21873,18287,16935,1594.52,543,4400,1821,5900,38776,37518,14293
2012,10,18,48165,93636,93202,11587,51414,1594.52,3012,2058,4840,9385,10754,19702,34828
2012,10,19,18204,76606,99985,27454,62283,1594.52,905,1670,3839,5566,44838,20774,16359
2012,10,20,47071,31735,60175,5244,14680,1594.52,4113,2843,3938,9286,74429,10351,48951
2012,10,21,3494,83795,83762,8335,89532,1594.52,4830,4087,4400,9638,67892,16078,36444
2012,10,22,7526,78798,84588,11365,11576,1594.52,2138,4997,2511,8665,80240,42190,29426
2012,10,23,7616,55706,71387,32906,24372,1594.52,3257,2865,1932,6750,36199,35493,12168
2012,10,24,96166,11030,59581,75567,2197,1594.52,3600,4721,2621,8187,21085,34197,27473
2012,10,25,63966,69577,25547,41477,78242,1594.52,918,1722,2844,5650,35114,17798,22140
2012,10,26,83573,44724,46434,45887,38094,1594.52,1379,4259,1462,7311,26177,12209,32633
2012,10,27,1136,59778,21931,23757,94318,1594.52,4305,4634,3944,6204,16110,14380,43017
2012,10,28,38344,66130,9394,32540,87535,1594.52,1107,2459,4230,7540,33345,43676,44508
2012,10,29,80173,31077,77936,90187,4740,1594.52,3747,1758,1998,5494,45982,40910,4113
2012,10,30,47,36641,65545,28991,52845,1594.52,1175,2539,4136,5568,40078,18023,31656
2012,10,31,6429,91187,55483,12011,88727,1594.52,686,1034,4903,9973,91789,40994,38828
2012,11,1,10537,46869,50680,67567,9203,2347.9,2612,2194,3486,6602,31390,21493,7942
2012,11,2,32778,38930,85630,94699,79009,2347.9,1126,1546,4134,6282,91624,14313,3653
2012,11,3,85176,93228,50569,35149,85017,2347.9,1938,1905,4782,8969,79471,30337,41563
2012,11,4,46911,47085,42532,70397,60039,2347.9,1889,4168,4203,7752,20218,24563,40275
2012,11,5,47524,21345,11110,73011,50833,2347.9,3675,2359,2313,9686,15470,13682,19087
