year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,14,49685,9259,96474,45085,53289,1569.58,1106,1720,1017,5850,13025,36676,1962
2005,12,15,2400,62700,57708,28924,77222,1569.58,3088,3102,1608,8316,17918,10406,1078
2005,12,16,41561,91742,61187,95361,17853,1569.58,750,2536,2666,6400,28973,27306,48409
2005,12,17,74171,31432,35379,46540,87282,1569.58,3215,1032,2455,7274,51308,18734,48404
2005,12,18,73753,45749,39132,50361,20417,1569.58,766,1976,1410,7838,73688,19549,43604
2005,12,19,86713,50411,53438,44379,23606,1569.58,3036,4127,1622,6838,60666,33827,48763
2005,12,20,71819,10234,39861,99274,17509,1569.58,3949,2612,3268,9432,57972,23684,41169
2005,12,21,3037,18739,52013,54734,57043,1569.58,634,3755,2463,8152,17970,32420,25701
2005,12,22,92835,92523,46549,23029,15937,1569.58,1855,2754,3800,6144,13546,17660,23567
2005,12,23,20588,23682,75273,73856,83114,1569.58,3891,2501,3334,5903,57234,41728,49597
2005,12,24,57957,97869,1836,50420,8293,1569.58,2839,1126,1630,5739,40506,31131,6322
2005,12,25,69307,13714,35239,19459,43134,1569.58,2118,3720,3650,8742,53928,11764,4970
2005,12,26,28339,34172,80618,13025,50076,1569.58,1104,4383,2072,5890,74802,26716,37853
2005,12,27,95614,73994,77843,27161,19734,1569.58,4643,1594,4766,9881,24849,15808,34701
2005,12,28,81204,28320,87972,59854,7062,1569.58,2969,1751,2423,8587,81127,17710,8252
2005,12,29,72792,52232,83234,41216,41524,1569.58,2932,2136,3380,8534,64296,34465,24388
2005,12,30,63180,38941,89857,27946,65174,1569.58,2196,2728,4376,6519,22582,32789,31058
2005,12,31,14772,76904,34541,23547,11843,1569.58,2396,1980,4251,5629,58553,25774,15668
2006,1,1,92838,62912,4749,4964,43560,1818.32,4494,3851,1774,8791,80377,42832,5567
2006,1,2,97340,43106,2209,53860,82040,1818.32,4982,1210,2242,8528,87137,17910,1351
2006,1,3,90925,4476,52162,72906,63029,1818.32,4273,2217,3550,6118,93532,17110,44288
2006,1,4,55940,78028,32314,67715,23171,1818.32,546,1030,2148,9106,74369,20539,29043
2006,1,5,46809,59352,45835,99052,67880,1818.32,3313,1310,3799,7334,48060,33179,49325
2006,1,6,46114,77334,5397,19665,27707,1818.32,3126,4998,3307,7194,67712,16478,48929
2006,1,7,30835,94611,36989,2983,40069,1818.32,3521,1877,2060,5708,18310,21291,11358
2006,1,8,85033,85594,46447,55184,37420,1818.32,3362,3532,4543,7670,19548,48601,10859
2006,1,9,9039,72675,48600,2347,74467,1818.32,3824,1230,2273,8686,24634,33694,32664
2006,1,10,99874,14508,86924,86934,50216,1818.32,4576,1599,4796,7374,13574,12215,39204
2006,1,11,48233,11497,12100,69128,21607,1818.32,2728,1997,4322,6328,49343,45140,31649
2006,1,12,98992,84520,441,42618,73036,1818.32,1311,2908,1878,6478,76193,22501,41427
2006,1,13,2438,50770,90454,93586,4496,1818.32,800,2727,3732,7899,21854,30338,47236
2006,1,14,65900,55935,93688,70223,22263,1818.32,734,1254,3901,8650,80223,16936,43031
2006,1,15,39934,6535,6197,12220,36121,1818.32,1073,3557,4510,6134,48494,16050,32390
2006,1,16,38762,54295,23085,63846,88546,1818.32,536,4445,2225,8456,41019,39487,11291
2006,1,17,63607,22734,77094,7508,21241,1818.32,796,1174,1686,6698,73393,16322,7317
2006,1,18,45735,24467,71232,11597,65993,1818.32,602,1106,1514,8686,84951,45269,19726
2006,1,19,49978,95488,49715,83555,99712,1818.32,3041,3317,4818,6487,87176,17094,7086
2006,1,20,90156,44325,12234,70359,24022,1818.32,1680,4755,1445,8538,81351,17588,1979
2006,1,21,93990,63306,29896,84362,68345,1818.32,982,4673,1686,5696,18227,42749,31200
2006,1,22,69134,57621,22419,98952,74108,1818.32,1362,4263,1623,9904,34621,10644,25948
2006,1,23,96927,37654,96752,39724,11918,1818.32,4864,2259,2760,9530,22972,26104,44456
2006,1,24,42312,18955,77130,68998,81003,1818.32,3099,1150,2977,6869,65438,27084,45357
2006,1,25,92817,48154,7700,79441,43101,1818.32,1436,1378,1326,6386,12453,16496,42321
2006,1,26,97644,77319,30503,71756,88431,1818.32,4212,1492,3780,5394,16090,19782,19827
2006,1,27,86699,44190,36270,56028,11060,1818.32,3111,1886,4861,6558,16019,18636,1709
2006,1,28,49484,22457,65693,45810,41997,1818.32,820,1992,1815,7259,27746,10245,28146
2006,1,29,87087,58311,7339,75867,66005,1818.32,2001,2702,3970,8270,17468,11381,23430
2006,1,30,16331,8193,31610,82544,15356,1818.32,1857,4839,1436,7812,27000,44784,13981
2006,1,31,68399,97406,776,40215,31018,1818.32,1811,3103,3184,8310,10321,19188,44875
2006,2,1,72323,38243,47902,86946,63324,2283.25,3275,2868,3596,5819,12922,37576,25636
2006,2,2,94029,84415,74014,67930,27768,2283.25,1327,1446,1860,5796,56189,30799,35150
2006,2,3,9706,90645,336,50208,967,2283.25,4138,4640,1910,8391,76585,15206,35877
2006,2,4,54027,96214,8015,93975,98385,2283.25,1551,2412,2004,7694,76693,39771,11238
2006,2,5,7066,29373,81296,42991,22267,2283.25,594,1971,4481,7782,82178,11799,3838
2006,2,6,42706,12669,67793,83176,91060,2283.25,3321,1438,1942,5370,55412,21678,44378
2006,2,7,38926,36964,80443,50930,25232,2283.25,2052,2297,1508,8347,75287,25126,7136
2006,2,8,58537,31782,57098,19371,72259,2283.25,1169,1315,3295,8961,14490,25706,5628
2006,2,9,9692,17813,53497,82986,29148,2283.25,4664,4424,2224,5106,51705,37456,8910
2006,2,10,92243,58758,36106,95103,63458,2283.25,942,1993,4525,7364,41363,48135,27745
2006,2,11,49305,38886,79451,33952,4199,2283.25,1009,3889,3105,9506,13227,23604,43942
2006,2,12,4768,67892,58030,83344,2998,2283.25,799,1591,3492,6522,13396,48301,9735
2006,2,13,51002,43274,70295,10527,36951,2283.25,758,2606,1895,8938,52909,21093,28011
