year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,16,60084,65579,85619,10343,30965,2101.16,1781,3875,2389,7582,28344,13710,36919
2006,8,17,71875,47584,20548,50494,26372,2101.16,790,3829,1994,8694,65618,14246,31162
2006,8,18,80408,36234,25020,13564,30957,2101.16,2478,2391,3354,8908,17734,10886,21425
2006,8,19,17720,5868,74547,41461,6807,2101.16,4880,3680,1922,7150,45525,43196,2891
2006,8,20,12942,96317,62026,18433,90659,2101.16,4031,2417,3876,8110,17332,11184,27644
2006,8,21,11828,79811,34929,31534,60612,2101.16,2204,3331,4881,6750,19791,31688,19015
2006,8,22,75993,81025,76721,26466,62805,2101.16,1013,2097,3562,8039,26882,25572,22247
2006,8,23,42035,75914,29342,22264,66316,2101.16,4799,4494,2835,8702,26028,13818,46674
2006,8,24,70094,24585,98131,61328,81336,2101.16,3015,2327,1649,6087,19830,44453,34274
2006,8,25,58334,36159,2904,93248,50550,2101.16,714,3936,2050,9034,31199,18898,29786
2006,8,26,11186,97351,99213,70374,98431,2101.16,3820,4875,1176,8302,46202,13863,41593
2006,8,27,38928,5570,37544,70578,41658,2101.16,1382,4990,3846,8580,19190,40748,37689
2006,8,28,14071,44762,49685,52473,25627,2101.16,2190,3163,4585,5518,23536,18744,47236
2006,8,29,14347,13709,94244,96875,2011,2101.16,738,1886,2367,8281,27867,16126,40446
2006,8,30,52322,9250,20367,26168,93536,2101.16,3267,3957,1070,5912,76430,33048,29957
2006,8,31,46539,49973,86212,41125,22727,2101.16,992,2072,3456,8758,50298,41819,9749
2006,9,1,11037,99110,80252,25670,26977,2385.53,2990,1225,1996,8310,46112,15350,34276
2006,9,2,3778,70071,58373,53082,62853,2385.53,4619,2824,3983,7095,51902,14954,41421
2006,9,3,23940,88975,43541,85026,55625,2385.53,4261,3013,2172,9512,17374,44148,1712
2006,9,4,140,3026,96726,21134,23536,2385.53,3435,3664,1234,6807,13097,16938,9191
2006,9,5,54580,29070,37641,48563,86165,2385.53,3646,1455,4868,8538,11481,16054,39543
2006,9,6,46602,30743,33506,63774,46608,2385.53,4273,1746,1565,7350,67879,11686,8541
2006,9,7,96541,72667,45117,42153,19474,2385.53,616,1646,3635,9226,55319,39799,24567
2006,9,8,94151,23966,16256,89019,68856,2385.53,863,1854,1182,9368,79229,16594,44089
2006,9,9,47909,3503,889,9474,40853,2385.53,2277,2393,2786,9606,95897,43611,35120
2006,9,10,46961,62867,369,66948,67475,2385.53,1746,1625,4652,9353,66995,14859,5688
2006,9,11,49794,22859,80316,40977,12228,2385.53,1469,1487,4398,9458,18574,20250,9545
2006,9,12,13830,29591,73996,87968,18337,2385.53,1578,1648,4111,8298,48595,16585,36246
2006,9,13,53986,21695,94563,49990,11048,2385.53,4848,2193,4416,5163,18169,12995,11559
2006,9,14,71060,45991,5836,50458,58349,2385.53,2060,3529,4090,7407,76496,22427,8149
2006,9,15,63653,74427,70428,12764,72726,2385.53,4349,1710,1444,8726,76700,18116,19024
2006,9,16,1822,7901,45310,2591,3065,2385.53,1937,4123,1652,7772,24581,16982,29831
2006,9,17,62273,27994,89051,16364,5401,2385.53,598,4053,1324,5569,81816,45401,31899
2006,9,18,10945,27518,72113,68014,67782,2385.53,1130,1918,3064,7791,88544,42480,15165
2006,9,19,77623,20483,66605,19796,74607,2385.53,642,1879,1070,5718,69594,14574,7538
2006,9,20,7617,91089,26336,63941,83010,2385.53,4342,3954,2021,7806,78319,36154,24505
2006,9,21,79323,14450,22110,68739,12242,2385.53,1219,1215,3839,8360,26010,38446,27006
2006,9,22,68065,46327,91678,19947,72045,2385.53,2228,1012,3711,9916,59952,18072,27624
2006,9,23,44421,85647,62027,12794,83453,2385.53,3948,4126,1147,7409,47865,49740,40347
2006,9,24,14415,25437,5956,78255,69612,2385.53,3052,4027,2000,8718,73973,49391,48318
2006,9,25,18705,67554,95404,3768,87470,2385.53,1839,1889,2354,7286,44683,14328,5357
2006,9,26,90565,9984,36286,78064,97393,2385.53,2804,1806,4586,7734,12834,45549,34151
2006,9,27,48430,55817,65929,59425,96898,2385.53,3816,1953,3807,9286,35720,11276,39902
2006,9,28,42280,7561,43167,99635,57779,2385.53,1793,4694,4184,6166,59109,27928,4202
2006,9,29,93582,36914,56087,19520,53378,2385.53,1421,3158,4667,7349,77582,31565,12500
2006,9,30,53604,52751,63519,77411,39675,2385.53,3686,1953,3151,8204,81587,47281,15592
2006,10,1,38381,78328,99294,47812,37437,2217.97,2744,1414,3308,7263,44079,12159,27222
2006,10,2,8685,62238,96827,6035,56172,2217.97,4637,1126,4614,7047,64948,40205,44744
2006,10,3,42086,63254,79709,6643,44842,2217.97,808,4573,1668,9396,63736,18218,26990
2006,10,4,1915,21481,16159,85223,98745,2217.97,2381,2428,3826,9110,29814,11350,10238
2006,10,5,5304,5804,52977,29918,59203,2217.97,518,1288,2529,6182,15870,42370,34277
2006,10,6,59524,99682,58297,31192,74375,2217.97,1648,2641,4865,5622,94215,17228,22033
2006,10,7,49397,41598,82390,4575,18510,2217.97,924,3812,4359,5252,53730,43562,28557
2006,10,8,19529,40205,11203,17059,6388,2217.97,780,1830,1390,8162,97102,25892,35485
2006,10,9,72462,53751,18534,32327,26557,2217.97,2287,2304,1404,9676,96879,39206,12749
2006,10,10,18233,12804,29372,68945,98057,2217.97,3858,3936,4657,8950,50994,46044,33102
2006,10,11,25545,26776,11956,77062,77204,2217.97,2953,4664,1032,7838,98342,38419,25410
2006,10,12,66940,5630,30725,53989,11659,2217.97,4547,1242,1758,8918,15186,19286,27604
2006,10,13,88372,94045,88752,28029,457,2217.97,4073,2352,4224,9550,19414,26428,6098
2006,10,14,44142,38720,42445,39653,92911,2217.97,3071,4849,2768,8795,30189,24426,40788
2006,10,15,36399,89737,37022,93158,95007,2217.97,4323,4729,3956,9426,27758,29412,18560
2006,10,16,41877,18184,38118,41101,36916,2217.97,2528,1056,2602,6325,20708,21864,7532
2006,10,17,33465,15132,98066,96233,23928,2217.97,2011,1677,4343,6294,86186,45702,28256
