year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,17,83267,80172,18579,13130,37815,1584.39,1383,1196,3292,9848,31580,49171,24869
2004,1,18,55653,60396,35113,57027,85617,1584.39,4618,1410,1671,5169,46230,12190,23944
2004,1,19,94886,73030,48640,87218,17998,1584.39,1770,1263,3228,6701,30745,12394,28058
2004,1,20,87922,47129,59340,46215,6977,1584.39,1737,2628,4018,6414,19654,19635,7272
2004,1,21,37146,55625,16046,95169,20795,1584.39,1684,2031,1657,6730,19249,36006,28628
2004,1,22,89733,47372,87271,47961,94073,1584.39,1706,1994,1495,6046,44560,19322,18016
2004,1,23,43318,56298,83804,43689,35852,1584.39,3323,4348,1766,9368,84517,12580,3458
2004,1,24,7996,31202,44612,76005,42877,1584.39,2011,2609,1232,5633,96921,10618,13861
2004,1,25,1,89981,87299,81496,26027,1584.39,1318,1400,4508,8374,29383,40359,31859
2004,1,26,89931,59059,46061,65365,88427,1584.39,4296,2774,3130,8908,10270,37358,30578
2004,1,27,19121,83494,86320,46705,49127,1584.39,2009,1942,3221,5659,46973,15599,33242
2004,1,28,3871,49644,17647,24731,36117,1584.39,1441,1047,2440,7501,15536,27219,13383
2004,1,29,58079,2061,56346,36209,57321,1584.39,4919,1440,1321,6238,23145,26799,11476
2004,1,30,59480,91507,92279,49053,63518,1584.39,1003,2387,1599,5002,16948,15440,5604
2004,1,31,78385,89912,115,17177,17413,1584.39,4395,1843,1290,7092,44403,33610,24231
2004,2,1,34323,76403,56242,10562,99548,3273.1,1392,1053,1670,7218,54571,13626,33041
2004,2,2,32801,38311,85226,64155,46781,3273.1,3890,3043,4407,6067,70455,33637,42941
2004,2,3,36815,78651,26280,70260,39407,3273.1,746,3728,2643,5710,10406,17598,9890
2004,2,4,20813,3387,9597,28836,55184,3273.1,2461,4335,3830,8086,68490,15610,14168
2004,2,5,53331,27381,18654,12738,19800,3273.1,1374,2966,1882,5316,43225,39869,5461
2004,2,6,48895,8405,29950,51539,46177,3273.1,718,3340,1346,9677,28527,11034,30592
2004,2,7,43846,20989,9848,79028,31379,3273.1,4637,4709,3422,9642,13798,24573,44690
2004,2,8,1455,10174,47540,1918,49179,3273.1,1786,4425,1050,8088,65963,28048,7117
2004,2,9,35032,36045,77742,85361,32074,3273.1,872,2270,3609,7071,71297,24987,6269
2004,2,10,11762,15935,76049,50184,11929,3273.1,1108,3383,1372,8648,15300,15550,39848
2004,2,11,95765,73440,79976,27638,61528,3273.1,2037,1558,4686,9778,81918,46760,12291
2004,2,12,6048,89143,39031,66009,6214,3273.1,995,2974,2614,7044,84509,20895,10329
2004,2,13,23244,25619,84279,39616,30619,3273.1,1517,2734,4369,6002,70371,17248,15931
2004,2,14,80136,92410,63807,94823,8540,3273.1,2934,1886,1218,6642,96946,23784,12077
2004,2,15,23645,37943,91759,82612,71339,3273.1,3506,4581,4590,8282,50548,15208,42621
2004,2,16,70067,72066,7943,75789,89911,3273.1,3036,1782,3427,6400,81220,11966,44667
2004,2,17,1624,55507,42906,69195,68823,3273.1,2978,3819,4145,8774,15574,15483,39852
2004,2,18,43709,61289,76417,78299,31777,3273.1,4858,1842,1558,8316,93982,21644,43317
2004,2,19,78820,37020,8043,82247,76567,3273.1,564,3189,1120,6948,47383,29943,39263
2004,2,20,9674,90362,38763,3819,57803,3273.1,654,1510,4184,8422,96161,11930,46545
2004,2,21,21740,72372,74155,53474,56525,3273.1,1006,1402,1508,6330,33941,48074,18138
2004,2,22,88775,44507,92616,49896,97976,3273.1,1190,4000,3064,9914,27819,20866,6352
2004,2,23,97849,29826,38730,38385,8248,3273.1,696,1338,2261,9686,16163,13786,34891
2004,2,24,85692,91282,15482,7200,90794,3273.1,1625,1848,3929,9638,45814,16522,49424
2004,2,25,86945,42005,32258,66361,93309,3273.1,2227,2508,1253,5956,62244,30852,26429
2004,2,26,77199,72941,77192,812,74144,3273.1,949,4834,1984,6431,83386,16274,43355
