year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,26,31597,35738,97156,59040,58660,2210.4,4485,2142,1332,6486,72437,12914,15975
2005,9,27,92637,93975,66608,90173,29810,2210.4,3525,1725,1922,8990,51069,16266,9908
2005,9,28,11798,51837,6218,65205,33417,2210.4,3355,1364,1474,7478,56755,21485,44385
2005,9,29,27838,6241,63628,80522,74208,2210.4,822,1843,1391,6702,57015,26200,36065
2005,9,30,76610,46893,74279,62083,72236,2210.4,2493,4032,3536,8710,49237,43304,25348
2005,10,1,63945,41022,95922,75808,97777,3207.97,4996,1506,1034,8422,94576,33450,17407
2005,10,2,612,61420,46194,83666,34787,3207.97,558,1679,3024,8708,53914,18922,22395
2005,10,3,71202,54299,48260,26265,3536,3207.97,711,3832,2585,7984,59639,46713,41565
2005,10,4,5391,95988,67083,52777,96505,3207.97,2579,3467,4429,8772,97133,40568,11659
2005,10,5,37519,73760,88600,50543,12469,3207.97,542,1974,3163,7060,26285,16699,42514
2005,10,6,61442,68349,532,10379,6333,3207.97,2092,3075,2509,8358,80851,35365,26523
2005,10,7,2186,49783,15185,57967,48556,3207.97,3534,1073,2429,7133,52968,31249,28670
2005,10,8,95999,74587,31271,9163,28112,3207.97,2213,1820,3608,9096,16283,14941,23909
2005,10,9,35619,73376,9369,24480,13903,3207.97,1196,1087,1354,5550,90405,19666,6572
2005,10,10,86403,38941,7335,88832,92426,3207.97,710,4776,4888,7702,13938,29352,10303
2005,10,11,57963,72504,1610,16572,31600,3207.97,2864,3569,2620,7232,16106,37874,17893
2005,10,12,13804,50597,70314,70158,8329,3207.97,1418,4730,1010,8753,99913,16882,10719
2005,10,13,75408,36346,29565,26649,4049,3207.97,2352,2010,2357,7932,78581,13956,9855
2005,10,14,58206,76446,47526,82178,30,3207.97,966,3833,2521,5974,11254,47201,21926
2005,10,15,67436,91762,41933,83446,6867,3207.97,3233,3625,3191,7797,25273,48591,41846
2005,10,16,97652,63978,60602,30009,87939,3207.97,642,2496,3332,8396,61025,48362,5536
2005,10,17,62471,81078,78548,1344,87794,3207.97,3545,1894,2002,7782,55026,10220,45242
2005,10,18,48675,63260,8847,43218,1058,3207.97,1808,1110,4449,8762,61421,18739,1918
2005,10,19,90650,71738,97588,38982,62284,3207.97,3695,4753,1042,8594,26097,43835,8614
2005,10,20,93837,74643,15417,97191,81472,3207.97,2411,1230,3701,5228,73363,17910,20443
2005,10,21,99433,31524,66172,30234,50286,3207.97,660,2286,1372,5834,96268,27964,27593
2005,10,22,37878,16316,19071,93920,14911,3207.97,4107,1718,1161,5875,22288,17632,45168
2005,10,23,56318,46052,64130,6371,95013,3207.97,2481,4445,1502,7158,41030,16110,3845
2005,10,24,83949,22708,9293,99630,1973,3207.97,3946,4849,4579,6042,50121,19489,21913
2005,10,25,74536,4229,94588,10697,6456,3207.97,4680,2772,4279,5161,69142,24292,33229
2005,10,26,79007,42976,85090,80727,99332,3207.97,4083,3279,1502,9464,82909,17151,42472
2005,10,27,96640,93208,23353,67572,6224,3207.97,2060,2110,4053,8000,24158,16566,23474
2005,10,28,97581,68839,79633,76860,94000,3207.97,2503,4357,3102,8944,70083,14878,15128
2005,10,29,11417,35520,7066,92948,10247,3207.97,1450,3238,4533,9802,90809,22108,39975
2005,10,30,73277,44222,19219,83682,8574,3207.97,542,1153,3566,5878,99365,38918,43377
2005,10,31,45302,83221,28276,69757,68518,3207.97,3542,1285,1910,9862,89232,26828,14712
2005,11,1,65683,67,6468,65485,90876,1851.4,966,1449,4146,5146,60022,15056,28577
2005,11,2,55689,82529,52442,35863,98246,1851.4,2516,1465,1984,7272,49982,17050,41360
2005,11,3,77167,46268,33633,77774,51852,1851.4,1059,3885,1064,7768,15722,17754,10461
2005,11,4,52456,87187,85556,16602,42333,1851.4,962,3020,4458,9270,50235,42703,45579
2005,11,5,16982,64104,24169,52969,31376,1851.4,1370,4893,3122,6134,19018,19926,40504
2005,11,6,80464,20079,55212,7343,43958,1851.4,1448,2764,3120,7004,45717,14774,20934
2005,11,7,88935,2547,14826,49745,11817,1851.4,2447,3797,1040,5944,98118,26890,31413
2005,11,8,39823,34489,18136,92946,4492,1851.4,4271,1306,3583,9482,25000,17540,37154
2005,11,9,40417,82801,46657,14889,9805,1851.4,690,1590,4920,6517,64834,23088,42375
2005,11,10,27930,73634,51886,73445,22954,1851.4,1686,2775,1698,9652,72072,21687,1782
2005,11,11,21976,86344,39346,95559,72179,1851.4,4451,2594,2145,6107,27482,23302,14346
2005,11,12,84834,59175,4745,79754,5693,1851.4,2841,3621,1842,8702,14142,48869,35932
2005,11,13,37435,73753,61646,38279,74927,1851.4,4965,3253,1413,9310,17632,17192,33718
2005,11,14,80008,54615,37538,43506,47075,1851.4,1807,1907,1100,7903,28013,12589,31372
2005,11,15,23835,47207,12564,16104,18286,1851.4,4972,2072,4733,5948,10350,16326,35982
2005,11,16,26688,86669,14265,79453,2331,1851.4,3043,2338,4042,5580,25843,41116,39429
2005,11,17,23304,59003,89377,80201,96906,1851.4,2790,2092,1904,5353,53195,15585,33742
2005,11,18,91335,84520,87658,17420,77490,1851.4,3431,1066,1027,9047,99980,13462,14360
2005,11,19,88476,88024,2049,98871,29956,1851.4,1338,3258,3245,5714,33458,16502,44244
2005,11,20,79456,92601,69947,76756,64306,1851.4,2340,1991,4013,6349,89411,12086,23142
2005,11,21,27061,24195,22031,28089,89594,1851.4,2798,3069,1385,6198,76939,12690,22011
2005,11,22,10442,33278,25951,13687,95345,1851.4,1540,1151,4713,6487,67906,49018,25761
2005,11,23,55981,76599,21011,79994,72948,1851.4,1495,1142,2319,9877,44448,13834,26774
2005,11,24,41888,8599,51334,84625,74797,1851.4,2316,1589,4254,6542,15275,39598,44625
2005,11,25,75380,61816,80750,60093,94655,1851.4,4110,1280,1606,6472,30628,30906,15009
2005,11,26,89598,28477,47267,56917,48354,1851.4,754,1593,1664,6086,91217,15634,8067
