year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,19,95359,41026,55829,4124,8164,3127.8,4469,1769,1338,6614,80792,23927,26839
2010,11,20,18318,87597,869,3003,98952,3127.8,3119,1019,1068,7468,61313,12352,4970
2010,11,21,20775,26186,47786,11620,45168,3127.8,916,1060,1022,7634,61000,43411,27872
2010,11,22,20825,21822,1533,87164,22640,3127.8,2442,2309,2624,8310,76663,17927,48677
2010,11,23,99632,29783,78947,30162,73604,3127.8,3865,4377,4148,6650,22349,44315,6612
2010,11,24,874,44155,1193,52475,21789,3127.8,2237,3965,1494,7550,62480,39357,12193
2010,11,25,28799,89923,96667,31424,34586,3127.8,4350,4216,1642,9308,80729,18848,39682
2010,11,26,17613,39595,3797,16762,62597,3127.8,2428,4822,1652,8621,32296,24792,42498
2010,11,27,57166,44534,83758,57532,74656,3127.8,3241,3454,2512,9907,51229,13826,12590
2010,11,28,15942,580,54018,51758,61581,3127.8,1176,4193,1396,5326,95954,19642,34748
2010,11,29,23823,73383,49465,26827,68356,3127.8,1618,1052,3997,6942,99404,15350,48113
2010,11,30,14318,12646,53460,83182,38906,3127.8,2982,4846,2971,7000,22955,49552,21041
2010,12,1,484,78746,98793,81808,91052,2959.58,1981,1580,4250,5159,49141,32362,18435
2010,12,2,16779,74663,91361,84859,90419,2959.58,4175,3064,1176,8709,41969,32216,41366
2010,12,3,1692,96816,70188,58692,36123,2959.58,1790,1605,4836,5583,34764,22239,36092
2010,12,4,50370,56747,53026,84621,21906,2959.58,1982,1430,3180,9398,56245,33598,2167
2010,12,5,66060,55422,3015,93588,70483,2959.58,2155,2173,3150,8695,47217,44272,44984
2010,12,6,14787,14008,30878,95976,95943,2959.58,3214,1312,3740,9982,47284,26997,15643
2010,12,7,39758,80619,48386,49290,5314,2959.58,4240,2724,1403,9046,81312,46885,4631
2010,12,8,13591,39820,35412,71741,68515,2959.58,1013,4653,2987,6494,95628,17870,32629
2010,12,9,95237,80195,71595,50329,17787,2959.58,2326,2543,4496,8282,23185,21161,18879
2010,12,10,96694,88778,8887,73098,41032,2959.58,1334,4621,1369,7010,42714,14884,6551
2010,12,11,54374,25080,14538,67362,38322,2959.58,2643,4910,1711,8484,15862,24497,26518
2010,12,12,99468,27565,98394,15316,35980,2959.58,1477,2673,1707,6890,22122,17738,21579
2010,12,13,68266,58457,38713,14635,30203,2959.58,870,4575,2857,6759,51936,11178,31427
2010,12,14,3277,60932,27441,26341,25169,2959.58,837,1984,1595,5582,72655,15160,27680
2010,12,15,3513,9133,40249,30220,87200,2959.58,2958,1886,1662,6054,86450,17380,12371
2010,12,16,50801,32322,51957,73658,9081,2959.58,1187,3709,1176,8628,55049,22696,20245
2010,12,17,6308,22239,63685,77903,87822,2959.58,1829,1333,1823,8338,21553,15374,36340
2010,12,18,20800,35864,20839,57979,88886,2959.58,726,1037,1932,7342,29694,15042,7289
2010,12,19,30264,80882,10104,11440,59510,2959.58,984,2168,2390,8518,60071,25211,15153
2010,12,20,66863,61901,66546,45038,20331,2959.58,832,2481,1282,7601,15459,45550,4451
2010,12,21,71243,57171,1588,27204,67189,2959.58,3597,2451,3514,8700,17790,38024,31282
2010,12,22,83853,75731,86545,87596,6254,2959.58,2806,4468,1220,5703,34505,11550,12968
2010,12,23,66506,61270,35384,6819,25223,2959.58,2368,1464,4365,5062,23668,41553,17196
2010,12,24,1589,48618,89006,46456,67319,2959.58,831,2522,4977,7375,55117,46231,14248
2010,12,25,344,34277,85700,41564,96332,2959.58,4465,2837,4177,9706,86007,39400,36557
2010,12,26,22044,54729,52217,62761,25036,2959.58,666,2976,1718,6023,89431,24524,42237
2010,12,27,90271,40263,92047,96601,77638,2959.58,4183,2980,4144,9942,35895,10475,13517
2010,12,28,64143,55361,89665,94673,10210,2959.58,4072,3604,1752,5290,11365,38139,42025
2010,12,29,94878,82032,31116,35732,58055,2959.58,1607,4676,2160,8653,77628,21150,36899
2010,12,30,48522,3164,65483,62666,30750,2959.58,4493,4892,1738,5509,89564,33299,1379
2010,12,31,87534,39989,48257,50638,42629,2959.58,3777,3857,3004,6244,11890,32410,25974
2011,1,1,82548,13439,304,67554,7420,1493.42,1074,1174,3288,5092,41332,18694,37806
2011,1,2,84586,52577,27757,96447,42141,1493.42,3980,3480,2016,7822,57460,17989,27409
2011,1,3,89747,11319,42346,75992,17259,1493.42,4134,4806,4545,5789,83711,11964,24756
2011,1,4,19948,99786,38900,73236,11230,1493.42,4253,2166,4159,8361,17236,15312,46584
2011,1,5,32122,8946,6132,24138,59915,1493.42,2126,4661,1261,8952,42004,24872,29944
2011,1,6,25579,57491,24679,46477,89632,1493.42,3440,4578,1766,7392,82813,16934,24742
2011,1,7,26627,43419,64275,75786,31781,1493.42,4788,1042,3184,5919,17594,24451,39240
2011,1,8,2216,96518,40465,93477,47342,1493.42,3348,2919,1310,9378,19395,45941,32469
2011,1,9,84120,94189,55521,24999,24232,1493.42,3458,1726,4456,8178,42995,12588,4686
2011,1,10,63325,42785,42842,77861,65056,1493.42,2311,2270,1782,9127,60747,23795,47233
2011,1,11,91596,95448,96715,47906,54827,1493.42,826,1218,3002,8314,96647,17233,32463
2011,1,12,53109,90106,34444,67565,80543,1493.42,1504,3866,1854,9346,38078,35278,27440
2011,1,13,52931,6743,52550,29385,15870,1493.42,3179,3817,1670,6246,88074,46273,29649
2011,1,14,15061,98274,51572,58063,96697,1493.42,1647,4805,4676,9802,33721,35218,48219
2011,1,15,69883,80227,95437,90106,69573,1493.42,1735,3854,1608,5158,68239,22478,49867
2011,1,16,90285,37771,96296,15381,4017,1493.42,3005,4076,3995,9576,93490,45691,1454
2011,1,17,44148,51491,61849,15176,43934,1493.42,796,3815,1602,8754,20272,11720,45571
2011,1,18,12048,12008,16927,85009,72645,1493.42,2486,4280,2936,9142,94660,43304,35166
2011,1,19,70855,39019,78734,86202,18595,1493.42,3245,4093,3713,6445,94268,17646,22224
2011,1,20,72016,61014,97814,64164,23195,1493.42,2235,1594,1445,9162,36602,35441,18086
2011,1,21,60680,10441,14722,99968,80574,1493.42,3272,2779,4752,8050,70333,33346,25735
2011,1,22,94229,84931,78793,34295,61376,1493.42,3292,3391,4074,6106,13906,23620,23061
2011,1,23,50544,72495,25215,13341,31657,1493.42,3781,3687,2256,7016,17320,19181,11817
2011,1,24,89238,51928,53314,53990,73933,1493.42,3687,4512,3576,9946,35158,36303,23647
2011,1,25,5541,53452,19695,55967,85910,1493.42,4586,2804,2447,9612,66145,20455,49954
2011,1,26,16618,14927,79143,5227,94782,1493.42,4407,4018,4724,8154,54359,30008,37798
2011,1,27,67719,8048,30874,92647,56879,1493.42,3950,3770,2186,10002,34736,17818,32384
2011,1,28,81302,64324,7253,3749,35477,1493.42,555,3445,1027,9698,73671,15809,39750
2011,1,29,57496,64432,16180,13573,8504,1493.42,4932,2574,4938,7157,12646,14598,20540
2011,1,30,89542,96875,46940,58080,11872,1493.42,2527,4524,2350,9779,29625,47826,31676
2011,1,31,25881,20181,66273,46908,89879,1493.42,2716,3726,1462,8896,93650,45582,6296
2011,2,1,53583,38157,60726,77093,56081,2349.54,2985,2955,1674,8582,81178,15026,28894
2011,2,2,53592,90703,19859,89723,20328,2349.54,602,1860,1266,8862,46738,22956,34038
2011,2,3,41579,26817,93684,36827,20467,2349.54,2613,1634,1070,6686,83845,16205,5618
2011,2,4,92233,66831,19161,84417,7895,2349.54,1924,2838,1041,8135,67560,27720,1386
2011,2,5,12173,99516,84581,28834,78378,2349.54,1789,1307,1688,7326,73134,11306,47672
2011,2,6,83794,75748,18060,93919,55439,2349.54,526,4022,3734,9284,48438,42980,1905
2011,2,7,95976,6716,70819,3369,84851,2349.54,1088,3374,4246,8114,58559,48975,4732
2011,2,8,96045,60349,85283,86884,88526,2349.54,4541,2318,1042,8952,66237,22306,8417
2011,2,9,50857,42714,86329,35943,21998,2349.54,560,2972,2833,6093,21340,18080,1119
2011,2,10,87177,68782,88762,41423,17155,2349.54,804,4550,4021,8158,16433,12546,47321
2011,2,11,50449,47328,1217,17317,12632,2349.54,4622,3488,1518,9238,15782,48516,33806
