year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,17,80243,27144,46443,8155,76548,1387,954,1136,1134,6390,97296,25039,34473
2016,9,18,41744,586,98202,65669,23012,1387,1541,3655,1688,7815,51900,26385,2609
2016,9,19,95059,39968,65664,1096,3707,1387,1895,3948,1610,9388,16918,12347,8657
2016,9,20,85514,63927,49263,55647,46670,1387,2038,3412,3495,5239,54081,36506,12911
2016,9,21,47849,86975,65163,80889,94790,1387,2274,1199,4733,5884,14598,19592,33415
2016,9,22,47947,45543,93740,99,30232,1387,2445,1500,2472,6858,87743,29141,2194
2016,9,23,40970,34782,17554,4465,96374,1387,2322,1156,4960,8836,41461,36102,37987
2016,9,24,38604,15088,92302,28337,54378,1387,4480,3675,1490,9152,18773,41721,15949
2016,9,25,83118,31219,23819,65590,9278,1387,4730,1014,4047,8635,71062,25420,27915
2016,9,26,32975,78385,35994,7935,67222,1387,786,1658,1014,9042,50512,29623,43808
2016,9,27,34991,4993,98299,96481,69565,1387,4553,4033,4641,8372,34622,40270,17072
2016,9,28,56287,45705,56869,35334,74340,1387,2106,2313,2667,9451,31600,12490,44283
2016,9,29,73259,41989,12065,14858,61031,1387,4480,2372,3921,9131,17714,19837,28929
2016,9,30,42555,13407,38871,23549,58131,1387,710,1546,1106,6792,82453,19784,39845
2016,10,1,25912,33554,70341,5364,65154,1537.84,4973,3493,4996,9830,14166,33925,26581
2016,10,2,20664,13249,84199,46147,38454,1537.84,3700,3211,1228,8600,26341,15453,20388
2016,10,3,58772,73462,51002,62163,55915,1537.84,4835,1826,1596,6528,14194,25946,10889
2016,10,4,89461,98515,15793,94458,24698,1537.84,4734,1470,1268,8932,91506,34721,16669
2016,10,5,65672,96559,52933,91281,41512,1537.84,1733,1158,4086,7734,78796,41353,45626
2016,10,6,34975,4984,23180,45769,17864,1537.84,3066,2324,1586,7030,14318,16283,26721
2016,10,7,86879,96516,11644,49500,91800,1537.84,4220,2470,1060,7020,48750,23923,19502
2016,10,8,99131,71836,74206,68218,29570,1537.84,922,1800,1386,9101,26663,17114,19354
2016,10,9,92174,81083,15877,50112,51293,1537.84,1395,4523,1876,8790,16118,38675,34010
2016,10,10,63893,54595,12498,96305,58100,1537.84,938,3582,4434,6342,58151,45355,27600
2016,10,11,46490,84074,76251,37178,49527,1537.84,2081,1699,1700,7957,91810,34344,19267
2016,10,12,28319,24558,38868,75195,68949,1537.84,914,4192,1574,9070,61848,38287,9242
2016,10,13,36670,48428,78222,2456,25564,1537.84,4162,2052,1810,6765,25581,19971,36373
2016,10,14,42384,87664,28023,59084,81973,1537.84,4779,1194,1494,10008,85485,46042,36186
2016,10,15,74241,15708,11587,20781,74778,1537.84,4068,2799,1861,7292,46606,47424,23435
2016,10,16,40015,77122,35829,60460,83887,1537.84,1783,1269,1730,9620,13702,47397,11411
2016,10,17,10991,77836,57689,88086,92835,1537.84,968,3427,1934,8294,16858,16362,43175
2016,10,18,51853,29628,10514,90067,33270,1537.84,2490,3283,1196,9671,50094,34479,7121
2016,10,19,51082,96878,77101,16507,88036,1537.84,520,1538,2991,7944,13878,15826,45157
2016,10,20,97471,70295,49254,89056,32361,1537.84,844,1138,4440,9162,90630,32709,19813
2016,10,21,55756,44474,22345,6349,34145,1537.84,827,1577,4316,8568,18083,14712,22439
2016,10,22,45788,14691,89081,18779,52635,1537.84,956,1456,4189,6561,55511,27901,8896
2016,10,23,36375,27282,28466,35815,9565,1537.84,4875,1306,3569,7219,71667,47713,19097
2016,10,24,79658,28847,99291,65326,79478,1537.84,4028,1086,3415,8109,60394,17402,33726
2016,10,25,37005,61352,83859,32546,44265,1537.84,902,1990,3003,5263,49156,42567,39371
2016,10,26,24360,34032,57887,4281,57603,1537.84,1993,2260,1103,7635,18937,20580,45906
2016,10,27,67713,74319,12197,32481,2428,1537.84,4882,1576,1202,6518,18750,44558,22591
2016,10,28,5815,65127,7901,88818,70390,1537.84,2736,1101,1088,7926,15381,48691,7058
2016,10,29,17880,33728,2304,25335,67715,1537.84,914,1738,1910,8934,84259,14337,21241
2016,10,30,97054,50494,86473,63699,586,1537.84,4608,2752,2630,5028,27921,43020,41153
2016,10,31,39567,25659,70474,30655,97633,1537.84,697,1864,1876,8000,57198,14622,35855
2016,11,1,69466,55428,47504,93928,39687,2373.2,2332,1531,1017,8318,23468,22170,28194
2016,11,2,45640,46221,44801,28149,74143,2373.2,2714,4800,2004,8369,13784,43204,4173
2016,11,3,10419,45649,29138,8420,2848,2373.2,738,3664,4564,7867,82591,10602,32786
2016,11,4,2413,89925,67134,83431,60956,2373.2,600,1594,3174,6752,51095,43668,40603
2016,11,5,37278,18810,59821,28275,33531,2373.2,1478,3949,1220,6968,68720,19246,23606
2016,11,6,16106,29085,43469,20671,36952,2373.2,1272,1442,2336,9526,39146,19296,26061
2016,11,7,71713,94747,32590,41239,27851,2373.2,4907,1479,2494,9464,19518,36024,33685
2016,11,8,34685,47585,96326,70291,14553,2373.2,822,1326,4129,9840,67680,47433,15046
2016,11,9,10976,65305,3150,59664,30063,2373.2,4306,3126,3393,7610,59365,47595,42296
2016,11,10,85581,60625,79076,4427,21704,2373.2,910,1388,2765,6266,43030,33670,38830
2016,11,11,18174,68125,14329,28656,53040,2373.2,1088,1494,2312,5589,56381,43727,32009
