year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,14,39628,39128,25982,18438,50856,1472.58,660,3201,1020,6232,16758,11292,27703
2016,8,15,44478,89403,73067,62171,44257,1472.58,1309,1370,4865,8513,93067,44522,47979
2016,8,16,59490,61357,43802,78148,73290,1472.58,3798,4268,4359,9779,47705,12598,28881
2016,8,17,43834,59718,14768,66206,79181,1472.58,1847,3658,2126,5090,85828,31382,31373
2016,8,18,59245,58490,71719,24110,17003,1472.58,4983,2843,2493,8784,70991,32134,14786
2016,8,19,74017,11142,61404,8376,77273,1472.58,4941,1106,1494,8550,87311,30710,25461
2016,8,20,72433,9159,4369,25911,36777,1472.58,2293,1020,1494,5363,20129,48391,6549
2016,8,21,76501,71465,7588,35346,66601,1472.58,2479,1242,1071,5234,65343,33343,28579
2016,8,22,70696,75285,4450,72226,32697,1472.58,2935,1481,3623,7304,47391,20399,8114
2016,8,23,80205,71037,66420,45243,66400,1472.58,4985,4251,4364,7572,94596,40964,2901
2016,8,24,62503,78429,97933,68574,23663,1472.58,3269,1428,4911,9070,82934,37608,13276
2016,8,25,97184,52223,9090,30808,25879,1472.58,1206,1082,3869,7626,51324,26620,22833
2016,8,26,86879,27663,85873,77596,95235,1472.58,3559,4089,1022,6492,59014,48911,30469
2016,8,27,96120,27284,9621,51032,16355,1472.58,3639,4889,1129,8170,60696,37007,42556
2016,8,28,36913,61904,93090,97134,45882,1472.58,3754,4111,3428,5978,26706,33662,10767
2016,8,29,22799,45267,74104,98048,78111,1472.58,1958,4229,1634,5870,41612,43107,33119
2016,8,30,31838,80252,22998,92967,60684,1472.58,4973,2596,1948,6136,94729,24181,33694
2016,8,31,33830,34836,73294,22258,77166,1472.58,2271,4964,1617,6375,98011,12168,50000
2016,9,1,11322,46662,6247,34252,88274,1966.53,1089,4877,2351,9055,45560,22396,49355
2016,9,2,39030,43157,698,28445,54239,1966.53,2273,1730,3171,7126,82591,14523,24879
2016,9,3,23154,82556,92493,35881,96919,1966.53,1725,3239,1934,7972,58842,49858,48573
2016,9,4,3679,41284,84736,26030,340,1966.53,4777,1450,4804,5474,84164,10394,30297
2016,9,5,90354,62790,65821,4877,63672,1966.53,751,1824,2318,8244,39057,10588,48412
2016,9,6,93169,20783,85180,88402,8755,1966.53,4611,2432,1250,9347,54813,16038,44022
2016,9,7,19644,35944,57717,25800,1418,1966.53,1194,3122,1021,8086,29351,34692,8233
2016,9,8,16778,81455,87869,80448,9699,1966.53,1035,2866,2708,6214,15248,22814,26926
2016,9,9,86588,12232,1600,88245,17931,1966.53,990,3925,3707,8626,79724,26477,22765
2016,9,10,22541,65919,50952,59914,34285,1966.53,4605,1061,1757,8826,47860,37807,30303
2016,9,11,75752,5248,7027,39812,47814,1966.53,2626,4401,4580,8460,22645,27510,30998
2016,9,12,86990,29239,31436,12050,93547,1966.53,3526,2439,3430,9477,92352,27715,27513
2016,9,13,86133,36959,95129,64242,85785,1966.53,2048,2887,4588,5426,17699,12402,9342
2016,9,14,6425,46678,63156,66005,60903,1966.53,4867,4243,1390,7654,92644,41289,2153
2016,9,15,35167,31171,73729,28598,37001,1966.53,2664,3132,1494,8298,87373,37878,32433
2016,9,16,43486,55774,15767,24427,31201,1966.53,1828,2624,1494,6335,19980,23748,49818
2016,9,17,18488,96200,54344,66231,3855,1966.53,3871,4020,3158,7912,67617,15158,46989
2016,9,18,96384,56634,38291,32127,40779,1966.53,886,4263,2789,8518,25041,28989,42016
2016,9,19,51940,78222,82966,48434,94557,1966.53,2181,4396,1004,6525,11978,19351,19298
2016,9,20,23514,35850,58372,18024,66153,1966.53,3182,2535,3974,7824,11013,39752,42342
2016,9,21,46193,81019,40369,43982,83141,1966.53,4322,1432,3631,8639,99865,18186,15410
2016,9,22,7937,38400,83936,39786,31277,1966.53,4136,1141,4466,7730,89164,30618,12266
2016,9,23,76202,38699,9507,91528,42876,1966.53,1280,4067,2889,8000,33048,17382,20520
2016,9,24,69762,38723,68815,29745,27362,1966.53,4284,1649,3430,9152,91435,18854,35032
2016,9,25,96838,66924,25848,61304,784,1966.53,3274,3336,1142,7780,84864,29289,31365
2016,9,26,54652,32497,18357,88894,36849,1966.53,1275,1609,1478,5794,52706,12854,17757
2016,9,27,76473,36991,1842,16256,37914,1966.53,2313,1102,1551,9513,28758,27335,9629
2016,9,28,60878,37033,87024,47292,71165,1966.53,1581,2167,1480,5186,31060,23935,38240
2016,9,29,95399,53688,96898,18229,45129,1966.53,3420,2953,2945,6613,54208,14430,49604
2016,9,30,96242,57874,8314,72793,87387,1966.53,1479,4615,1850,7016,28259,11619,37072
2016,10,1,21193,20139,95183,32482,51200,1874,2879,4886,1014,9870,66367,31969,19118
2016,10,2,30881,4321,34915,17494,74881,1874,3734,2753,1790,5766,20140,15474,42126
2016,10,3,69359,1108,44317,39214,29367,1874,2307,1126,2425,9986,99392,19962,22288
2016,10,4,61608,43624,14864,43974,6084,1874,943,3315,1902,7209,70808,26782,31231
2016,10,5,35687,895,9536,52477,3774,1874,2689,3131,2135,6724,28696,42853,46028
2016,10,6,21997,26004,59765,80775,18494,1874,750,1452,4131,7890,40425,25215,9157
2016,10,7,19548,32721,78531,21450,76283,1874,3231,3320,2937,8248,97149,36710,15692
2016,10,8,70147,19839,76194,17282,19549,1874,1487,2896,2245,6251,38670,15738,4890
2016,10,9,45408,45774,78543,64539,84091,1874,1105,3638,3040,7974,41439,10674,35320
2016,10,10,83032,56024,88995,65969,80143,1874,4031,1182,2334,5224,83922,41882,36144
2016,10,11,66467,10410,16131,13712,96661,1874,801,3419,1926,8696,39309,16406,4802
2016,10,12,9663,61768,21007,94055,62756,1874,4728,2138,3469,7456,28106,48611,12447
