year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,9,22487,95044,66754,47908,27046,3130.23,4482,4881,4852,9390,10464,16770,5483
2010,10,10,12460,80834,49786,34989,35306,3130.23,872,1648,2332,7223,64669,14512,4487
2010,10,11,47627,30115,35781,62921,88304,3130.23,4958,2141,3902,6136,75049,14608,2507
2010,10,12,48546,95884,32181,63398,53401,3130.23,3934,2211,4593,7448,33551,36250,3760
2010,10,13,54559,49424,27899,91891,72999,3130.23,996,1977,4034,7625,99897,43689,8921
2010,10,14,20132,76208,87183,386,19271,3130.23,4037,2816,4466,6217,47565,44219,12232
2010,10,15,26330,31501,26431,60923,65220,3130.23,3524,1129,1524,5718,28019,48756,9983
2010,10,16,343,59865,52086,39377,27490,3130.23,4417,3973,4542,6600,64358,13812,1983
2010,10,17,65184,4748,31629,56003,77318,3130.23,914,3646,2046,6651,80920,42265,29195
2010,10,18,2986,44445,44748,28744,35867,3130.23,3851,2561,3983,9182,16588,26472,22767
2010,10,19,64271,7708,40446,8813,94308,3130.23,3977,1694,1816,9830,31844,12910,21157
2010,10,20,16152,32066,23219,43198,75070,3130.23,1815,3054,3582,6562,23149,12966,4139
2010,10,21,85681,83353,53363,34664,95641,3130.23,2488,1263,1430,7933,11486,46369,11652
2010,10,22,5442,90405,72213,47698,27363,3130.23,2269,3513,2474,7958,12282,43895,20409
2010,10,23,10979,54879,38302,59562,67793,3130.23,1714,3472,1155,6428,17982,13602,11452
2010,10,24,24432,31977,49412,10143,16262,3130.23,2863,3055,2595,5738,85752,34957,1688
2010,10,25,31837,53022,44823,663,59862,3130.23,4557,1690,4115,9210,46753,13066,47886
2010,10,26,60662,39820,56733,38170,86248,3130.23,1317,2030,1810,5894,53524,42161,27573
2010,10,27,27919,76389,80217,85514,87816,3130.23,1822,1003,1694,6610,36665,11555,32321
2010,10,28,95883,97575,98748,31351,96786,3130.23,4609,3798,1671,7693,11967,37918,11853
2010,10,29,1618,23285,14950,27518,84013,3130.23,1031,3283,1213,5208,13796,49029,18474
2010,10,30,64921,620,1385,16615,48617,3130.23,4521,1710,1258,9621,17114,48761,38051
2010,10,31,21474,43163,22561,23146,67208,3130.23,2415,3825,1042,8716,12694,40880,1770
2010,11,1,98726,19164,4756,81326,32961,1451.4,2597,4931,1521,9211,14899,25923,20137
2010,11,2,40085,92102,77900,16058,655,1451.4,2531,1414,1156,7028,43727,16452,26662
2010,11,3,4444,12553,23321,79513,25248,1451.4,3054,1326,3364,8332,21649,32676,14202
2010,11,4,14299,84247,32608,2172,79810,1451.4,3094,1246,1930,5993,52303,22966,13859
2010,11,5,49007,6187,49487,14580,83215,1451.4,2384,4010,2118,5702,83522,47365,43214
2010,11,6,1258,6577,4042,34623,50738,1451.4,2298,1387,1289,6258,83558,22451,25692
2010,11,7,30117,28005,58698,2429,33999,1451.4,1746,4356,3539,9926,30288,16753,27353
2010,11,8,34447,77673,37116,56565,64729,1451.4,572,1982,3565,5462,16960,10655,20638
2010,11,9,66366,50611,92043,9008,16869,1451.4,1458,3337,4957,6507,82117,20307,41954
2010,11,10,33860,73865,69665,67399,31449,1451.4,504,2246,3976,7619,38810,25056,49953
2010,11,11,74610,75444,57395,18175,16119,1451.4,3829,3835,4965,7224,15694,16380,24355
2010,11,12,29178,55653,37875,65487,62160,1451.4,794,1019,1734,7270,79769,41656,19993
2010,11,13,21763,80274,23904,32091,34246,1451.4,3498,1718,1732,7214,43380,13354,29066
2010,11,14,71600,88563,2167,12917,25787,1451.4,1102,1315,2013,5328,36801,10525,26362
2010,11,15,61673,88948,72897,71881,10758,1451.4,4889,3871,4291,9846,97313,49888,2666
2010,11,16,49210,20813,25095,36423,1706,1451.4,4753,4656,3388,8272,10322,15526,18475
2010,11,17,84634,90028,3194,82999,15356,1451.4,4875,2028,1206,5552,65260,22404,6348
2010,11,18,85438,95150,37628,51081,81646,1451.4,968,2207,1516,6062,83629,23810,34942
2010,11,19,60889,23384,63467,34278,81656,1451.4,1155,2640,3770,9349,81990,20478,32392
2010,11,20,25697,41867,97507,87343,74638,1451.4,4746,1426,1250,7374,27506,22265,29119
2010,11,21,48668,94827,19473,4421,70889,1451.4,4582,3129,2837,8810,98758,40844,3103
2010,11,22,56793,64914,39837,45563,34263,1451.4,1040,1310,1718,9898,63653,18758,21827
2010,11,23,75370,39752,47461,65990,53478,1451.4,3254,2144,4793,8168,13138,14078,24968
2010,11,24,93534,17499,5164,36371,91900,1451.4,3566,1686,1558,6814,26957,35801,3922
2010,11,25,71581,9351,12112,51626,89249,1451.4,1307,1948,1868,8246,46958,35345,42117
2010,11,26,61439,1566,3843,47585,75645,1451.4,4618,4177,4257,6133,21899,10062,26759
2010,11,27,30055,15466,17552,31593,65220,1451.4,2393,1799,3858,9505,88424,18928,44509
2010,11,28,87974,11084,56781,36194,81204,1451.4,2891,3993,1656,6962,13164,47300,3740
2010,11,29,68492,11196,82830,29101,37329,1451.4,1608,3734,1545,9159,15327,18116,21081
2010,11,30,60021,99073,54916,30231,78578,1451.4,1041,2903,2127,5654,19096,34682,9693
2010,12,1,56988,43677,4570,98721,50254,2674.61,2212,2801,1050,5338,15129,22130,18222
2010,12,2,94274,15217,75028,9785,46896,2674.61,4804,1944,4410,6387,40897,40454,9496
2010,12,3,22429,23801,27583,1603,42897,2674.61,4515,4884,2292,9084,14956,38898,28617
2010,12,4,7306,98521,16700,24708,11186,2674.61,3189,1862,3396,9146,15242,26643,48181
2010,12,5,64064,1400,88964,44827,17787,2674.61,1632,1566,1398,9214,58169,12908,29861
2010,12,6,74184,42685,29145,46476,31770,2674.61,756,1734,3973,8424,80134,36510,10454
2010,12,7,66606,59676,91969,46354,14245,2674.61,2997,4659,1314,7870,39485,18210,23564
2010,12,8,8173,41119,15667,78185,86685,2674.61,2444,1744,1520,6589,23695,14641,23836
2010,12,9,13395,25421,20068,72368,60198,2674.61,3878,1802,2581,7198,73155,23177,16554
2010,12,10,7114,62505,17837,48428,40817,2674.61,3879,1390,4792,9546,43524,17828,7323
2010,12,11,29734,50970,95049,62606,3911,2674.61,2246,2304,1040,7342,12056,20712,35096
2010,12,12,96572,81254,63867,89153,64805,2674.61,2329,1917,1766,5622,36697,23047,3375
2010,12,13,3841,60577,38388,34985,16475,2674.61,2812,1208,4233,7860,17636,19495,48265
2010,12,14,99308,52413,3152,59824,16079,2674.61,1887,4001,1742,7106,18154,10474,9175
2010,12,15,30481,46836,43502,62711,77002,2674.61,2109,2193,2127,8102,32177,23601,30199
2010,12,16,5114,1343,36162,70699,65555,2674.61,802,4862,3739,6698,41037,46169,11328
2010,12,17,68871,54277,75171,59299,31383,2674.61,882,3214,1512,8778,40925,49865,9677
2010,12,18,70935,93035,63412,28062,99884,2674.61,1663,4996,3282,8362,75694,45189,11941
2010,12,19,15504,32240,76404,45595,75584,2674.61,1763,4454,3068,6582,20104,19451,17441
2010,12,20,92963,50988,97666,49475,41724,2674.61,692,2657,4329,9103,40719,14212,4943
2010,12,21,91044,58735,69210,4327,12911,2674.61,867,4766,3495,9110,90360,35430,11256
2010,12,22,26063,82125,46237,14131,65411,2674.61,3581,4724,3680,7599,40551,25403,32694
2010,12,23,18894,56244,88061,83223,35347,2674.61,2435,1389,3865,6002,47067,33128,45132
2010,12,24,10604,62935,77895,20451,71557,2674.61,881,2618,1730,8469,11749,48492,18255
2010,12,25,51163,61683,23218,1195,25634,2674.61,2949,4527,1334,8150,27749,21709,13769
2010,12,26,42494,91537,98099,62712,40885,2674.61,839,1488,1618,7476,71938,12361,11519
2010,12,27,58340,94172,9980,41423,62642,2674.61,4914,3803,3411,9483,31350,25396,21729
2010,12,28,93252,24300,69924,29615,21662,2674.61,2675,4155,1132,5774,26866,46446,14026
2010,12,29,93645,22706,97935,34449,12791,2674.61,1809,2481,1614,6292,28903,43037,36225
2010,12,30,11222,35171,73193,10985,64654,2674.61,1381,4257,3842,6304,15514,16406,4543
2010,12,31,20330,37900,31011,25892,53674,2674.61,3689,3669,1933,5960,98117,26075,7877
2011,1,1,61280,29910,69596,50773,58813,2877.39,1993,1366,3529,5966,74988,23071,28985
2011,1,2,9360,49246,68266,32016,69469,2877.39,2345,2367,1131,9186,77392,40360,35122
2011,1,3,99630,41062,53646,2605,55532,2877.39,3155,3162,1974,8216,83934,18486,46074
2011,1,4,23088,62280,11482,41617,35258,2877.39,1040,1946,2066,9305,92984,21534,36470
2011,1,5,779,61682,45255,83263,56270,2877.39,3622,1806,1110,7248,74854,15614,22647
2011,1,6,89693,83010,1458,15675,77113,2877.39,1821,1552,4022,8302,74520,15632,35392
2011,1,7,31124,55561,76601,83190,21219,2877.39,1075,3348,2617,6329,21610,15574,35937
2011,1,8,5329,45233,76137,85389,55205,2877.39,3683,4896,1438,5140,60571,43816,1992
2011,1,9,56884,93745,60369,20906,38399,2877.39,1537,4521,3153,9490,52710,10723,1242
2011,1,10,15427,73786,99073,63045,56468,2877.39,3282,1795,2267,5771,47183,37471,20683
2011,1,11,43114,17219,98720,9818,72359,2877.39,3634,4241,4386,5814,50146,24136,25643
2011,1,12,81596,3037,93658,4750,48879,2877.39,1824,4304,2857,7238,43700,18658,12720
2011,1,13,17932,43336,71120,16551,35459,2877.39,756,3571,1872,9092,88389,24230,34655
2011,1,14,61088,58376,69824,30474,88730,2877.39,4610,1677,1428,9248,91426,18378,36322
2011,1,15,27340,89603,85245,96549,70500,2877.39,872,4782,3631,6696,37684,24089,28945
2011,1,16,27998,8058,19014,96222,93502,2877.39,1803,4588,2129,6626,11382,20858,7403
2011,1,17,42948,72377,57536,98658,36996,2877.39,4596,1382,4916,9690,77234,41767,15314
2011,1,18,50138,99459,62902,38769,92802,2877.39,4210,2150,4994,8223,33371,34847,1182
2011,1,19,21978,70175,89437,4107,93153,2877.39,4964,2452,1870,8852,67461,49277,7203
2011,1,20,14166,87058,29965,85434,8251,2877.39,3552,3387,3009,6453,97155,32162,23551
2011,1,21,23391,76366,69314,48385,90941,2877.39,3232,2917,4211,9020,17023,48715,2685
2011,1,22,12575,8341,51168,8505,57193,2877.39,2781,2709,3390,8204,89495,46640,34981
2011,1,23,44001,33048,5028,83362,55854,2877.39,523,4243,4900,9682,27628,35840,18535
2011,1,24,3874,10861,15111,9437,16233,2877.39,3151,3806,1825,5671,53662,30369,32134
2011,1,25,27004,11444,34432,65394,31894,2877.39,2033,1796,3325,6834,59254,29178,23927
2011,1,26,51948,91130,8423,63200,75967,2877.39,792,1191,3262,8166,11264,29494,36051
2011,1,27,28988,13779,24653,85813,5802,2877.39,2534,2805,1109,6965,14550,38002,28315
2011,1,28,90892,42937,30248,64217,76349,2877.39,3395,4647,1983,7298,15702,39301,5854
2011,1,29,54220,73239,85493,17482,70092,2877.39,3327,4078,1249,8672,10014,27051,41120
2011,1,30,32646,33778,76209,55107,743,2877.39,3109,2985,3694,9708,88553,26395,40759
2011,1,31,45563,81949,71043,42546,118,2877.39,1846,4336,3479,7390,88169,19718,28890
2011,2,1,1497,70354,62411,55828,71597,1772.43,4824,1725,2021,9931,38819,22780,39462
2011,2,2,69393,46805,22827,9101,35358,1772.43,1014,3658,1086,9911,33775,15505,49222
2011,2,3,78110,4465,337,11800,92634,1772.43,2960,1958,1963,5371,82661,13559,5259
2011,2,4,4833,3839,51637,3207,63770,1772.43,986,4513,2259,5164,74965,38969,40456
2011,2,5,64387,45981,22628,1003,75892,1772.43,2859,1442,2218,6400,82152,36204,22755
2011,2,6,4806,35114,13039,46770,50485,1772.43,1680,1668,1788,9348,74874,29658,45700
2011,2,7,35125,67213,45524,88737,82378,1772.43,4057,3115,2821,6684,80469,25064,20490
2011,2,8,5791,13329,45418,99362,62876,1772.43,565,2680,4035,8603,30801,29519,27571
2011,2,9,10655,23835,17540,26545,68504,1772.43,2554,4979,1966,8078,25067,24707,8767
2011,2,10,4920,19125,54175,87741,52161,1772.43,2804,2951,2971,8222,57312,10846,34644
2011,2,11,52145,59230,94880,31180,74185,1772.43,2050,4838,2218,7598,27734,11686,42033
2011,2,12,19708,66642,87054,95687,51072,1772.43,1745,1990,1245,7430,60082,33405,12121
2011,2,13,75564,22887,57709,39888,47461,1772.43,733,1922,1212,7886,63487,14785,15021
2011,2,14,3998,56890,65977,86216,67832,1772.43,3289,2538,1434,6694,99576,11422,43711
2011,2,15,68815,86323,83765,16412,43595,1772.43,1169,1028,3085,7764,75396,30545,43847
2011,2,16,5251,42483,62855,95852,4447,1772.43,637,4795,4583,5940,11011,17414,26342
2011,2,17,36676,80653,54953,13380,37347,1772.43,1153,2512,2203,9846,38924,17149,20882
2011,2,18,85117,55094,52659,68202,45323,1772.43,862,1154,1889,7953,62776,41335,28056
2011,2,19,20647,39766,32484,20230,82731,1772.43,2643,1524,1006,8948,49136,27844,9847
2011,2,20,29830,6643,16709,3385,47913,1772.43,533,3028,2077,9543,19830,22400,5633
2011,2,21,17599,16330,39325,4488,10635,1772.43,2175,2632,1865,8150,67862,40947,2101
2011,2,22,20857,71858,76706,61355,47158,1772.43,550,3338,3835,9062,13074,13099,42194
2011,2,23,44244,49960,46129,71321,39504,1772.43,3720,2101,1391,6100,77941,14060,13711
2011,2,24,1498,6469,54658,43364,67479,1772.43,662,3334,1468,7367,66040,24238,38872
2011,2,25,19562,37943,67578,84749,10201,1772.43,2848,4443,1232,5398,42116,20114,30652
2011,2,26,24039,85837,43568,20430,85234,1772.43,3806,1731,1370,8463,46446,44510,37861
2011,2,27,37336,47109,49197,64417,40829,1772.43,3654,1741,4530,5176,77841,29731,31589
2011,2,28,3236,75690,50527,50199,52370,1772.43,1664,1407,4831,6583,96836,30064,42643
2011,3,1,56995,83148,11477,55459,29594,2222.52,4145,3054,1535,9913,33882,12526,22340
2011,3,2,28568,26976,22655,51152,4817,2222.52,738,1858,1242,7288,49227,44610,18738
2011,3,3,73953,25636,89442,70536,38824,2222.52,1331,1646,4005,5626,67628,14951,35859
2011,3,4,21500,76774,24358,43035,66687,2222.52,1158,1605,1566,5165,79108,22734,24592
2011,3,5,70255,66199,19593,55871,3487,2222.52,972,2438,1624,6274,47974,49630,18821
2011,3,6,58485,85658,61801,43843,34818,2222.52,3793,1316,3905,9502,99351,11192,45781
2011,3,7,74094,11862,33550,92012,63379,2222.52,4745,3633,1734,8686,11720,48694,29010
2011,3,8,19511,72689,76134,30318,45316,2222.52,1299,3799,1116,8914,47641,27286,40460
2011,3,9,20233,22787,33603,59139,22289,2222.52,1081,2733,2519,9270,19006,40897,49306
2011,3,10,59993,35843,90883,55201,86533,2222.52,3894,1042,1566,6379,52711,31093,46739
2011,3,11,86839,49011,34894,29308,23463,2222.52,1593,1814,1673,6547,19185,43961,32535
2011,3,12,5854,267,56696,83373,31250,2222.52,621,1241,3633,6046,62793,16517,27792
2011,3,13,44595,16688,22560,30373,79420,2222.52,2818,2609,1276,5432,28268,30447,25271
2011,3,14,11598,51214,40495,33271,7762,2222.52,3584,4966,1298,6631,29690,15104,9680
2011,3,15,44423,70312,15141,74409,18168,2222.52,925,2761,1954,9837,18982,13496,27934
2011,3,16,21460,87305,89354,62093,16368,2222.52,2540,2964,3835,6078,77587,42948,17622
2011,3,17,42715,87524,22915,35365,54155,2222.52,4263,4928,2915,8816,11386,14880,2605
2011,3,18,68689,12967,20197,96013,42804,2222.52,2756,4262,3338,8461,26355,49705,29683
2011,3,19,42435,85248,94023,11270,68282,2222.52,569,2347,1966,6976,62711,29638,37962
2011,3,20,12440,21975,60919,51708,12730,2222.52,4142,2769,4573,9338,10134,38728,16608
2011,3,21,75374,29243,2991,25064,37704,2222.52,4769,1166,1898,5143,15528,15578,45698
2011,3,22,73105,28329,42926,64941,88165,2222.52,930,1216,1290,7422,52310,23045,21990
2011,3,23,54808,77805,87167,34381,7144,2222.52,4460,3868,2894,9834,23931,30597,47301
2011,3,24,54501,15053,77088,1798,16548,2222.52,2375,1003,1766,6652,70943,34042,1199
2011,3,25,98642,98226,50999,75310,86427,2222.52,4706,1233,2465,7518,91966,20960,19661
2011,3,26,65526,81427,19829,8420,90230,2222.52,748,4730,1516,8808,46527,16136,10112
2011,3,27,7,80255,30420,45885,56907,2222.52,1279,1900,1890,7277,47209,18998,17715
2011,3,28,66938,11916,59952,64403,80140,2222.52,734,1338,4696,6198,70436,39925,1918
2011,3,29,81655,92158,1008,89523,90966,2222.52,2585,1952,4140,8722,53207,17399,13887
2011,3,30,62072,49487,5652,78012,96764,2222.52,1729,2006,2479,6680,44455,27618,19213
2011,3,31,24951,46171,39636,74647,67713,2222.52,4571,1446,2228,5579,55240,19100,10072
2011,4,1,69179,517,39959,13535,70076,2648.83,605,4562,4360,9968,16325,48572,23710
2011,4,2,83050,12731,46052,56083,57187,2648.83,1032,4708,4656,8150,87420,12168,23670
2011,4,3,2954,69492,24660,34885,24732,2648.83,702,1074,1072,5350,23796,21148,34205
