year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,18,68309,98313,26292,10447,81012,1584.97,4495,1640,1139,7267,11370,26601,5663
2000,1,19,50773,23017,54785,73642,4612,1584.97,2287,2725,3941,6818,24248,26872,17277
2000,1,20,47422,26102,1330,41394,66600,1584.97,3878,1259,1990,6521,61705,18716,47327
2000,1,21,12184,82553,15994,29676,96172,1584.97,1276,1944,4689,8558,36937,15653,21674
2000,1,22,94690,89225,74731,24983,57275,1584.97,1854,4695,1432,9535,62440,24383,15331
2000,1,23,83214,26319,75643,45204,49193,1584.97,4556,1375,2604,8934,91050,48775,3700
2000,1,24,58576,63680,12072,19617,91093,1584.97,1621,2133,4585,6351,27115,28211,49009
2000,1,25,91683,45323,32907,49467,81210,1584.97,3849,4423,4368,5843,19262,14270,11699
2000,1,26,19543,30536,81289,72147,67437,1584.97,2274,1011,3721,9345,61980,19636,38691
2000,1,27,98355,63602,78299,69292,56306,1584.97,2502,4339,2088,6760,13805,14649,5415
2000,1,28,58459,87655,29073,29179,53498,1584.97,2739,4391,1938,6214,61538,19374,5052
2000,1,29,19070,98813,11739,4144,64510,1584.97,626,4215,3671,8607,48506,19962,23719
2000,1,30,80374,46009,74316,47462,9121,1584.97,2110,3930,2126,7535,13109,45623,38121
2000,1,31,28939,62201,35016,30877,92580,1584.97,510,3000,3069,7982,32143,42578,12906
2000,2,1,12453,88147,39379,87412,36653,2955.38,2784,4013,1374,6418,16276,44494,15707
2000,2,2,60060,92065,52974,17595,21526,2955.38,1532,3725,4963,7408,76304,29220,48597
2000,2,3,94012,20657,23642,6000,52801,2955.38,3058,1604,4366,7586,69015,14750,16221
2000,2,4,45847,53152,56384,2221,84749,2955.38,3067,4807,4285,6040,62402,10810,30870
2000,2,5,14637,25287,94536,80953,19048,2955.38,1524,4410,2847,5622,35409,26999,37192
2000,2,6,32739,59820,74956,37105,39960,2955.38,826,1622,2121,7134,88026,48221,43971
2000,2,7,64432,51094,43030,70069,67134,2955.38,878,3122,2069,7090,95426,32468,21784
2000,2,8,95309,88303,11879,19508,88469,2955.38,2859,1206,4811,7814,74662,29771,13641
2000,2,9,31786,85490,65578,45259,69052,2955.38,3480,4834,2401,5732,19902,20886,19956
2000,2,10,24645,17133,35361,88066,25250,2955.38,534,1124,4089,8764,56416,23909,30787
2000,2,11,78757,69276,45117,18569,57091,2955.38,3339,1886,2971,8886,66837,14054,36131
2000,2,12,66576,26670,73209,3977,29531,2955.38,1215,4174,1594,6575,58592,18195,9463
2000,2,13,7363,29127,5105,42804,44243,2955.38,1712,2999,1602,8180,41567,16982,11522
2000,2,14,64312,56259,9466,2283,52879,2955.38,657,1620,4324,8865,56134,48855,42656
2000,2,15,24681,97350,19382,51275,73925,2955.38,822,2638,3451,7478,56793,17694,27974
2000,2,16,2448,23507,7046,49597,68039,2955.38,3834,2349,1222,9652,50984,40452,14965
2000,2,17,88660,76642,26258,7984,91859,2955.38,1838,1538,1092,6220,84165,20017,32392
2000,2,18,54194,19988,84008,93998,60914,2955.38,1691,4713,4307,8736,29309,48697,40802
2000,2,19,33701,99496,81048,71275,95500,2955.38,3078,4158,1078,5566,92142,33234,48384
2000,2,20,3080,65333,66126,99172,57905,2955.38,540,3450,2981,9548,22447,30246,16643
2000,2,21,10350,84139,59960,91009,69227,2955.38,4705,4278,1468,7104,13818,16967,5621
2000,2,22,85488,84983,1127,26864,5670,2955.38,854,1750,4952,5160,40624,32857,9621
2000,2,23,25570,26165,77660,28551,12065,2955.38,622,2413,1202,5870,13421,19822,1862
2000,2,24,7081,69480,5453,28549,6584,2955.38,1868,2071,3690,9346,18934,35711,12357
