year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,16,39102,8,49012,73644,94523,2425.8,972,4493,1202,7198,46755,19901,40528
2010,9,17,39510,84681,99580,24921,2435,2425.8,1055,3113,1280,6662,54123,35261,24222
2010,9,18,63323,82553,1970,97097,72783,2425.8,2987,3235,1169,6710,18231,45691,34811
2010,9,19,23879,18713,70186,80081,98659,2425.8,1333,3168,2972,5913,79440,36758,33293
2010,9,20,6487,66848,16224,52768,50174,2425.8,3028,4848,2899,6349,26944,42033,20348
2010,9,21,57513,61284,70270,8682,44635,2425.8,725,3512,4916,7262,64944,38575,4853
2010,9,22,6907,31279,93096,24879,13544,2425.8,2988,1238,4383,8432,89148,11826,22536
2010,9,23,64559,93529,35757,33810,99879,2425.8,843,2390,1374,9886,82423,34970,29053
2010,9,24,67317,69501,69835,7233,26763,2425.8,807,3668,3760,8902,74898,28655,1131
2010,9,25,27791,69239,48686,67174,63451,2425.8,3081,4360,2714,8838,78170,47592,4186
2010,9,26,87891,54014,21335,44579,16478,2425.8,900,3793,4610,8374,14764,16372,3758
2010,9,27,83218,53186,66394,81978,8440,2425.8,633,1229,1882,5670,19754,13378,7644
2010,9,28,46208,92837,51045,93922,18027,2425.8,2865,2268,4579,5551,66847,32408,29215
2010,9,29,15662,12748,16202,5272,44835,2425.8,2995,3051,4468,5990,26380,17907,39932
2010,9,30,78385,53366,70490,21619,45388,2425.8,4654,1595,4431,5698,15014,17457,40244
2010,10,1,76087,39727,57197,71638,22926,1331.13,2298,1354,2158,5148,96858,12089,39606
2010,10,2,30566,24910,71558,51306,67643,1331.13,1041,2359,2658,8032,82747,32901,5818
2010,10,3,28666,90695,98686,40717,92563,1331.13,3333,1270,3572,5529,56638,11497,32495
2010,10,4,45135,60289,63523,83646,52859,1331.13,734,4775,1642,7298,67432,19284,10381
2010,10,5,39462,29827,6644,32120,13838,1331.13,1372,3855,1436,6409,15923,10712,5743
2010,10,6,78905,14257,90352,67477,86138,1331.13,662,1272,3630,8848,14917,42840,13342
2010,10,7,35581,77004,8968,37223,10648,1331.13,2858,1460,2577,5854,98579,11098,42752
2010,10,8,51597,46305,27975,64386,92714,1331.13,1088,1617,3153,5592,55446,10642,43898
2010,10,9,56134,67125,8267,96116,25973,1331.13,3955,1552,1539,8558,15127,43538,39536
2010,10,10,7026,37986,10000,29604,83840,1331.13,3722,1788,4882,6696,32525,47596,8579
2010,10,11,70594,18614,35566,45099,11405,1331.13,740,3889,4487,8024,96356,14998,7364
2010,10,12,53543,1664,78365,86434,15938,1331.13,4972,2963,2828,9971,52566,48020,9844
2010,10,13,64902,67641,99809,36137,94337,1331.13,742,1281,2298,5649,42731,45054,32334
2010,10,14,43014,64824,78945,17501,78831,1331.13,4312,3725,3316,9028,51510,18516,41653
2010,10,15,38872,81483,32217,3052,37806,1331.13,1071,2707,3774,7231,38843,13110,1135
2010,10,16,99565,38928,60744,66863,90929,1331.13,3269,1202,3298,7140,67794,13480,3475
2010,10,17,65218,18459,28558,58534,47487,1331.13,2787,2709,2902,6355,22112,32060,30069
2010,10,18,17491,73185,51120,86265,56768,1331.13,727,1332,1998,5654,39546,10114,39963
2010,10,19,46298,17816,2816,30948,91381,1331.13,4427,2950,1706,9337,31483,19257,36962
2010,10,20,19406,15623,88319,13660,31979,1331.13,2071,4468,4966,6390,52084,13478,10431
2010,10,21,19505,34164,13067,81098,76987,1331.13,3619,4635,3132,6434,70582,10864,18965
2010,10,22,23396,81362,83815,45167,20699,1331.13,4423,1455,2272,5492,86467,45602,31651
2010,10,23,29524,48539,61423,29491,61730,1331.13,1224,1233,4022,5642,62331,14730,13508
2010,10,24,959,12303,13348,4091,48737,1331.13,1307,3483,1643,5922,33649,18693,1158
2010,10,25,79476,64425,75150,26749,83518,1331.13,3702,3040,1506,8630,42530,18378,27969
2010,10,26,29985,28755,2174,94007,44397,1331.13,2719,1450,3158,8598,65797,16502,30857
2010,10,27,81349,13457,46730,79344,44931,1331.13,3036,4405,2506,9537,67505,11023,46731
2010,10,28,67506,6209,74064,10365,6334,1331.13,4951,1317,1700,6962,46675,22449,32947
2010,10,29,14333,30747,84157,7491,28166,1331.13,2088,1740,4762,8817,10426,41044,16306
2010,10,30,41900,19597,65450,19406,9135,1331.13,866,2991,1040,6822,13450,28200,49308
2010,10,31,3791,34660,30870,81843,68136,1331.13,643,2468,4643,9608,12630,11262,43897
2010,11,1,88400,78674,67220,33569,234,2915.23,1820,4829,1174,9870,45315,39371,8264
2010,11,2,8007,38308,11239,78851,58015,2915.23,3992,4025,3011,7186,77161,46908,5791
2010,11,3,17831,75982,87904,38982,98644,2915.23,1438,3394,2088,7324,53315,18638,7064
2010,11,4,18273,45136,88503,24690,56361,2915.23,4060,1446,3477,6634,75920,12843,33819
2010,11,5,13794,74913,71870,66806,72100,2915.23,590,1281,2715,8650,45262,22710,15383
2010,11,6,91384,71702,76106,43472,81711,2915.23,2144,4983,1824,6998,24672,13619,29421
2010,11,7,67169,5085,44339,55646,13088,2915.23,4841,3233,1523,6134,10038,49974,20259
2010,11,8,4797,56456,6256,62512,90776,2915.23,914,2158,4570,7678,41981,37633,17870
2010,11,9,73451,70478,37617,64358,87476,2915.23,2977,4644,1366,9290,26641,29516,28641
2010,11,10,8926,61483,72750,36801,84545,2915.23,3126,4340,1198,5733,68203,12721,49140
2010,11,11,43604,19778,61232,83174,63808,2915.23,806,2258,3689,9558,12990,27516,3213
2010,11,12,69767,45945,32161,86196,34612,2915.23,711,4889,1636,9634,96689,21181,8803
