year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,24,66971,81625,43921,71424,70336,2488.5,4055,1470,1779,6352,19436,18235,40393
2016,4,25,57568,83234,93238,13660,91417,2488.5,1359,1023,1286,7982,10470,22903,15727
2016,4,26,49659,61565,91457,10694,72697,2488.5,1700,1019,2642,5621,27442,24329,6019
2016,4,27,52366,87850,19506,69145,1021,2488.5,2379,4939,3803,5006,19830,20220,29219
2016,4,28,96344,41311,31244,32767,49293,2488.5,2022,1238,1870,6966,42347,33157,32545
2016,4,29,19497,44049,39177,7140,89670,2488.5,2820,2034,1648,7325,27530,38191,32971
2016,4,30,62897,31262,79483,91700,11879,2488.5,3271,4574,2095,9515,73692,41387,34434
2016,5,1,95715,23043,35224,9193,65390,2172.84,806,4437,3908,8532,15458,23230,34733
2016,5,2,66353,57493,60402,31,85023,2172.84,4278,2636,4427,7886,44514,28860,14945
2016,5,3,15602,85441,70956,91469,75486,2172.84,1231,1199,1736,5846,96744,17126,28695
2016,5,4,86188,58138,92916,76448,26670,2172.84,1030,4373,1742,6431,18816,17241,8375
2016,5,5,91377,88682,99878,52156,76012,2172.84,1015,1612,2536,8322,99432,38021,10744
2016,5,6,63369,15664,25573,65106,67118,2172.84,3583,4656,1842,6022,46104,23474,22317
2016,5,7,49873,28487,32849,32092,54918,2172.84,684,2645,2285,7682,14800,23296,42252
2016,5,8,92657,12168,31261,71545,96842,2172.84,4565,1750,1355,5138,41667,29824,30693
2016,5,9,73807,6603,15834,54261,48101,2172.84,4086,4325,1775,6934,46416,28044,11938
2016,5,10,69187,78453,40691,32824,10366,2172.84,2471,4373,1478,7472,90918,13555,21843
2016,5,11,50776,484,90118,13483,51974,2172.84,3306,1570,4738,9139,96392,19191,31785
2016,5,12,37429,90479,33517,60556,17414,2172.84,3600,2951,4736,9290,35774,35101,46285
2016,5,13,67485,8246,20827,84199,28329,2172.84,2754,1850,3580,7871,17884,30553,11745
2016,5,14,36009,68596,22686,90747,44088,2172.84,4937,2867,1826,9805,58423,43321,19078
2016,5,15,56090,97024,62625,47178,92666,2172.84,3630,1501,4347,9457,60700,17675,14751
2016,5,16,81202,58455,79483,9782,62678,2172.84,1687,3685,2014,9372,11578,17453,38420
2016,5,17,48451,32074,15322,74359,91880,2172.84,4031,4320,2119,6655,11498,29784,23745
2016,5,18,27758,60129,56286,67105,29586,2172.84,1131,1584,3143,9958,36920,20821,33338
2016,5,19,19033,43608,85859,92399,72981,2172.84,4852,2782,1238,6130,12140,48299,7995
2016,5,20,15270,62524,12620,18741,75531,2172.84,3524,3287,4246,9358,70391,13831,24118
2016,5,21,20852,21523,40971,28995,52136,2172.84,1167,2519,2850,8134,96269,10830,27892
2016,5,22,26373,6122,48613,66441,47647,2172.84,4739,4267,4627,7359,98007,31509,27105
2016,5,23,51477,12884,34797,52075,398,2172.84,906,1248,3061,6466,50242,11548,5188
2016,5,24,17472,66411,99068,55323,84789,2172.84,1152,1160,2810,9006,77601,31809,45338
2016,5,25,24574,8693,61077,80554,52404,2172.84,2062,3880,3319,6859,72306,38716,9085
2016,5,26,52047,54565,9965,11461,77794,2172.84,3008,1086,2969,8334,50586,44109,26560
2016,5,27,33766,33092,55270,51576,64209,2172.84,3384,1134,4267,6574,85686,26670,49223
2016,5,28,86250,97750,46903,74569,44609,2172.84,4637,3006,3773,9601,40818,12598,19210
2016,5,29,82513,63828,63184,41834,85904,2172.84,942,1020,3212,7564,87595,43772,30122
2016,5,30,23139,37333,48907,97406,48146,2172.84,866,1502,3693,7330,25314,19316,1900
2016,5,31,22892,4952,39013,96666,10906,2172.84,4583,3417,3657,8246,35251,45912,29831
2016,6,1,37546,81933,37453,95110,85881,2474.67,3248,4564,1483,5653,16274,47427,47578
2016,6,2,56082,54808,62474,59765,96474,2474.67,2655,2777,2490,5672,28682,23673,38479
2016,6,3,60257,38452,67331,4375,90055,2474.67,3614,2600,1527,9706,22709,13759,29596
2016,6,4,29997,40958,69676,92832,72964,2474.67,1610,1614,4895,9083,21512,41369,23737
2016,6,5,73915,4169,75499,1405,99841,2474.67,686,1448,3983,8760,97175,49038,20533
2016,6,6,38356,92142,76639,66235,40913,2474.67,1346,1826,3009,6021,80091,12324,15700
2016,6,7,56111,3055,24073,1006,88490,2474.67,3726,2403,1105,8458,63808,32297,45586
2016,6,8,71109,5238,58747,30093,13998,2474.67,974,3704,1542,8472,34939,21679,22274
2016,6,9,4172,31286,8940,93533,13659,2474.67,856,4768,2085,9929,87126,30574,39032
2016,6,10,41867,45853,42979,7972,96430,2474.67,546,2537,3375,5366,13981,17460,23139
2016,6,11,53992,9464,27430,34759,14288,2474.67,1437,3459,1357,5376,28343,12746,28721
2016,6,12,70760,553,26137,79197,80482,2474.67,4771,3699,1898,9101,46670,38248,13263
2016,6,13,58592,53291,55786,3319,35010,2474.67,2043,4000,1174,5825,40110,19750,19768
2016,6,14,898,96548,44682,27256,78277,2474.67,4975,4035,3576,6111,28232,20409,23025
2016,6,15,55727,4356,25461,47546,23457,2474.67,793,2047,1773,6342,85365,43134,22131
2016,6,16,77698,63762,98487,73281,85939,2474.67,4502,1835,1222,8376,30442,29772,38598
2016,6,17,33560,30418,78809,7137,72882,2474.67,3897,3607,2747,9358,76152,17555,23393
2016,6,18,7841,11946,65955,65966,19876,2474.67,4099,2573,1432,7586,87205,17370,1320
2016,6,19,12536,86708,20559,64032,47243,2474.67,3804,1612,1418,5234,17186,17226,1001
2016,6,20,96005,98188,99259,23752,33898,2474.67,2658,3089,1094,7234,24055,12582,41763
2016,6,21,24932,99507,70212,72717,73445,2474.67,1438,1968,1930,6996,50011,15444,7417
2016,6,22,77998,43816,88520,75768,32780,2474.67,1418,3783,2347,8142,68886,41244,42809
2016,6,23,53791,76545,15687,90202,50157,2474.67,1487,1439,1208,6699,80507,29044,39742
2016,6,24,74116,86947,15024,50944,13943,2474.67,3660,3291,1553,7179,84058,24332,31387
2016,6,25,56341,46829,19468,63688,8857,2474.67,1284,2646,1249,6970,69199,47757,38354
2016,6,26,93064,15688,55550,48663,32387,2474.67,4058,2853,4354,5434,73796,13218,36057
2016,6,27,6821,48810,77941,48375,95989,2474.67,2706,2328,1502,8526,32368,34036,28352
2016,6,28,46880,53653,13035,44482,6975,2474.67,3590,1494,4273,8288,65051,13011,32235
2016,6,29,16549,59111,2217,55903,84545,2474.67,551,1364,1174,9844,56090,37162,42366
2016,6,30,98196,95150,5844,23375,53676,2474.67,2410,1906,3215,6797,77739,31541,4564
2016,7,1,86331,47931,99657,66822,12982,2754.29,4721,3443,4883,7934,72987,14506,12668
2016,7,2,97528,80705,98423,33724,53147,2754.29,1918,3295,4132,6610,15830,28695,1938
2016,7,3,29056,35230,53263,32205,12969,2754.29,2587,1310,4085,7243,82472,12066,1156
2016,7,4,96263,82194,66863,77499,54170,2754.29,1098,3049,1905,5873,14246,40052,39850
2016,7,5,17811,50044,38348,8295,21689,2754.29,1989,2095,1899,6603,99300,21219,6671
2016,7,6,7759,33240,36871,56844,66836,2754.29,532,3097,2887,8522,56947,22057,19343
2016,7,7,58326,8047,56459,95231,73920,2754.29,574,3081,4625,9982,16375,46313,8231
2016,7,8,13005,69717,13410,21256,76320,2754.29,2474,4077,2300,9344,57272,29135,12710
2016,7,9,15039,8886,92234,32927,27362,2754.29,1335,1382,3578,7793,97268,47497,15533
2016,7,10,52376,98904,55579,77002,38886,2754.29,3314,3241,3021,6160,89496,34340,21954
2016,7,11,65785,31971,34770,28086,27668,2754.29,3572,4057,2279,8658,91983,44640,8394
2016,7,12,47691,29671,46679,21269,23816,2754.29,502,1191,4201,7048,69544,14438,43947
2016,7,13,45355,92859,82680,3376,45935,2754.29,2716,3070,1006,8837,72507,14517,22176
2016,7,14,97232,62433,23575,14511,44590,2754.29,502,2279,1580,8750,29900,35396,31911
2016,7,15,82479,15019,77940,41681,72067,2754.29,2470,2420,1693,5150,20796,18979,47484
2016,7,16,43678,74865,63403,64176,63702,2754.29,3692,2284,4693,9098,91794,18576,2262
2016,7,17,530,83649,51563,62110,22181,2754.29,3857,4659,2832,7214,62691,10078,47815
2016,7,18,5632,35162,35024,62326,6664,2754.29,2656,1394,2035,8534,30868,27089,22172
2016,7,19,13321,75914,4374,28014,44533,2754.29,3648,1126,1168,6282,14350,18349,12521
2016,7,20,69378,71029,39361,98563,29177,2754.29,4813,4808,4916,9574,13485,26580,18404
2016,7,21,23361,11142,43274,86748,72201,2754.29,3836,1872,1406,9134,46237,10938,40494
2016,7,22,63435,49887,56000,59603,21450,2754.29,4303,2178,1902,6390,11490,12430,29523
2016,7,23,68419,5554,47239,54688,56743,2754.29,2619,1454,3217,7206,83201,26769,27076
2016,7,24,81386,13391,94994,64145,64305,2754.29,1434,2738,1116,7582,14798,28917,41231
2016,7,25,43309,97997,36097,26563,64364,2754.29,3992,4134,3742,5176,15314,36836,41837
2016,7,26,96011,51441,33291,84228,42333,2754.29,2348,1254,1233,9394,20565,10537,32844
2016,7,27,13573,12001,54628,21041,75787,2754.29,1310,1814,2668,9654,62008,37031,8321
2016,7,28,60595,17353,86166,40689,36288,2754.29,2524,2298,2778,7166,32877,16462,39987
2016,7,29,60011,10227,56533,22596,98920,2754.29,4485,3843,1826,8234,49884,31235,43450
2016,7,30,62433,32547,33034,35101,34953,2754.29,3484,1898,3746,9308,52587,15033,45042
2016,7,31,80989,46464,97332,38767,89983,2754.29,946,1344,1787,8113,88939,11422,30210
2016,8,1,38425,84551,43365,42538,50787,1391.42,1321,3332,3985,6422,34636,35378,40952
2016,8,2,44907,62887,14125,35908,31826,1391.42,3247,3289,2841,8366,84623,39402,29159
2016,8,3,59948,50968,12542,88061,39907,1391.42,974,4683,4150,5690,53572,36288,34601
2016,8,4,26643,74894,35973,628,31316,1391.42,2357,2573,4846,6482,44833,31672,20609
2016,8,5,11993,78081,76314,21186,82799,1391.42,588,2745,1903,9481,30805,18161,10937
2016,8,6,74082,73133,79197,59584,58823,1391.42,871,1816,2662,7402,18795,10668,32769
2016,8,7,18804,21154,64256,68651,53988,1391.42,1674,1968,3520,5984,87164,36319,9089
2016,8,8,20276,64105,29065,32179,69939,1391.42,1691,4019,1422,5888,14442,24528,26223
2016,8,9,45009,15827,42698,52671,47671,1391.42,4352,2825,2645,8607,67827,11966,11493
2016,8,10,14048,34502,18964,17568,93841,1391.42,982,4115,2936,9303,62645,22874,22481
2016,8,11,25526,79338,33247,7584,91578,1391.42,2111,2937,4027,9626,11226,16697,36850
2016,8,12,52654,29961,15876,51651,34920,1391.42,4635,3966,4556,9950,66533,28396,33703
2016,8,13,62431,86773,58865,81720,52428,1391.42,4593,4304,2198,7839,15166,25127,21510
2016,8,14,41041,50351,78066,10069,41512,1391.42,3117,4164,4985,5344,62166,31256,33674
2016,8,15,75400,66802,30223,9956,6753,1391.42,4703,1078,1231,7144,67253,18658,13108
2016,8,16,51430,21848,79315,68628,26039,1391.42,3755,3431,2904,8172,19712,39415,31202
2016,8,17,88198,69321,99932,18183,44666,1391.42,790,1416,3899,6012,46371,35651,12098
2016,8,18,75472,17427,21186,91704,47347,1391.42,1713,3775,2990,6028,67402,19028,4792
2016,8,19,53582,77510,68812,1486,65682,1391.42,900,3878,4335,6718,88412,25352,45015
2016,8,20,52930,4203,61769,98181,66567,1391.42,3831,2038,1917,5502,33741,11240,24492
2016,8,21,76160,10455,4391,19150,82835,1391.42,4530,1416,2006,9693,37901,47688,38146
2016,8,22,84709,45155,17919,65396,52338,1391.42,2099,1094,1885,8867,13814,43452,6332
2016,8,23,9711,53630,51843,67980,41351,1391.42,3595,3861,3741,7985,69363,11576,1936
2016,8,24,82483,90246,64345,64490,79939,1391.42,2177,2006,3751,6447,62745,16089,2246
2016,8,25,69131,69845,37708,96017,55064,1391.42,820,4773,1135,7662,32753,18837,41155
2016,8,26,59598,6349,2700,88339,686,1391.42,1266,4520,3659,9910,64009,17204,22063
2016,8,27,99209,92539,55949,62960,38986,1391.42,810,3116,4890,6226,20484,19916,18694
2016,8,28,90615,26305,41080,18102,319,1391.42,1939,1267,2884,9638,80957,29921,40185
2016,8,29,78053,97225,29442,56712,94187,1391.42,1660,3394,1986,7608,72706,41326,43451
2016,8,30,22655,68107,49443,43897,17567,1391.42,834,3180,2582,7632,26282,29252,19927
2016,8,31,67817,29574,21872,80701,19212,1391.42,622,3615,1404,9334,70326,26943,2829
2016,9,1,18339,20338,35855,22300,9396,1662.2,1305,3854,2974,5201,11420,29252,27181
2016,9,2,41755,35954,58187,19388,78588,1662.2,2203,3160,1332,7904,43723,44842,37439
2016,9,3,94879,73691,61247,51294,44017,1662.2,1159,3706,4879,6742,16230,10166,38190
2016,9,4,30547,62311,44481,89874,83864,1662.2,4125,1246,4558,7338,45005,19497,22254
2016,9,5,97455,32209,44010,23117,16465,1662.2,2958,1342,2774,5556,78988,38142,4085
2016,9,6,50099,80148,16849,74978,33514,1662.2,1955,1678,1516,5586,70285,30380,17855
2016,9,7,75042,5763,5999,15952,99427,1662.2,1800,3233,3211,5809,36349,16028,1004
2016,9,8,99894,4308,43723,77668,49864,1662.2,809,1313,4210,9009,91290,10922,22711
2016,9,9,66864,49599,49488,79733,52387,1662.2,966,3779,3239,6110,59730,15340,36125
2016,9,10,33466,27883,70899,33029,23692,1662.2,4056,4936,4258,5568,33955,44122,23600
2016,9,11,31842,66117,10436,51052,15126,1662.2,538,3341,4028,9614,78073,36414,18079
2016,9,12,5740,54538,80194,63979,20648,1662.2,2995,1886,4157,5246,13998,24200,6276
2016,9,13,65198,52550,80489,9457,61681,1662.2,4930,3521,1911,6717,60925,28388,14444
2016,9,14,64796,81053,26730,48824,67019,1662.2,1589,4109,1392,7158,69439,12690,21155
2016,9,15,54410,23788,83155,38567,65386,1662.2,4118,1174,1106,9606,40038,33580,36648
2016,9,16,90402,59969,43454,3665,6687,1662.2,2053,2833,1782,5134,53009,18801,4379
2016,9,17,96290,54599,74263,88333,52734,1662.2,2375,2142,2489,8614,62061,49226,43703
2016,9,18,3529,57532,79809,75429,33491,1662.2,4008,1002,1167,9878,43908,11442,19848
2016,9,19,73193,92314,90688,74976,67448,1662.2,542,1558,4646,6006,84773,33731,10049
2016,9,20,94445,2149,7227,78286,2678,1662.2,2511,2558,3170,7320,97986,26660,19288
2016,9,21,43520,6996,16905,39687,75810,1662.2,3892,4001,4477,5931,40328,36924,27165
2016,9,22,25980,16809,33366,56978,67552,1662.2,709,1995,1174,7935,56633,39315,18139
2016,9,23,33575,497,61874,93097,7817,1662.2,4757,2687,3207,6036,23726,18042,9861
2016,9,24,80178,82619,24370,66007,48550,1662.2,4282,4528,1506,5304,47857,49057,14699
