year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,19,20403,79384,19715,48687,90720,1736.47,2512,1428,4340,6230,72391,22759,23460
2004,9,20,36306,65169,97636,65753,36593,1736.47,2554,2494,1222,8918,43860,20579,20989
2004,9,21,69896,42545,56832,39409,78195,1736.47,2263,3597,2004,7938,47283,18162,22622
2004,9,22,21789,99796,5505,2481,52906,1736.47,1592,1136,4416,9227,71315,12360,44249
2004,9,23,76568,93870,29855,97987,54418,1736.47,3566,1340,3963,7026,96425,27157,40068
2004,9,24,64371,75041,25755,32728,73370,1736.47,1803,1326,4185,7307,97637,42091,23039
2004,9,25,91556,5582,47655,67324,94809,1736.47,4683,2728,4191,5890,85714,49960,35322
2004,9,26,32310,4281,56978,81273,12382,1736.47,4781,1752,3442,8726,25831,14558,3403
2004,9,27,39927,33987,13321,29112,31294,1736.47,2554,4201,2891,6270,22876,27700,27311
2004,9,28,86883,2561,31781,32426,44803,1736.47,3737,2111,3127,5715,74735,16566,17495
2004,9,29,75470,99517,43613,3913,50053,1736.47,2075,1330,3429,7022,35442,17350,19444
2004,9,30,79059,39349,6629,11950,90910,1736.47,1001,2791,3416,7781,26568,43218,29505
2004,10,1,75306,86682,59756,81021,61417,1395.68,1490,1876,3876,6754,27337,23319,10264
2004,10,2,15182,33669,43102,66930,85463,1395.68,2339,4810,1618,8588,15719,46660,44177
2004,10,3,46643,9863,95078,50777,36431,1395.68,2404,3088,4977,8666,18226,11010,38296
2004,10,4,42423,81951,30031,12651,75057,1395.68,2322,1974,2388,5423,73519,42850,7369
2004,10,5,5952,35860,34013,23108,26501,1395.68,4767,4494,1902,9698,56622,28729,16085
2004,10,6,69493,29027,56818,60822,77538,1395.68,3566,1312,4228,7204,48962,11282,32278
2004,10,7,966,1285,62227,24706,13060,1395.68,3907,4010,2957,7919,58469,30809,35747
2004,10,8,50356,28238,36656,26303,9434,1395.68,1383,3925,3656,9114,39746,16194,43279
2004,10,9,26830,53314,52507,7410,13263,1395.68,3046,1168,4105,5272,55284,32164,1469
2004,10,10,77371,89192,67528,81680,73463,1395.68,3840,3818,4233,5496,66472,13667,25997
2004,10,11,58775,37856,58945,97431,98760,1395.68,4976,1186,3356,9958,49350,31618,48692
2004,10,12,304,28749,12198,19409,70373,1395.68,1572,4095,3024,9099,45774,46486,17482
2004,10,13,61449,74616,70305,32034,56464,1395.68,700,1966,1976,9300,29019,39742,36777
2004,10,14,69689,58997,31684,38045,57831,1395.68,4662,3133,1133,8211,77541,46505,31034
2004,10,15,15693,45467,60601,88717,80918,1395.68,1554,2365,2342,7466,74399,15250,22728
2004,10,16,74988,86452,85395,82324,57449,1395.68,3417,2136,1113,7030,81532,13944,30766
2004,10,17,17486,1195,22078,43619,49406,1395.68,1476,1449,1510,7076,86517,42354,49620
2004,10,18,56156,38073,84721,53498,76284,1395.68,3654,2622,1922,5400,49945,19371,25472
2004,10,19,56167,38364,62860,62280,74816,1395.68,2575,2301,1938,9316,52271,27696,44393
2004,10,20,80625,8748,9146,42062,42177,1395.68,4415,3331,1542,9135,68181,42722,45664
2004,10,21,44607,8188,10345,22882,33589,1395.68,3604,1106,1910,5882,84737,12354,26643
2004,10,22,82208,27314,98474,44147,91967,1395.68,1842,2590,2196,7339,14651,11734,17098
2004,10,23,93003,15419,65409,59442,84555,1395.68,2163,1034,1776,8860,84745,41716,33590
2004,10,24,5503,43350,97823,36860,64814,1395.68,3031,3372,1225,7857,15046,18191,32561
2004,10,25,24955,95713,7134,33503,93053,1395.68,4227,2406,3554,9635,61848,17870,38137
2004,10,26,99577,80364,16326,57705,9224,1395.68,4421,1077,4420,7200,67936,25585,1071
2004,10,27,62508,27321,88958,88733,85178,1395.68,3275,1483,3540,6678,59985,12806,12829
2004,10,28,68545,60565,4000,22100,10200,1395.68,2911,1127,2562,9236,83832,38138,32200
2004,10,29,10308,49606,19216,71080,13201,1395.68,1664,2060,1658,7922,80792,32353,3505
2004,10,30,14802,4069,58837,23343,50829,1395.68,1286,4373,1486,5285,57824,22289,35174
2004,10,31,43837,67088,48418,6400,76325,1395.68,889,1631,3206,7286,57710,27758,48602
2004,11,1,70727,19819,80785,72700,16964,1665.33,2501,1031,3325,7195,88211,39851,13138
2004,11,2,68482,23937,51942,13768,98113,1665.33,3955,1670,3999,5814,41524,37600,24231
2004,11,3,7596,44508,2159,54053,18570,1665.33,4012,4295,4735,9262,78346,16698,29918
2004,11,4,14287,65848,4082,18965,93043,1665.33,698,2876,2581,7108,91643,30694,42294
2004,11,5,17691,65599,95895,56691,62306,1665.33,642,1252,3277,5612,40304,16846,37419
2004,11,6,9071,44318,22494,58806,45467,1665.33,1856,1104,3039,9186,11420,42433,1690
2004,11,7,70935,86588,70310,3517,13696,1665.33,4210,1386,1050,7286,17742,22560,28305
2004,11,8,83875,81423,25165,82152,60576,1665.33,708,4645,1138,7842,44803,21604,15470
2004,11,9,38682,3012,64061,38073,65301,1665.33,506,1235,3420,6590,56103,42116,25482
2004,11,10,79121,90314,39855,39376,36770,1665.33,3287,1995,2056,6912,19146,10558,10635
2004,11,11,68921,50848,88630,95059,88690,1665.33,3014,3722,2795,6864,81795,34448,49785
2004,11,12,38909,12302,70684,33681,29469,1665.33,796,3588,3451,8038,47963,36572,43139
2004,11,13,42637,42603,23568,1046,46055,1665.33,614,1326,4912,8658,42737,14953,9066
2004,11,14,74796,25752,58676,27591,5531,1665.33,2038,4438,1930,9073,94471,14944,6823
2004,11,15,92212,36620,23533,42015,18623,1665.33,4938,2610,1830,9724,78655,42856,37849
2004,11,16,43923,15037,40536,70187,40048,1665.33,586,4842,1530,5654,58784,30906,33273
2004,11,17,33342,20824,91697,18818,86249,1665.33,3761,4812,2787,7293,53178,15532,36168
2004,11,18,61494,98118,35372,8297,82975,1665.33,1152,3249,1767,6778,29787,14582,30380
2004,11,19,24960,31280,33009,66688,7799,1665.33,2593,1139,3968,5641,59956,15216,41794
2004,11,20,91810,93718,10029,30949,51012,1665.33,3709,3856,2676,7062,37152,27002,29560
2004,11,21,87164,38306,36604,65284,96345,1665.33,2097,2656,2670,7414,17402,10946,16392
2004,11,22,8252,18289,46608,37220,23930,1665.33,2435,2090,1633,8816,79390,33996,22917
2004,11,23,58376,84452,12854,52404,41237,1665.33,4405,4751,4662,9474,10034,16262,1014
2004,11,24,48753,77133,38664,62775,93591,1665.33,4594,1841,2646,7553,55412,17927,9359
2004,11,25,70470,7848,66371,87104,3016,1665.33,1099,2742,1766,5014,30145,21448,45761
2004,11,26,66663,75904,16200,71325,58265,1665.33,2331,3368,4718,7346,10006,29660,26235
2004,11,27,3057,87089,47854,80703,34642,1665.33,4982,1463,2464,5438,17142,46832,3266
2004,11,28,43465,96018,24575,73677,12675,1665.33,1476,4336,1975,8066,50660,21591,21073
2004,11,29,36615,39345,61312,72685,83043,1665.33,2344,1099,1796,6549,83153,15158,13806
2004,11,30,69815,98136,23350,13631,95840,1665.33,934,4304,1284,5586,12980,23311,48268
2004,12,1,90810,52648,19437,84838,3308,2337.45,1451,4003,3690,7942,42046,32495,7380
2004,12,2,12832,28146,49741,95733,11299,2337.45,1898,1582,1328,5528,21625,39595,1627
2004,12,3,72344,60930,16585,73733,90263,2337.45,1193,1071,2542,7954,82260,12202,39896
2004,12,4,39361,20064,37558,74403,30551,2337.45,3249,4733,4100,5988,55465,35399,29604
2004,12,5,90968,37364,61186,82296,49244,2337.45,3243,1586,1622,9664,11670,11638,49163
2004,12,6,61076,57864,47778,19970,56197,2337.45,2171,1908,1750,6081,86310,30650,30038
2004,12,7,15685,59560,56736,39786,98901,2337.45,1536,4868,1840,9073,88515,15158,12201
2004,12,8,68236,43111,36746,44680,14291,2337.45,678,1490,2631,9162,11686,45179,14768
