year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,23,75460,77197,76243,73003,94601,1476.29,2070,1798,2159,5926,60572,28559,41468
2004,8,24,71456,60907,74271,40225,59814,1476.29,2203,1124,4726,8310,88045,34224,48103
2004,8,25,70214,17938,74634,98455,29841,1476.29,571,1651,2734,6813,11005,17382,20539
2004,8,26,44634,93076,30486,58145,99003,1476.29,3055,1809,3315,7325,43385,44480,7410
2004,8,27,25428,1941,85038,81507,20251,1476.29,730,1815,2372,6715,10548,37212,23083
2004,8,28,27254,82193,58864,24989,35359,1476.29,566,4991,4295,8326,54487,28297,19869
2004,8,29,4273,7544,81459,72588,34869,1476.29,3420,1648,3135,8457,74506,13385,41196
2004,8,30,7893,6589,86553,15265,13304,1476.29,2476,1124,1494,7691,81897,25724,8174
2004,8,31,13912,31924,22068,93207,28788,1476.29,2856,3059,1826,9314,21999,13430,42907
2004,9,1,55420,28319,69998,73877,19177,1402.33,3120,1538,1287,6778,39067,44461,33384
2004,9,2,82213,79625,34828,9904,61522,1402.33,3814,4797,1318,6756,38584,16466,26904
2004,9,3,21230,71644,8679,6896,93643,1402.33,3757,4061,1782,7520,39290,24194,10349
2004,9,4,53491,37411,49959,89778,50796,1402.33,4238,4359,1526,5417,59263,12875,5378
2004,9,5,62321,99430,72673,93995,32803,1402.33,2223,1562,4252,7253,77279,42894,11257
2004,9,6,87602,11037,58309,8972,14792,1402.33,4517,3281,1360,5827,58059,18507,13951
2004,9,7,21205,8650,67868,22559,94068,1402.33,878,2739,4263,8106,66734,42066,43483
2004,9,8,85716,68958,62450,84968,12563,1402.33,2861,1374,2117,5052,25486,48260,6081
2004,9,9,66472,75004,66543,34185,7183,1402.33,2691,3386,1918,6910,50945,10021,40954
2004,9,10,80393,36380,49114,39657,10838,1402.33,3074,1552,1156,6875,81519,13718,15848
2004,9,11,82957,75734,30234,66426,28255,1402.33,4685,1078,2074,7579,45262,17054,5720
2004,9,12,4885,14306,82643,70840,51217,1402.33,2212,1608,2670,6325,87616,13508,49940
2004,9,13,28525,35691,26413,29681,78919,1402.33,4750,3226,1718,9983,44651,44623,7933
2004,9,14,62055,25689,55702,25481,89621,1402.33,4736,1722,1621,8731,81695,32837,17316
2004,9,15,45023,45261,30798,47694,41586,1402.33,2553,1462,1854,7940,32494,49374,18415
2004,9,16,28250,92246,43953,28267,98581,1402.33,2890,1987,1298,9896,19806,20264,38604
2004,9,17,62260,98557,47473,93881,77288,1402.33,1717,3661,1570,7514,86354,48717,45521
2004,9,18,42281,63908,35180,12738,84226,1402.33,3463,2474,1271,9694,57093,24851,17675
2004,9,19,27372,29984,51839,74368,91279,1402.33,983,3537,4214,8456,63769,12853,20659
2004,9,20,3977,40487,1515,11109,64354,1402.33,4825,2985,3128,5458,35722,18894,37870
2004,9,21,95384,30539,81181,71655,69307,1402.33,2857,3029,4608,8454,87397,25886,38274
2004,9,22,1707,98381,45777,70921,73189,1402.33,3773,2164,1334,5287,88272,30737,9546
2004,9,23,23157,64451,53723,7638,75808,1402.33,1342,2542,2687,7522,59196,21993,5798
2004,9,24,95796,22054,51375,96756,53102,1402.33,2642,1159,3504,8418,42079,26692,38772
2004,9,25,27964,75853,3858,94348,11141,1402.33,1436,1306,4283,6074,74637,15090,8482
2004,9,26,17309,50981,68985,69996,8503,1402.33,3340,1310,1586,9714,17405,36039,28181
2004,9,27,14839,6400,7200,68343,41170,1402.33,1386,1970,1483,6410,96184,18975,15631
2004,9,28,40078,37622,35976,29361,49133,1402.33,803,2792,2945,9787,69139,11226,10614
2004,9,29,24321,77480,23450,7259,53546,1402.33,4649,4735,3606,6848,69429,19134,7208
2004,9,30,48832,80817,90262,90315,12412,1402.33,641,3840,1702,7968,14553,11814,36446
2004,10,1,41709,88695,32879,37848,57834,1772.03,3519,1664,1946,5777,10430,32686,35679
2004,10,2,45428,89946,96294,28628,59376,1772.03,2458,1598,4034,8258,68954,26831,17422
2004,10,3,76118,54148,67251,4087,68701,1772.03,4019,1760,1847,7622,64607,36032,23153
2004,10,4,43929,43128,87698,19408,45257,1772.03,2094,1376,4204,9488,35663,24931,42908
2004,10,5,98513,29474,31475,22547,13599,1772.03,729,4715,1866,5968,10153,39628,1750
2004,10,6,22485,69174,82741,684,77424,1772.03,3067,1351,1826,6182,57110,16734,47348
2004,10,7,50024,9205,59119,49229,90296,1772.03,4159,3807,1224,7974,27705,20557,11134
2004,10,8,72416,9788,76625,43344,59119,1772.03,4323,1602,2303,8282,98637,49726,36779
2004,10,9,45763,51706,87430,52590,8822,1772.03,1024,3845,1686,6494,16156,26743,44540
2004,10,10,7629,48585,81904,64588,20571,1772.03,1496,4337,1504,8120,69032,44866,9609
2004,10,11,31251,84708,92821,3554,66771,1772.03,4631,3885,4515,6834,97826,18336,41459
2004,10,12,34305,35203,27182,4401,31697,1772.03,2495,1362,1543,9398,20263,13890,1607
2004,10,13,5360,71760,79156,41107,16233,1772.03,972,2482,2895,8793,67388,16017,48188
2004,10,14,36604,53372,61255,12471,26785,1772.03,806,2440,4282,8690,98192,25979,9081
2004,10,15,92299,95688,98008,25194,75087,1772.03,3659,1810,1382,7814,37903,38966,34624
2004,10,16,22354,73877,2802,71601,19022,1772.03,2618,1976,4912,8872,84446,33048,20190
2004,10,17,24306,81605,60489,18588,22297,1772.03,918,1904,4368,8926,56140,45806,8681
2004,10,18,93550,34800,26252,16284,8966,1772.03,510,1319,4382,8051,19271,39755,30507
2004,10,19,44593,23242,61732,84505,72115,1772.03,2553,2771,1974,8796,31358,49134,12530
2004,10,20,3075,8630,30082,73795,67556,1772.03,4600,2456,2373,8842,93739,12691,36223
2004,10,21,42710,65342,10363,13445,39745,1772.03,3199,4336,2875,5162,85193,41341,29634
2004,10,22,60165,69099,54113,37003,13492,1772.03,1137,2917,1834,5150,13432,44358,1823
2004,10,23,68793,42664,71815,22519,21219,1772.03,866,3928,2247,5571,93724,13406,31907
2004,10,24,41557,13276,4033,94432,10911,1772.03,772,1075,4675,6236,24429,38167,39226
2004,10,25,8060,60567,21085,34863,43138,1772.03,4221,3281,1811,8350,50799,16070,44149
2004,10,26,82942,52361,88311,46542,64284,1772.03,4885,1690,1661,7844,17974,22572,48387
2004,10,27,59496,52397,10000,34171,58633,1772.03,3689,3043,1347,6126,17906,20836,34429
2004,10,28,36627,47128,99118,39790,64515,1772.03,2819,3808,4981,9954,10349,49265,16270
2004,10,29,50868,76587,5106,78882,46856,1772.03,1453,1350,4124,7804,56873,32757,5377
