year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,4,42702,50796,66846,80872,78995,1463.1,4150,4104,2732,6598,80463,24242,44739
2019,8,5,85800,24691,29441,69849,48956,1463.1,1172,1572,1852,8560,45194,14581,32911
2019,8,6,91693,88184,41553,67573,9584,1463.1,1598,3636,3937,6896,49507,22932,26791
2019,8,7,18183,10,73389,32267,61652,1463.1,2860,2451,4894,8652,17299,10201,3853
2019,8,8,1563,64825,5983,94768,75452,1463.1,4348,2144,2064,7253,51068,47999,17530
2019,8,9,94044,57667,66636,87981,47463,1463.1,2264,1298,1152,5294,14262,44155,16143
2019,8,10,20858,37123,57959,32104,5775,1463.1,2304,2336,1434,9288,18455,31885,25259
2019,8,11,82169,44157,15382,54233,11410,1463.1,2232,1804,1902,8867,26136,37930,32803
2019,8,12,51363,3402,69927,83867,70407,1463.1,3021,2615,1310,5980,39718,43436,34189
2019,8,13,27591,48375,67126,377,63014,1463.1,3613,1533,4736,8000,15766,41145,35581
2019,8,14,63150,84351,62950,3618,19570,1463.1,2900,2283,3839,8366,71149,45597,39087
2019,8,15,94720,65524,3213,16030,17856,1463.1,4466,1797,4008,5896,62173,13526,9283
2019,8,16,28524,27139,64908,74613,91134,1463.1,757,4282,2727,5059,74252,17297,47026
2019,8,17,498,98505,4581,9337,9035,1463.1,1285,3753,3957,9004,36135,41812,42083
2019,8,18,132,11954,53610,24140,54897,1463.1,2513,3419,4272,9714,58031,16758,32135
2019,8,19,5799,90142,37393,3527,85201,1463.1,823,2049,2852,7050,27737,15166,27997
2019,8,20,50190,49023,71993,24147,89872,1463.1,958,1526,1430,5919,14141,24976,8128
2019,8,21,34406,58008,58397,10031,66781,1463.1,3140,2578,2920,6884,76104,24472,32780
2019,8,22,91234,13280,42874,34086,71388,1463.1,2324,1576,4632,8644,45723,19016,20611
2019,8,23,82445,78034,15858,2526,63954,1463.1,3853,4710,4358,8601,24740,21138,46352
2019,8,24,1382,34233,60069,40654,81118,1463.1,1478,2350,2156,8712,22787,14202,2526
