year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,23,41735,95807,34652,32929,14145,2404.42,4530,1890,1390,5402,19865,38252,36806
2011,1,24,49178,43868,1643,54746,98309,2404.42,707,2556,2540,9963,38156,40803,48751
2011,1,25,9004,93888,95414,88110,51516,2404.42,2646,4601,1266,7308,58881,18916,33152
2011,1,26,50455,68412,71747,91145,79755,2404.42,749,1166,1830,7496,16381,19062,41612
2011,1,27,28846,98442,49048,86387,18405,2404.42,2189,2408,1091,8954,31869,48959,37205
2011,1,28,88458,10868,74913,33767,24517,2404.42,4572,1323,2205,5302,98819,48312,33795
2011,1,29,89282,10921,59949,41113,24665,2404.42,2603,3509,1122,6650,39895,19064,26330
2011,1,30,60207,83438,53288,57651,38744,2404.42,2961,2201,1023,7873,77319,36891,35157
2011,1,31,31668,3244,44567,50226,914,2404.42,3537,1630,4306,8485,47659,28970,43387
2011,2,1,55263,48833,92290,28265,5080,2687.64,3471,3516,2807,6121,27260,22963,18169
2011,2,2,85435,70814,85339,83308,48133,2687.64,4975,1376,3148,6238,52289,26534,38582
2011,2,3,30090,58837,97193,54927,6496,2687.64,2444,1757,2699,8750,90022,12778,42516
2011,2,4,15606,94846,67648,3413,57319,2687.64,2727,2752,2072,8065,26059,30204,44908
2011,2,5,33000,57387,97933,16148,38939,2687.64,4033,1546,1670,5164,56657,31906,16575
2011,2,6,81445,29103,10016,39144,26540,2687.64,1922,2145,1234,9569,45557,18552,16390
2011,2,7,80829,38286,11305,62901,32703,2687.64,4456,1412,2454,7389,98200,16393,3717
2011,2,8,73964,73586,68125,15726,46164,2687.64,3983,2607,1958,8008,66751,46775,24783
2011,2,9,90389,85026,38921,1624,54595,2687.64,730,1774,4115,7832,14674,21817,1672
2011,2,10,51549,40483,53872,95355,47872,2687.64,3099,3186,1324,6224,70264,38172,2072
2011,2,11,87359,34248,32132,73947,8247,2687.64,721,4987,1066,5994,16610,21205,15235
2011,2,12,26825,3138,39332,82292,17322,2687.64,4108,1838,1690,7979,80576,25063,20358
2011,2,13,76404,58676,29603,2061,21252,2687.64,1584,3609,4113,8715,98907,17434,49867
2011,2,14,53951,69630,73700,70562,11976,2687.64,3119,1278,1150,7450,37442,43472,6662
2011,2,15,67809,91551,45046,78649,15883,2687.64,3711,2285,1308,6636,10697,38252,25622
2011,2,16,99532,17282,63215,33646,72349,2687.64,2357,2650,3102,9662,13212,10077,12122
2011,2,17,89070,71332,15229,15220,85134,2687.64,838,2941,1156,6326,47941,42807,2671
2011,2,18,62063,1654,1445,79064,1319,2687.64,2316,2202,1558,8630,50847,34474,12142
2011,2,19,42652,59557,77126,90755,41965,2687.64,831,1033,4372,9678,62604,29505,6690
2011,2,20,51435,37649,32448,28360,74090,2687.64,1166,2503,3393,8962,31567,16064,30389
2011,2,21,67456,48884,33267,13230,29414,2687.64,4056,3416,1974,7533,79170,15950,1894
2011,2,22,64223,46355,49371,58595,28767,2687.64,4451,1552,2326,6898,24912,12840,28327
2011,2,23,83640,62431,8920,98385,1394,2687.64,800,3848,1452,6838,98430,11958,6839
2011,2,24,80884,78839,39903,57257,36372,2687.64,593,1196,1738,9936,75539,10545,19074
2011,2,25,69643,29991,23450,51969,33242,2687.64,4736,3232,2144,7320,47968,44889,14714
2011,2,26,90494,78770,30090,12567,59188,2687.64,4052,1423,1126,7918,13679,26432,44872
2011,2,27,39380,89274,93378,21159,30589,2687.64,3055,1910,1611,6050,68551,14852,35269
2011,2,28,36219,93288,14437,79715,43295,2687.64,955,1182,2525,8430,62705,33065,28757
2011,3,1,43110,5841,72331,47064,19520,2082.13,2795,1222,3492,7916,72085,43760,15115
2011,3,2,72010,88668,75372,59867,57219,2082.13,2436,1857,2363,8634,10151,16120,6576
2011,3,3,33107,60291,39998,20504,39348,2082.13,4124,2456,1046,7806,45872,31126,39415
2011,3,4,22921,48668,72623,97765,88973,2082.13,2877,2333,4727,6506,37199,13900,44708
2011,3,5,6177,49637,73804,9892,58140,2082.13,2363,2597,1949,9474,44453,16296,1258
2011,3,6,38128,13578,15106,49735,71384,2082.13,860,1320,2002,9834,16850,14968,10978
2011,3,7,14543,66298,92303,64270,15898,2082.13,2566,3425,1841,7721,64669,19980,45854
2011,3,8,94381,57033,77579,71330,5746,2082.13,3977,3873,1960,9082,19928,39695,38384
2011,3,9,96412,90820,66703,22408,60654,2082.13,3728,1547,2771,9558,72168,40021,25123
2011,3,10,8236,76088,28447,20078,70161,2082.13,1409,4540,1500,5574,35869,38597,9468
2011,3,11,38723,39848,48823,7035,75282,2082.13,3081,1693,1914,9784,94100,42958,8782
2011,3,12,21259,47829,34506,79031,10211,2082.13,816,4798,4113,6742,71227,19273,23027
2011,3,13,39670,93989,50167,22522,94329,2082.13,1118,4402,2234,9941,56437,17516,36036
2011,3,14,18723,19519,89210,84676,49303,2082.13,2633,1913,2490,8490,65943,24052,33310
2011,3,15,17869,51347,8851,16982,97900,2082.13,2607,2568,1702,5556,60089,17718,46430
2011,3,16,55161,71209,50501,97396,47502,2082.13,4911,1223,2808,7702,67250,16934,6938
2011,3,17,20134,11236,95376,67624,6079,2082.13,3028,3946,1502,6470,57280,43268,27671
2011,3,18,79661,59888,80837,86431,29013,2082.13,2528,4172,3486,8028,97919,25987,40927
2011,3,19,61319,29183,58563,20479,49655,2082.13,594,4788,3400,5414,53763,25830,42166
2011,3,20,34691,11792,99778,80060,95023,2082.13,3327,1034,3296,8390,77464,28660,7058
2011,3,21,77794,81345,62833,6280,35725,2082.13,3618,3394,1286,7181,33872,22293,27105
2011,3,22,99347,95518,42082,69099,36186,2082.13,4929,1760,3988,8534,67286,35362,12197
2011,3,23,34468,90614,42749,67764,27482,2082.13,1423,1126,2908,5607,27906,14558,20213
2011,3,24,19064,26525,83380,25351,83706,2082.13,2643,4403,2768,6076,84854,15305,17252
2011,3,25,68273,46136,52534,8613,7194,2082.13,3974,1660,1785,6722,25775,17094,19820
2011,3,26,23287,72199,59541,57547,14158,2082.13,1179,3221,1322,9126,74923,14028,37447
2011,3,27,28162,88919,29785,57283,44995,2082.13,3939,3266,2125,5918,21879,34318,30991
2011,3,28,27645,82206,42331,54430,85281,2082.13,3695,3566,1655,9184,66113,37164,18106
2011,3,29,72035,93645,20386,2358,4555,2082.13,2737,2715,1166,8873,12708,45572,11661
2011,3,30,9864,45290,75192,3341,53114,2082.13,2658,1524,1264,6340,35186,30907,13423
2011,3,31,14446,60234,5827,87453,44822,2082.13,4617,3207,1935,5446,51916,36489,21940
2011,4,1,84654,35557,39946,79880,58259,1534.67,1094,4899,2061,9435,73012,40483,35519
2011,4,2,97094,70123,86111,59787,21661,1534.67,4231,1894,4196,6766,26715,27487,33371
2011,4,3,36302,59923,59423,64008,11839,1534.67,2022,2843,4171,6968,92722,22429,12264
2011,4,4,28839,98818,92329,5900,24605,1534.67,2734,1697,1815,8844,97835,23475,31694
2011,4,5,82215,72068,55370,71411,50104,1534.67,3897,2756,4710,9352,66763,36548,48437
2011,4,6,86935,70139,15745,1107,97107,1534.67,4887,2296,4987,8894,64547,14591,24819
2011,4,7,63910,77282,2642,32077,76126,1534.67,1903,4692,3895,7260,62454,38998,1938
2011,4,8,92062,27705,41755,66773,52376,1534.67,4672,1334,1142,7102,73120,16942,24871
2011,4,9,26588,79360,50763,82927,61576,1534.67,2518,1836,3942,5398,90264,11422,31662
2011,4,10,66988,12169,76112,55884,5794,1534.67,1233,4206,2622,9340,80978,10862,4919
2011,4,11,94211,67004,23364,89219,68772,1534.67,4036,1710,2195,9270,94637,20122,12836
2011,4,12,12812,42156,28312,21754,8667,1534.67,4524,2005,2095,7982,47888,11582,18576
2011,4,13,86907,59123,83448,85881,44815,1534.67,2229,4024,2780,6945,44594,32904,14426
2011,4,14,89781,58631,44615,98328,56133,1534.67,3450,3943,2758,6761,14106,22776,39252
2011,4,15,31689,62925,14783,95137,94913,1534.67,4376,3170,3144,7823,84050,32958,12671
2011,4,16,28602,37633,38335,76382,14578,1534.67,4285,1428,2910,8374,19037,14042,32929
2011,4,17,9504,3840,99338,23615,16953,1534.67,1390,4992,1334,9446,60128,30574,22738
2011,4,18,40196,24506,78746,94692,72329,1534.67,4002,1868,1779,9374,93663,47708,29148
2011,4,19,31618,2949,84771,5880,89553,1534.67,1274,4056,3998,5611,39022,14614,20160
2011,4,20,74702,85413,22295,60364,62938,1534.67,2289,3132,3280,6034,97823,45608,32424
2011,4,21,31535,8178,12891,64666,40515,1534.67,2374,3483,1716,7144,94362,15406,6554
2011,4,22,33656,46989,30815,57654,98953,1534.67,1307,3653,1600,7212,34016,34537,19837
2011,4,23,52377,91306,37670,75657,43693,1534.67,2617,1878,1014,8262,56243,16888,1846
2011,4,24,23413,68618,21724,49266,82114,1534.67,4671,1546,4426,7378,89773,28378,32439
2011,4,25,81674,21081,52032,69627,91035,1534.67,4163,3410,3705,7362,35419,15026,2400
2011,4,26,10031,39389,45328,86405,39896,1534.67,4645,3307,1540,5502,28924,35005,1571
2011,4,27,73807,9949,775,53234,21786,1534.67,2963,4811,4332,9995,89437,35366,6900
2011,4,28,18747,93601,95129,12452,51786,1534.67,2552,3167,1287,7879,64572,42534,46900
2011,4,29,45803,570,22194,32343,41938,1534.67,2347,2096,1066,8956,13518,49203,1119
2011,4,30,57726,49645,19015,2058,65992,1534.67,3775,4738,3404,5255,13541,36541,24804
2011,5,1,96095,64710,14795,40326,45634,1569.35,2479,1202,4522,9454,17994,30640,7330
2011,5,2,84874,52940,8059,19347,54621,1569.35,3423,4265,2628,7358,70256,17432,7263
2011,5,3,65608,71347,2189,47216,84889,1569.35,4370,2334,4790,8338,37659,31775,38730
2011,5,4,47846,40140,94330,27369,91313,1569.35,4360,1185,3112,8771,11884,22733,48822
2011,5,5,6034,21660,26999,65014,33493,1569.35,2445,1834,4953,9276,62666,36193,13607
2011,5,6,39716,38389,83528,25858,28906,1569.35,2633,1750,2677,8314,20470,35342,21187
2011,5,7,67136,11184,77880,35249,9955,1569.35,4333,2339,4127,7683,97352,27619,6116
2011,5,8,31290,46151,9423,32595,80784,1569.35,586,1850,1829,8666,79060,11478,22090
2011,5,9,56206,36694,48838,50235,5008,1569.35,576,3495,1842,9808,40095,13602,19308
2011,5,10,52276,30781,39136,96403,48464,1569.35,756,1104,3990,9796,28699,46125,2841
2011,5,11,88238,63839,32977,15067,98858,1569.35,2153,1142,1433,5990,10602,11198,28389
2011,5,12,21650,57226,91288,18493,3386,1569.35,586,1330,3514,6278,68415,43329,47735
2011,5,13,33617,58789,39435,32607,74937,1569.35,3731,3173,4675,8059,94592,13532,34486
2011,5,14,22800,81746,34947,4233,34088,1569.35,2025,1482,3820,9338,90580,33557,40244
2011,5,15,78752,32222,5570,73618,12998,1569.35,1947,2965,4125,6381,11923,24061,23985
2011,5,16,40867,57007,3588,5542,51419,1569.35,862,4217,2628,6102,78450,13067,14532
2011,5,17,76968,85476,18804,90788,140,1569.35,696,3890,2957,6266,52508,37306,25737
2011,5,18,20251,85808,50272,85728,42189,1569.35,1141,4406,4200,9728,21299,20618,12195
2011,5,19,60612,6726,61189,73240,43451,1569.35,1306,1698,1465,5874,27557,41604,39639
2011,5,20,13550,68254,36848,71507,14520,1569.35,3812,1122,1514,9083,36849,16374,5708
2011,5,21,87630,62991,49461,23183,9071,1569.35,638,4681,3837,5390,59272,37287,20760
2011,5,22,10979,11931,74057,52444,99745,1569.35,810,3293,1219,7208,84800,17090,17966
2011,5,23,85659,59965,68213,77173,85401,1569.35,3578,3029,4404,6086,96211,19664,21415
2011,5,24,80150,22717,95861,73987,94057,1569.35,1273,1387,3415,6758,90182,33159,5134
2011,5,25,19648,583,12806,22219,80534,1569.35,4309,1191,3921,7756,59715,18652,13958
2011,5,26,45288,3294,48704,46045,12684,1569.35,2223,2833,3982,8083,66819,28039,11267
2011,5,27,39569,94446,15779,22985,96128,1569.35,2495,2126,2895,5300,54345,13742,5961
2011,5,28,65610,93655,85973,39532,33880,1569.35,846,1048,1362,8598,57915,28016,45688
2011,5,29,41527,30139,70850,41861,98222,1569.35,1251,2790,3466,8146,77126,10945,37670
2011,5,30,57991,99622,93072,80886,51275,1569.35,665,1883,2422,6637,56414,41302,47417
2011,5,31,48678,87972,3174,14011,68231,1569.35,3378,1108,2578,9228,67969,11608,11089
2011,6,1,4221,59942,81716,56251,37068,2216.93,592,1689,2083,5938,87963,49500,9013
2011,6,2,28495,4847,73275,15133,77614,2216.93,674,1936,4101,8518,66518,11541,30929
2011,6,3,18902,92628,69120,98130,60597,2216.93,2730,4816,1212,5797,37418,38280,41272
2011,6,4,4810,68011,24970,56894,95840,2216.93,2745,1382,1958,6019,72170,44447,29285
