year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,25,56936,66105,5473,94435,48065,2739.03,678,3223,2346,8126,81182,14390,39115
2006,6,26,94581,20336,14238,26384,77745,2739.03,2345,2906,4750,5699,25998,15536,8213
2006,6,27,41327,18913,83961,87654,34080,2739.03,4825,2366,2075,5297,14470,46491,49620
2006,6,28,80765,78186,24715,18111,56313,2739.03,714,2244,2584,5941,93627,36680,5897
2006,6,29,24154,20974,84587,75256,36673,2739.03,2143,4350,1706,8894,82003,29927,10585
2006,6,30,57075,68181,3646,89150,59831,2739.03,640,1198,4983,5814,75056,22647,21798
2006,7,1,10410,39892,91540,92703,33520,2103.74,1856,1698,2805,8463,23868,39741,28220
2006,7,2,31960,18219,85590,23063,16574,2103.74,1489,1106,1038,5638,60936,14634,31870
2006,7,3,87632,17883,23648,14338,92939,2103.74,1940,4699,1185,8479,12402,36056,46295
2006,7,4,83051,45611,73253,95856,70426,2103.74,596,2384,1690,7538,41799,14616,47121
2006,7,5,19408,38289,65723,21274,40279,2103.74,4937,2909,1794,8584,42247,20182,43011
2006,7,6,64879,5540,6235,1065,60372,2103.74,2120,3421,1206,6725,55629,16518,18637
2006,7,7,73846,7578,69761,21889,45116,2103.74,2856,1758,1199,9870,17254,12964,11560
2006,7,8,27941,47086,34388,5185,15671,2103.74,742,1106,4877,6430,97964,25248,42987
2006,7,9,16589,1438,18671,97187,78163,2103.74,4562,3359,1876,8654,13208,43344,24300
2006,7,10,62234,9456,24219,28433,94386,2103.74,1261,3677,1156,8030,43861,38178,42719
2006,7,11,94987,35581,35079,9865,17181,2103.74,1464,1038,1674,9206,47307,28994,33044
2006,7,12,10786,28222,13706,9015,78896,2103.74,2358,2480,1112,5866,18182,13710,20306
2006,7,13,52000,53527,95528,58156,55527,2103.74,1333,1865,4969,5674,93081,17012,39390
2006,7,14,80807,94546,58623,31639,31033,2103.74,632,3169,1855,8686,67183,45751,22283
2006,7,15,10996,35894,19584,57108,45175,2103.74,3957,2173,1526,5837,55328,47252,21849
2006,7,16,65227,68014,14118,56548,99425,2103.74,1400,1918,4448,8438,11869,15480,23551
2006,7,17,78658,88855,40002,45513,79545,2103.74,2615,1088,4430,7199,63998,20956,23538
2006,7,18,65400,94309,18130,40774,20146,2103.74,4377,1723,2822,9704,74622,23599,39810
2006,7,19,58398,56023,70183,92846,12398,2103.74,4677,1054,2257,9368,52919,16801,32052
2006,7,20,38217,76887,73693,13999,20438,2103.74,4955,1682,3351,6178,42961,18496,37692
2006,7,21,59247,47340,86572,33421,82187,2103.74,2019,1935,2215,7201,49781,45965,11194
2006,7,22,75606,24459,53372,62863,55490,2103.74,1016,3705,4529,9708,15418,19966,22643
2006,7,23,73752,42660,5804,22103,12096,2103.74,1950,2693,2455,7052,21114,10993,15117
2006,7,24,54715,28134,67930,88283,21688,2103.74,599,2292,4872,7950,76506,30362,34063
2006,7,25,26614,22523,24068,42495,58584,2103.74,2460,2334,1574,9240,70789,19230,31772
2006,7,26,49733,77740,6924,78540,87614,2103.74,4533,3679,2523,7638,63313,44210,28038
2006,7,27,24229,13913,7855,99101,34236,2103.74,4462,1706,3235,9882,19694,31818,34361
2006,7,28,18006,82155,30505,8789,83123,2103.74,4370,2854,1570,5202,27745,49350,1294
2006,7,29,79332,33631,58030,51855,7445,2103.74,2416,1672,1607,8950,47125,35842,21344
2006,7,30,70983,92940,63043,94218,62822,2103.74,1035,1664,1243,5794,11944,14365,32737
2006,7,31,24186,50338,13572,35923,1631,2103.74,554,2313,4947,9654,49167,48743,41317
2006,8,1,11584,46769,98957,98206,93894,1527.39,4188,1832,4193,6820,66006,13282,1152
2006,8,2,55794,63186,44526,95038,85505,1527.39,574,1692,3813,6018,53823,46481,25243
2006,8,3,23122,67490,87781,32776,33009,1527.39,526,1898,4644,5433,59149,43537,36525
2006,8,4,96585,44690,46722,77130,8096,1527.39,832,1990,2264,5182,75277,27768,29080
2006,8,5,42883,10852,29962,98048,98701,1527.39,4529,3174,2626,8661,70949,10294,1174
2006,8,6,85186,67427,61579,51182,79212,1527.39,1070,1600,1769,7792,69276,12442,37081
2006,8,7,3224,9689,2809,95489,27329,1527.39,3256,1758,1186,9570,68258,20341,44438
2006,8,8,19708,79140,58516,87334,77802,1527.39,4319,4338,4595,9030,30520,17622,45818
2006,8,9,19331,41591,954,17452,15735,1527.39,3668,3958,1269,6476,30798,23598,20230
2006,8,10,20915,4055,10162,42556,39977,1527.39,4248,4683,3911,7764,63368,13766,44772
2006,8,11,99934,67689,47403,29529,49939,1527.39,3334,1250,1740,9287,12314,12862,27923
2006,8,12,25869,26740,86910,22139,69569,1527.39,2088,1834,3114,8601,49389,28090,17708
2006,8,13,83373,28638,54127,73636,82754,1527.39,1699,2686,1526,9102,12214,11846,17495
2006,8,14,67025,66901,37093,19242,22540,1527.39,2193,3408,3255,8214,70546,19175,6517
2006,8,15,8163,48987,76010,62629,37588,1527.39,2070,2311,1582,9638,10947,19493,41751
2006,8,16,45044,52647,68533,30226,41749,1527.39,3050,1070,3999,5142,44366,36538,30747
2006,8,17,91659,31560,34947,91267,22015,1527.39,1793,1528,2182,5616,25508,24769,21845
2006,8,18,94554,82579,62082,81294,10128,1527.39,2139,1430,2026,5671,14046,33775,39381
2006,8,19,32770,99798,8901,96769,51293,1527.39,3307,4302,1178,9220,66920,39544,19619
2006,8,20,72803,43715,86073,59985,96518,1527.39,1106,2422,1030,9539,10146,36989,27933
2006,8,21,68920,72208,8512,10946,7879,1527.39,1072,1304,1408,6324,37416,44052,10260
2006,8,22,5944,37076,53356,23474,88033,1527.39,3017,1678,1394,5441,37171,43210,20276
2006,8,23,93374,38278,634,20236,34169,1527.39,2225,3087,2908,8382,30384,17174,5702
2006,8,24,92348,41458,42786,35109,77782,1527.39,4160,1366,3628,5040,23549,21661,46554
2006,8,25,19144,2919,98848,99485,84712,1527.39,2695,4436,1304,9680,31024,24815,36019
2006,8,26,15382,4602,44255,9642,86690,1527.39,1779,4037,2448,9138,30497,26581,40992
2006,8,27,67471,59658,26659,1099,42174,1527.39,4111,2668,1670,8632,93504,20541,16560
2006,8,28,6682,86200,81331,13682,95880,1527.39,4848,2612,1955,9103,53605,14606,12355
2006,8,29,90095,65385,99034,38895,36302,1527.39,960,3771,4188,8485,21221,47713,29531
2006,8,30,91398,76686,41734,77228,30997,1527.39,4120,2677,1437,5450,51358,33668,35238
2006,8,31,57805,6208,77634,74760,21663,1527.39,4756,3108,2975,7588,67002,15628,31239
2006,9,1,48830,85752,28861,73668,6973,1555,582,1206,3306,9194,31005,14202,26574
2006,9,2,6412,85036,91333,51863,52746,1555,1018,1246,1382,6294,13318,32928,41354
2006,9,3,11887,41427,12256,5676,24781,1555,3995,3610,4986,8424,63629,36959,27884
2006,9,4,50781,28694,86969,85439,87337,1555,678,3747,1436,6046,61961,38458,34327
2006,9,5,20724,4333,63764,56062,21463,1555,694,3348,4860,7597,39023,19290,43434
2006,9,6,61834,84372,49603,41820,58579,1555,550,1432,3276,8451,11149,45612,13232
2006,9,7,82778,82836,55713,18491,45855,1555,3300,2929,3357,6840,38991,19648,34026
2006,9,8,96850,10686,93168,31710,78283,1555,2701,1990,2914,7322,98287,41492,32192
2006,9,9,3240,43418,17204,61517,91869,1555,3480,2004,3892,9192,18984,12206,44706
2006,9,10,29571,49141,89029,67928,52556,1555,2747,4404,1046,7266,97465,49690,44372
