year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,14,66857,99083,57757,32508,68429,1848.19,4096,2321,2688,5830,77837,10582,30157
2009,10,15,99851,67582,29938,38780,14293,1848.19,2835,4274,3420,5315,67010,20921,44357
2009,10,16,16492,56753,77346,53150,17713,1848.19,614,1850,2827,8830,33427,15226,23746
2009,10,17,64568,88876,36282,28608,79597,1848.19,3893,1606,4403,6134,34577,28695,30471
2009,10,18,90891,97413,69323,99312,79080,1848.19,1584,1150,4436,9302,48719,27148,36333
2009,10,19,4027,25374,44421,93207,59785,1848.19,814,1416,3075,6904,85662,29023,27849
2009,10,20,33919,85909,74822,48322,16091,1848.19,3369,3333,3162,9043,38996,17998,9399
2009,10,21,15376,75581,97813,41165,5863,1848.19,3312,4888,3257,9085,19446,14393,12884
2009,10,22,6934,70261,21449,6361,90061,1848.19,778,3978,4370,6870,88651,25461,7111
2009,10,23,85957,82021,65147,25471,61064,1848.19,4064,2791,1074,7534,50307,15558,4143
2009,10,24,21112,18620,28178,9369,47705,1848.19,974,1988,4236,6274,93702,24296,47624
2009,10,25,35025,79087,64627,44395,55644,1848.19,1207,1599,3002,7705,83422,29065,19630
2009,10,26,71848,27487,38209,67923,85715,1848.19,1210,1825,3487,5982,32546,37543,4868
2009,10,27,78364,22660,74886,28952,50574,1848.19,4599,1949,4025,8460,62695,19668,18588
2009,10,28,3855,65256,77621,71857,32961,1848.19,2274,1160,4880,7366,89082,40594,27395
2009,10,29,76703,91645,13772,16542,22385,1848.19,882,2099,1346,6722,46050,35902,46318
2009,10,30,80261,15650,54204,60638,66227,1848.19,1658,1430,3505,5110,58289,31466,16899
2009,10,31,68025,91916,52627,72905,63750,1848.19,4850,1803,4704,7252,89696,22088,8061
2009,11,1,10134,89188,25269,21807,51590,2662.93,3419,2238,1725,5408,33464,14975,27523
2009,11,2,92067,19898,63482,82697,78187,2662.93,720,1453,3925,9976,66554,21985,11300
2009,11,3,19827,23359,88042,13449,29407,2662.93,4739,4539,2021,5007,77698,33611,26483
2009,11,4,88882,12470,850,36959,7878,2662.93,1933,1296,1136,7094,98992,15101,1344
2009,11,5,93066,66066,67907,73343,6042,2662.93,1679,2220,4170,9721,55668,14338,34461
2009,11,6,76204,41760,59469,58225,36767,2662.93,1835,1999,1984,9037,78957,40217,37167
2009,11,7,76056,97243,6514,62971,79010,2662.93,4423,3426,2922,9346,78121,10316,5506
2009,11,8,46790,89801,52537,20961,89522,2662.93,4537,2076,1315,5862,40301,19433,24557
2009,11,9,37525,48489,61433,19864,57526,2662.93,710,4932,3983,6593,12902,49344,6742
2009,11,10,38452,57326,54124,42726,69655,2662.93,3041,1444,2044,5577,53756,27918,32245
2009,11,11,30134,78294,9995,12801,78651,2662.93,2233,2526,1158,6902,68742,39013,16648
2009,11,12,66759,78823,38947,20743,11769,2662.93,758,1571,1062,8428,18602,45180,1849
2009,11,13,72806,62339,27977,94851,84268,2662.93,2768,4401,1377,9114,43553,21380,31733
2009,11,14,15763,75788,20259,30899,85805,2662.93,4911,2563,4175,5209,89657,12295,39001
2009,11,15,43411,76096,78867,68937,16658,2662.93,4116,4462,3204,8445,84312,17472,4515
2009,11,16,90178,23433,98226,82908,88900,2662.93,4287,4661,2565,7246,51911,19722,41779
2009,11,17,96251,88175,88638,96778,63385,2662.93,4072,1794,4389,8590,92082,37398,28295
2009,11,18,8805,72551,76862,92010,80996,2662.93,4481,2525,2310,7706,70432,12428,27526
2009,11,19,15837,41072,10871,33403,48321,2662.93,3124,4570,2307,8113,41347,30691,29134
2009,11,20,36408,66772,53838,7149,71062,2662.93,4547,1218,4822,5662,18346,32169,12272
2009,11,21,65286,80413,19695,82596,54471,2662.93,3804,1254,3901,6026,14862,12222,6479
2009,11,22,95160,73185,73145,62468,31298,2662.93,4510,4056,3967,9700,15124,35029,30845
2009,11,23,41972,2105,97600,76794,89865,2662.93,3963,1262,3942,5009,37745,13678,2179
2009,11,24,67841,26550,23719,31742,42577,2662.93,640,4087,3315,9812,16554,30965,43780
2009,11,25,80657,42418,65022,94624,22118,2662.93,1004,4088,1034,7216,57234,30898,22579
2009,11,26,12134,82550,52401,11076,43911,2662.93,839,1750,3046,9126,43492,41974,40146
2009,11,27,64690,20160,46063,98005,69972,2662.93,652,1264,1385,6695,61603,43502,28969
2009,11,28,49274,57608,23944,56661,67564,2662.93,3910,1048,1398,6310,23476,23988,47530
2009,11,29,12808,4316,52092,45855,25226,2662.93,4180,1266,2094,8054,17114,16598,11936
2009,11,30,79212,15945,69046,16949,92640,2662.93,1803,3265,4608,6038,14925,38523,30649
2009,12,1,68836,924,94706,91499,24400,3170.16,4305,1222,2136,5398,70292,49071,35046
2009,12,2,20693,76560,31167,20935,97183,3170.16,1497,4478,3629,9798,22118,15630,49585
2009,12,3,26602,80384,86591,27348,11661,3170.16,1974,1000,1036,6679,88345,16788,25114
2009,12,4,88077,92652,61856,91566,59163,3170.16,636,4854,1410,8154,17141,19806,48500
2009,12,5,4091,33639,84424,22721,83437,3170.16,4702,1389,3276,5198,53736,14936,22894
2009,12,6,66406,12063,11784,58794,65094,3170.16,581,3170,4132,7586,44735,34646,1110
2009,12,7,2289,51724,64502,43699,6231,3170.16,4995,1310,1632,9418,49392,31421,31643
2009,12,8,22312,54095,57811,41940,45387,3170.16,3227,3143,4961,5478,86937,10120,27900
2009,12,9,17844,78871,74578,26976,32660,3170.16,1622,1299,2387,9930,11349,43617,19313
2009,12,10,74118,26345,20291,22102,42115,3170.16,4874,1564,3777,7685,39068,35515,19683
2009,12,11,71937,12296,30012,11898,13659,3170.16,3304,2853,2170,7881,74829,11181,33301
2009,12,12,43546,2804,12481,47286,11631,3170.16,2254,2099,1526,7544,24200,24993,23831
2009,12,13,47228,94076,5771,87357,38113,3170.16,4223,1846,3486,9234,38297,14014,44840
2009,12,14,52535,87955,51351,81058,12188,3170.16,2238,1476,1686,8638,19370,23316,42532
2009,12,15,11254,76625,75416,77780,54170,3170.16,2772,2748,1394,9800,10218,14506,15968
2009,12,16,86087,94328,90907,75925,13563,3170.16,4421,2448,2158,7123,63505,29345,29205
2009,12,17,89655,5745,1431,67693,93168,3170.16,1008,4420,3777,5560,98551,17946,20801
2009,12,18,48743,17677,85695,75138,42572,3170.16,995,1206,2829,6902,20933,31391,7151
2009,12,19,76107,16707,30193,9617,63830,3170.16,636,4835,1596,6744,37527,17930,43698
2009,12,20,93897,94888,13381,7674,44015,3170.16,1971,4109,4608,8044,84246,38531,11933
2009,12,21,1168,56594,49893,18998,3496,3170.16,1740,1916,2532,6932,21921,17713,20826
2009,12,22,6983,77236,37550,22776,33980,3170.16,3088,4227,1316,5902,68253,30330,25077
2009,12,23,89753,60225,39440,35713,54243,3170.16,595,1761,1631,7942,14230,16478,40038
2009,12,24,77666,73852,28785,81550,87136,3170.16,4262,1906,2940,6811,49597,28271,1422
2009,12,25,78241,97686,38852,64557,59154,3170.16,4886,1062,2328,5494,17322,37922,7105
2009,12,26,90716,57919,9685,3699,64758,3170.16,738,2422,1997,5313,23971,10485,16795
2009,12,27,16019,73235,20955,60312,60046,3170.16,4934,3285,3236,7580,19193,43742,20552
2009,12,28,890,30433,25353,84571,81111,3170.16,2492,1825,1194,8528,91876,15350,42675
