year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,24,49513,64681,33095,40027,34278,1994.73,2651,2322,2283,7502,15371,19562,40890
2018,9,25,55869,65996,14558,28930,83395,1994.73,2344,3537,4119,8840,41525,25159,14506
2018,9,26,775,6220,96635,89018,33422,1994.73,3933,4285,3466,8379,39312,37743,38786
2018,9,27,25621,61964,20066,92905,12893,1994.73,3818,1958,2784,6760,14042,17530,1789
2018,9,28,7881,26387,76068,8352,81579,1994.73,3511,2352,1374,6497,87721,39936,17593
2018,9,29,35283,23007,89222,88749,7739,1994.73,2843,3358,1849,5826,42614,36093,44886
2018,9,30,64698,21434,37559,98834,31161,1994.73,1363,4041,4338,8782,63744,25916,1601
2018,10,1,13608,74622,99242,60105,62343,1378.26,1739,1701,4750,7942,18888,39636,39178
2018,10,2,9684,59150,62838,22592,1765,1378.26,3640,3197,2841,8825,54357,17794,15283
2018,10,3,51541,9751,98781,60323,89848,1378.26,4400,3454,1348,8641,79911,44364,41049
2018,10,4,24171,91651,46066,35274,8490,1378.26,4909,3172,1005,8206,40764,32769,21857
2018,10,5,69381,60757,72319,22222,95935,1378.26,3015,2474,4130,7210,15604,17964,43029
2018,10,6,49196,43550,78785,14866,78544,1378.26,581,4065,1410,6614,54338,17678,8696
2018,10,7,9855,45600,77008,57212,99698,1378.26,1333,4078,1231,8651,15312,14340,34124
2018,10,8,38032,50667,54641,23515,8814,1378.26,2491,3009,2338,5130,89226,17233,28790
2018,10,9,36323,64808,36300,86668,2806,1378.26,1854,2659,1237,8861,69870,18358,40638
2018,10,10,89337,92556,21365,568,87560,1378.26,4085,1190,1034,8725,49104,19422,45369
2018,10,11,73867,47949,79210,12557,25576,1378.26,4790,1898,3242,6089,64917,36047,18436
2018,10,12,73079,26772,65059,9316,81985,1378.26,1602,1320,3836,9318,88240,31395,1281
2018,10,13,44687,12326,73338,57074,7403,1378.26,1921,1268,3094,7482,93824,28669,38795
2018,10,14,25918,39967,6920,75512,6056,1378.26,2910,4134,4960,5946,19234,46945,38190
2018,10,15,60601,82756,84618,20789,98427,1378.26,3535,3112,1534,7522,12470,25288,39210
2018,10,16,97020,78459,22909,114,35941,1378.26,566,3209,1699,8406,53720,29107,16734
2018,10,17,56596,81631,74594,71556,90951,1378.26,4852,2903,3502,5822,88691,26928,29395
2018,10,18,75032,57228,36393,92919,15453,1378.26,3206,2471,2740,8990,28936,10998,2931
2018,10,19,74201,74071,78243,47252,42477,1378.26,1358,1722,1297,7303,13354,14430,48316
2018,10,20,13051,88184,21504,91553,90358,1378.26,3480,1586,2421,9862,74659,32873,10195
2018,10,21,74155,92866,11697,21896,50333,1378.26,1928,1778,4703,6522,88136,23531,40633
2018,10,22,64838,30847,88956,11136,64503,1378.26,4735,2552,1821,5190,69104,37179,8639
2018,10,23,12785,53937,68921,80207,75161,1378.26,4431,1344,2796,9094,15686,19481,43580
2018,10,24,31761,25843,60366,62816,42365,1378.26,2699,3554,2052,8006,51041,26554,14854
