year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,21,71864,8367,71484,93728,14822,3263.67,766,2217,3580,8271,98760,42555,5783
2006,6,22,48704,10718,50981,65304,14420,3263.67,3835,1183,4211,9186,74218,31748,27435
2006,6,23,71054,97734,43628,52535,63020,3263.67,900,4882,4128,8280,44961,25302,35763
2006,6,24,10416,21401,52520,50348,39672,3263.67,2902,4727,3348,7798,86382,18250,17632
2006,6,25,87669,81571,85304,58232,6159,3263.67,1332,2212,3606,6311,46098,36625,9522
2006,6,26,52074,12896,71509,96203,51177,3263.67,2856,2943,4222,6150,28290,10245,32822
2006,6,27,8007,21193,14973,2708,97779,3263.67,1827,1799,4277,6974,60030,10880,17708
2006,6,28,89356,32715,99000,62962,49027,3263.67,4586,1099,4345,7446,13653,25521,45099
2006,6,29,20269,1510,19817,90843,41885,3263.67,1087,1243,1310,9678,68950,33429,48107
2006,6,30,50120,97130,1581,49397,26964,3263.67,1183,1318,4325,6535,95631,19416,11611
2006,7,1,11570,60803,22331,99017,74457,1547.9,636,1940,4020,6478,34202,32127,14205
2006,7,2,27566,446,17778,76330,85748,1547.9,1448,4228,4138,8814,26191,47101,17559
2006,7,3,63381,58862,7779,66268,54493,1547.9,4252,2413,3283,6582,97781,19091,17482
2006,7,4,787,33418,95058,1160,76248,1547.9,3286,1390,1056,7415,96494,31803,29260
2006,7,5,84975,22944,31032,20465,15140,1547.9,2565,4871,2435,6810,61138,13146,23575
2006,7,6,9177,75391,85693,53813,28326,1547.9,2903,1882,3243,7960,46622,25843,33475
2006,7,7,13572,96261,46009,59628,63677,1547.9,2782,1526,1797,8813,85466,46937,42503
2006,7,8,12388,19385,8161,61175,61080,1547.9,805,1608,2393,6498,40420,11446,35652
2006,7,9,66325,29676,67535,15920,97637,1547.9,1762,2559,1698,8254,87187,40445,14157
2006,7,10,46626,94970,71800,28423,50136,1547.9,1711,3874,3001,6224,40049,20433,23618
2006,7,11,51876,20855,73394,29269,3705,1547.9,1339,1380,4840,8873,18652,14962,30166
2006,7,12,33030,76767,1389,59799,80890,1547.9,1595,2514,4896,8394,72288,10486,38576
2006,7,13,12013,30353,45259,21366,96577,1547.9,3150,3451,2513,7895,94071,42570,1660
2006,7,14,28061,45411,45303,87902,64284,1547.9,1729,3665,2073,6244,89815,37962,30307
2006,7,15,51693,56412,81829,67942,11158,1547.9,4324,4521,1650,9582,77239,47396,4117
2006,7,16,81242,1742,62200,20108,99638,1547.9,4029,2697,3033,8672,15598,48669,22624
2006,7,17,20991,77329,28687,78064,40446,1547.9,2377,3490,1264,8420,76431,18774,18502
2006,7,18,84674,27108,58296,85495,6691,1547.9,2890,4283,3628,5798,24390,13090,1887
2006,7,19,34066,3420,97315,68451,44104,1547.9,3471,1638,1998,8509,59508,47038,12914
2006,7,20,63364,91886,55529,54628,6091,1547.9,4753,1536,1706,8812,92609,32109,48312
2006,7,21,16288,91853,86393,86268,53295,1547.9,884,3711,1906,6408,88513,41009,27136
2006,7,22,66113,71986,72455,72706,495,1547.9,4743,3857,3847,5272,34837,46289,31963
2006,7,23,39936,24591,53406,15355,5344,1547.9,3815,2983,2866,6560,24250,15034,46015
2006,7,24,43696,80136,11224,90602,33335,1547.9,2963,1606,3074,6769,88503,19710,49738
2006,7,25,18733,8247,68779,58932,99871,1547.9,1573,4806,1828,9966,55160,16253,19968
2006,7,26,20993,85329,4237,75212,1889,1547.9,2723,1935,4973,7904,68888,24659,28487
2006,7,27,10037,66852,90458,14463,69974,1547.9,4382,3705,3559,8160,63988,13746,28961
2006,7,28,24480,85562,43236,85390,60540,1547.9,1642,2884,1366,8950,73095,15782,14749
2006,7,29,17069,72171,80252,42043,82470,1547.9,1701,2505,2343,7032,13944,18598,49140
2006,7,30,2472,42703,7374,6031,30863,1547.9,812,1398,3275,9047,57083,11254,21362
2006,7,31,148,8726,64403,224,97308,1547.9,3539,4375,1020,8790,72769,16988,37498
2006,8,1,89472,17348,96626,29335,40667,1546.13,1805,3368,1314,8386,14231,44027,48942
2006,8,2,80001,85926,67303,65400,43009,1546.13,547,3085,3223,8518,81744,16654,33822
2006,8,3,17015,96120,78094,15805,68890,1546.13,758,4712,3929,6711,16214,44596,36583
2006,8,4,75653,52204,27965,98319,6392,1546.13,2346,2743,1658,6000,84495,20184,8548
2006,8,5,9822,66395,4622,8046,64869,1546.13,502,1882,2485,9136,97687,17726,36366
2006,8,6,41146,94126,42439,61428,70838,1546.13,2375,2841,1558,6691,77512,37783,46485
2006,8,7,25240,69859,40527,2416,62211,1546.13,2600,2032,2767,7156,96429,22636,41374
2006,8,8,29940,72900,70871,28777,27463,1546.13,1502,4959,2683,8940,62738,49872,18558
2006,8,9,1777,85114,29066,16816,51806,1546.13,4598,3396,2787,5938,95811,10006,6578
2006,8,10,69203,34764,43383,93323,78338,1546.13,2310,3276,4062,6370,53404,22876,39812
2006,8,11,21739,49907,74188,774,88847,1546.13,645,1974,3391,6062,23789,40196,36927
2006,8,12,2641,94741,99945,95428,22570,1546.13,860,1771,1871,5398,85093,41560,12109
2006,8,13,66323,67404,66189,95385,20585,1546.13,4612,2322,4498,8800,59447,24696,19593
2006,8,14,95727,26445,81671,34118,22507,1546.13,666,1238,2904,6962,36926,10956,21813
2006,8,15,69071,3704,47245,15943,13864,1546.13,3854,1550,1093,6774,91922,36677,48691
2006,8,16,59636,76535,95352,45487,51687,1546.13,758,3764,2594,8205,14234,20101,21151
2006,8,17,40018,71253,61600,89274,28215,1546.13,4746,2285,3581,8342,29579,32444,48526
2006,8,18,57033,3434,28982,89479,59829,1546.13,1155,4464,1206,7859,64950,31828,37256
2006,8,19,9010,1485,45594,6605,19690,1546.13,3057,1058,2431,8134,65331,25645,26180
2006,8,20,35887,26430,72931,54468,51125,1546.13,1911,4508,2295,9006,13986,32123,2510
2006,8,21,69501,56495,17940,99643,94354,1546.13,2822,3362,1462,9767,26318,36767,49242
2006,8,22,35947,85728,12827,83378,6737,1546.13,760,2622,2291,8305,13441,19098,44510
2006,8,23,67168,353,29276,89463,48949,1546.13,2937,3448,4756,5877,34442,10461,43263
2006,8,24,5119,32266,30176,22197,92033,1546.13,3964,4331,3573,8142,44060,31661,22847
2006,8,25,99004,19436,40636,36295,67742,1546.13,2413,1260,1570,6689,57074,19729,4077
2006,8,26,46304,45012,54530,62412,67241,1546.13,4224,2359,1237,9399,94555,29621,38973
2006,8,27,92246,69872,73953,67172,58014,1546.13,3832,2017,3800,5820,19336,37893,18014
2006,8,28,59897,67078,89154,30678,70119,1546.13,822,1421,2591,9880,95184,41183,12580
2006,8,29,10260,84409,79895,47849,3808,1546.13,2470,2405,1356,7774,95928,18687,24451
2006,8,30,2140,61113,92057,55941,66933,1546.13,3833,1829,1254,9339,73858,10542,1720
2006,8,31,61919,40617,88040,85862,61904,1546.13,2045,2163,3983,6939,20011,16602,49576
2006,9,1,13834,32901,24768,97961,28829,1591.37,1451,4940,1030,8743,56873,14354,43455
2006,9,2,98930,55,55083,98269,90265,1591.37,1538,1770,1092,9630,92783,30667,26701
2006,9,3,55798,81299,14652,29089,17663,1591.37,3182,1495,3046,7949,45807,46874,35147
2006,9,4,77756,62260,86815,29618,51003,1591.37,3198,1283,1445,9274,64551,16709,10040
2006,9,5,81334,41091,13942,28778,19843,1591.37,4444,1288,4375,7302,21079,22037,23078
2006,9,6,25594,14262,69886,93640,48563,1591.37,1865,1317,4303,5366,55934,11658,15693
2006,9,7,86424,55486,27942,62870,10118,1591.37,930,2802,4935,9872,36579,36129,42494
2006,9,8,82950,96025,78121,3677,86472,1591.37,714,3417,4813,7834,38408,28375,49200
2006,9,9,27644,45275,4694,38300,55307,1591.37,4957,1729,1112,8510,20950,42582,10628
2006,9,10,53096,66882,50385,3031,43106,1591.37,4159,2406,4340,7279,46082,17374,36965
2006,9,11,82832,88149,46933,12645,100,1591.37,1019,4095,1240,8286,82394,18254,35342
2006,9,12,72693,98704,60355,5157,42954,1591.37,2738,1049,4538,8960,15431,23995,31306
2006,9,13,17792,4592,66402,17132,88223,1591.37,646,1053,3336,5168,15094,33435,28836
2006,9,14,84273,7422,93883,14888,19486,1591.37,3512,2177,1331,7742,13686,34285,42629
2006,9,15,91524,61425,46687,56062,92252,1591.37,518,1654,3060,5628,43525,37635,12118
2006,9,16,7998,79173,75041,57686,78104,1591.37,2472,2375,2511,5450,93614,16038,25091
2006,9,17,93984,27127,10527,85316,37345,1591.37,952,3868,1282,8990,84929,27888,24213
2006,9,18,61108,81339,4283,44169,60500,1591.37,3155,4848,3332,6400,42533,37787,47809
2006,9,19,98286,50007,163,97149,67714,1591.37,4145,1696,3606,9671,63363,40950,10129
2006,9,20,50236,15668,36171,35872,14658,1591.37,958,2117,3790,8798,52637,45641,37453
2006,9,21,98555,793,96843,41887,23988,1591.37,1025,3625,1476,5088,35773,39798,5728
2006,9,22,22668,34919,51496,92626,60942,1591.37,4927,1176,3230,6098,63400,27887,31211
2006,9,23,73551,9864,70005,8693,60610,1591.37,685,4163,4785,7527,17401,13773,38994
2006,9,24,73256,13427,2399,95341,25966,1591.37,586,4984,4442,5982,57609,16735,38172
2006,9,25,549,57538,94265,63779,9988,1591.37,3018,3537,3879,8758,92229,10841,24017
2006,9,26,83369,12915,36357,23154,46795,1591.37,3278,1878,3536,5676,31741,25854,20111
2006,9,27,60201,16881,7191,65995,86219,1591.37,4081,1767,1622,9697,50545,15028,31153
2006,9,28,33714,8564,48566,33946,52939,1591.37,4786,1306,1412,7494,75811,33206,7147
2006,9,29,17605,79091,69608,17494,1119,1591.37,3347,2670,4581,6889,43664,37152,17702
2006,9,30,48042,9099,23920,3083,68796,1591.37,4462,3861,4380,9379,52806,18670,40817
2006,10,1,63945,21329,9291,11439,13492,1476.26,4043,2581,4808,6536,10052,12509,8849
2006,10,2,6236,87723,13443,73125,47740,1476.26,2518,1837,4513,6952,41984,31682,1200
2006,10,3,41416,60846,97415,7147,13652,1476.26,534,3947,3764,5666,10782,17255,16085
2006,10,4,14515,50782,26190,75675,13670,1476.26,3183,1256,3963,6534,25732,38054,36242
2006,10,5,18573,63251,44892,9439,36556,1476.26,1120,2970,2721,8534,11814,27725,36877
2006,10,6,70971,31493,71673,74735,87159,1476.26,3341,3025,1096,7126,93699,24212,43411
2006,10,7,3476,48236,10469,27440,16214,1476.26,1845,4785,1616,6737,44223,18934,36202
2006,10,8,79966,35344,46681,44039,40230,1476.26,1763,1199,4641,9788,18350,33152,48150
2006,10,9,3199,26980,17530,63743,77862,1476.26,4306,1337,1640,9086,25128,16770,27581
2006,10,10,17329,56974,43167,33132,50063,1476.26,1842,1379,1778,8522,90418,45666,3742
2006,10,11,96672,12182,23219,92666,21970,1476.26,2169,1520,3834,6050,21614,13048,25504
2006,10,12,53631,75921,60738,45799,57048,1476.26,4178,1464,4190,7344,40211,25605,35866
2006,10,13,1087,42054,71985,56524,90576,1476.26,3541,3599,1882,7066,12616,12905,12403
2006,10,14,33616,21138,70778,18802,47188,1476.26,1849,1644,3312,5182,46615,41711,42392
2006,10,15,44804,795,32440,20347,14491,1476.26,951,1928,1055,7935,19242,37982,22651
2006,10,16,96691,73346,41582,87627,81457,1476.26,1883,1286,1686,7661,33873,38873,20550
2006,10,17,96405,32075,56044,81069,74662,1476.26,2780,1642,4804,6314,56162,10502,19011
2006,10,18,44222,2114,82576,75277,36402,1476.26,3258,4443,1458,9606,37069,17074,37380
2006,10,19,58094,70305,73605,49781,74318,1476.26,950,1454,2255,7400,51790,46916,23830
2006,10,20,96412,90923,99086,32568,62494,1476.26,3214,3066,3713,8598,98342,10114,5248
2006,10,21,69522,27954,75910,46598,15498,1476.26,546,3590,4634,5085,39722,23952,29331
2006,10,22,35267,61081,61027,7523,38481,1476.26,790,4891,1606,9875,83811,32584,29169
2006,10,23,25124,83378,5652,98837,65520,1476.26,614,1590,4650,9758,97989,30147,20346
2006,10,24,30542,19472,70091,46528,30909,1476.26,1831,1175,1794,7857,73697,25725,9813
2006,10,25,43379,60840,60617,63470,30716,1476.26,1053,2190,4157,8056,87378,19362,44428
2006,10,26,88403,29033,61070,69405,30244,1476.26,904,2136,4881,5994,40015,25790,9059
2006,10,27,62159,76848,91966,33052,91057,1476.26,3776,4434,4205,5744,97903,12554,32015
2006,10,28,96525,60310,78463,40682,44718,1476.26,1709,4471,1224,7778,18876,15648,32193
2006,10,29,3190,84781,34956,98071,20775,1476.26,3860,4284,3170,8738,48687,18462,24972
2006,10,30,30544,23816,93662,89750,59561,1476.26,1021,2436,4577,6758,29469,29295,7917
2006,10,31,73029,96179,78767,606,23958,1476.26,3424,3498,3774,6770,41568,35900,47643
2006,11,1,81782,35186,52874,30311,83873,2823.43,854,2688,3464,6955,83600,46381,28452
2006,11,2,79329,72389,47311,86517,1858,2823.43,897,4387,1518,6502,38344,19366,26606
2006,11,3,34927,81843,84494,44659,39764,2823.43,713,2896,1166,9886,68206,11616,20394
2006,11,4,43391,45413,63492,81855,28720,2823.43,4587,3048,1672,7622,10916,16190,13444
2006,11,5,84856,86814,68428,56580,79668,2823.43,946,1902,1318,7174,75604,11081,23125
2006,11,6,47185,37671,98978,19116,52609,2823.43,4918,2006,3948,9532,94205,15346,33537
2006,11,7,18205,55145,82069,70388,47043,2823.43,4427,1898,1150,9206,88477,42169,9337
2006,11,8,32331,30776,23116,53650,57567,2823.43,1082,1103,2742,6412,40218,21702,15073
2006,11,9,46301,15137,34054,75249,86250,2823.43,4268,1620,3402,7688,15098,46797,28259
2006,11,10,57026,31972,95048,69528,57530,2823.43,1696,1212,1314,9382,59861,18310,49877
2006,11,11,16237,7296,25674,85331,70060,2823.43,2032,1359,3731,8750,15930,49980,32244
2006,11,12,85696,73581,20786,69099,21270,2823.43,2247,4646,1652,7294,64173,17398,28330
