year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,27,28447,41607,96181,5470,25438,3296.17,3850,1302,4535,6678,21850,46209,1358
2011,11,28,84423,25506,13861,88206,7557,3296.17,662,1305,1100,7936,83774,26037,7791
2011,11,29,54029,95289,92440,20512,9544,3296.17,749,2990,3377,8281,59811,13814,46771
2011,11,30,48613,78662,74133,48149,95841,3296.17,709,1614,2839,9150,84820,11748,12335
2011,12,1,9832,9406,69258,47768,93181,1571.35,1795,4820,4085,8659,14364,13846,11647
2011,12,2,90761,68707,55586,39042,28518,1571.35,4005,3530,4884,8505,35722,22218,19400
2011,12,3,79216,32338,26411,20138,17158,1571.35,3849,3340,3915,8106,14928,23447,38159
2011,12,4,49753,25607,28269,53838,64266,1571.35,1045,1377,4042,6630,10418,38911,8985
2011,12,5,62383,30777,12442,22267,99282,1571.35,836,4848,1853,7206,14985,30362,14517
2011,12,6,58109,187,73703,72025,38293,1571.35,952,4396,3119,6454,74586,37385,31162
2011,12,7,15428,95632,75115,59470,88615,1571.35,3380,2002,2661,7174,73262,48294,1886
2011,12,8,41691,451,43144,54896,70402,1571.35,524,3509,4667,8959,17366,29311,24481
2011,12,9,56473,12358,33709,79592,52449,1571.35,3328,2876,1629,9600,43697,25243,24647
2011,12,10,76681,8431,76240,9342,85605,1571.35,3987,3646,2656,6974,98541,12258,15854
2011,12,11,7964,83799,81567,98983,59110,1571.35,4645,1933,1628,8353,27876,29609,48453
2011,12,12,19352,27558,63838,55982,2353,1571.35,1224,4032,1940,7642,18930,17921,7536
2011,12,13,39670,95065,77920,38678,28548,1571.35,1734,2862,2962,6612,51844,16638,42813
2011,12,14,88106,96490,357,15267,91196,1571.35,4875,1102,2141,8713,82879,40845,44585
2011,12,15,82601,80457,69878,98566,54273,1571.35,2838,1202,1019,6126,65323,14566,40955
2011,12,16,3570,57058,67429,12884,46711,1571.35,1306,4815,2113,6678,50081,39660,35625
2011,12,17,26247,61310,66560,14741,20023,1571.35,585,2622,1246,7290,17539,16870,49439
2011,12,18,82770,66730,43517,68789,77487,1571.35,4706,2407,1802,6982,10290,12607,8840
2011,12,19,19111,7949,63775,67577,89611,1571.35,2236,2208,1517,7600,46948,27891,30209
2011,12,20,39587,68887,46866,85833,60702,1571.35,2703,4822,1133,6219,28611,24971,14405
2011,12,21,55059,44670,38731,20955,28157,1571.35,4913,3618,3320,6390,31194,29282,15373
2011,12,22,76601,38432,11491,68118,12227,1571.35,1008,1812,1238,5756,53997,20730,24792
2011,12,23,23630,56701,80553,71115,2920,1571.35,1085,4329,1537,9406,11635,14693,25516
2011,12,24,16540,77902,78312,6212,7942,1571.35,996,4541,4289,6680,69010,42867,25859
2011,12,25,4479,81371,44681,64508,24244,1571.35,1589,4224,1729,8598,35338,24648,48678
2011,12,26,24010,47776,65330,10547,98943,1571.35,1591,1833,4865,6255,38044,29158,26965
2011,12,27,62114,39890,63700,42755,53225,1571.35,621,2703,4079,6653,38562,18726,32710
2011,12,28,11683,40153,35251,83412,38647,1571.35,4411,4007,3363,9740,11822,17305,20589
2011,12,29,16706,63850,65491,87923,16457,1571.35,2081,3569,3423,6310,37675,13000,3535
2011,12,30,79843,73298,70704,10274,86303,1571.35,1300,2985,1548,6550,81396,20767,25618
2011,12,31,3492,55809,99776,21855,11901,1571.35,512,4957,4530,8086,32880,35987,5682
2012,1,1,99962,80909,84313,47094,34937,1319,3287,3233,4367,9913,10887,19980,47313
2012,1,2,67566,8873,92107,84116,90270,1319,2606,2429,4001,5813,90681,16694,12875
2012,1,3,81326,35640,36917,18680,68520,1319,4568,4832,1382,7766,48277,21452,22904
2012,1,4,73898,91566,96038,58266,77831,1319,4602,1610,1604,6130,29510,22418,6925
2012,1,5,22287,33470,84848,51288,75635,1319,2321,1959,2519,9238,91990,46038,25529
2012,1,6,78494,67912,97223,15010,28145,1319,1461,2041,3417,5006,76658,31247,45501
2012,1,7,89424,61261,76643,21573,70674,1319,3990,2959,2325,5189,44247,47959,22505
2012,1,8,20718,62921,21271,48238,18511,1319,627,3356,1172,7850,28365,25668,13262
2012,1,9,19703,31180,27710,73120,30030,1319,4366,4452,3332,8134,41024,19005,20721
2012,1,10,19865,1367,61966,92191,46556,1319,626,3625,1966,5710,48214,16010,6213
2012,1,11,91034,8842,33704,72206,83044,1319,4225,2745,4599,8286,92216,39629,12069
2012,1,12,79007,96583,75434,77340,93943,1319,1344,3807,4176,8309,12004,30732,32811
2012,1,13,30874,62499,64358,32711,23919,1319,1705,4951,2764,6678,14062,37160,12572
2012,1,14,48829,17734,56258,74781,76021,1319,4409,1142,1408,9842,48717,10712,48475
2012,1,15,39005,95063,85511,73182,19724,1319,540,1204,4005,7862,83307,44276,41508
2012,1,16,79898,36365,9228,17662,23125,1319,1173,3304,1821,7431,63084,39193,29089
