year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,19,58264,64811,34755,27290,86875,2307.03,4149,2711,3822,8478,39130,14106,23715
2014,3,20,39950,99016,36085,97897,65368,2307.03,3227,1622,1646,7554,72104,13302,29064
2014,3,21,91117,65473,54203,48464,77146,2307.03,4981,1662,4465,9480,79049,36339,18304
2014,3,22,44802,14551,70403,13624,41954,2307.03,3495,1903,4899,5931,96151,40267,25885
2014,3,23,81348,44379,17426,93518,58151,2307.03,560,4266,1354,8966,14081,14851,5882
2014,3,24,99134,34064,16613,98600,5151,2307.03,4938,4952,1766,5341,79927,18517,45662
2014,3,25,97578,79775,50421,22478,32059,2307.03,4096,3405,2302,6521,23274,31804,12924
2014,3,26,52403,33550,47424,23757,14380,2307.03,3608,3513,1919,5220,28464,17070,11505
2014,3,27,882,29755,83375,27446,1448,2307.03,963,4025,4428,5480,21502,41486,13302
2014,3,28,25660,50599,21244,49314,13472,2307.03,1117,1756,4418,9794,89630,17606,44518
2014,3,29,56398,94591,38664,84669,99811,2307.03,1738,2043,3233,5112,60841,14681,17128
2014,3,30,64767,73157,13707,24195,52244,2307.03,2032,2902,3510,9627,43567,31981,1561
2014,3,31,30497,91038,97855,24915,85930,2307.03,582,3678,3426,8727,43347,14588,3837
2014,4,1,45086,47985,1793,46551,8826,2406.87,2668,3333,1531,7478,50576,48091,16474
2014,4,2,247,28480,32954,86226,88399,2406.87,1721,4435,4140,7987,81717,49329,14935
2014,4,3,8053,40396,14108,13132,95,2406.87,1690,1532,1680,6974,16174,14926,28697
2014,4,4,19956,35751,191,66487,3965,2406.87,929,1134,1204,7798,13584,33996,1544
2014,4,5,95169,39861,79784,90661,97848,2406.87,1341,1808,3248,7334,35383,18342,11501
2014,4,6,49146,37074,96227,42178,40556,2406.87,782,1862,1410,9366,59700,26726,4309
2014,4,7,27695,40630,97289,39645,70864,2406.87,4992,2383,1178,9775,89395,16280,20428
2014,4,8,97629,95738,80387,32229,16187,2406.87,1922,1683,2842,6308,40212,19508,15770
2014,4,9,83810,599,86612,40221,61175,2406.87,3298,1830,3292,6939,44864,24155,46312
2014,4,10,83719,84857,72891,44007,20985,2406.87,3493,3612,4375,5231,67192,13836,28639
2014,4,11,31002,34115,4949,196,97264,2406.87,4945,2425,1526,6556,53997,13874,45161
2014,4,12,59221,87296,12153,62513,50587,2406.87,3020,4305,3225,5910,78311,29209,23370
2014,4,13,20901,13157,14174,95276,28388,2406.87,3540,1490,1832,6986,75936,45447,47718
2014,4,14,68649,2234,42873,14407,98790,2406.87,2690,4361,1044,6195,36874,17798,46870
2014,4,15,39565,89895,85409,14142,32157,2406.87,4703,3057,3227,7606,64684,37967,30072
2014,4,16,37947,99578,13708,69779,23066,2406.87,1577,3066,1876,8910,38824,14046,39644
2014,4,17,87672,76516,81380,88189,59063,2406.87,4292,4978,4499,8486,29119,23008,34606
2014,4,18,21125,38823,42418,14352,95404,2406.87,3670,3349,3030,9542,12538,46096,7102
2014,4,19,88374,51057,70515,80251,25507,2406.87,3620,4530,2205,5434,17718,11267,9339
2014,4,20,35958,73363,76246,76809,14416,2406.87,4816,1891,1891,8962,82594,22294,21718
2014,4,21,15688,51266,5644,38718,33644,2406.87,1165,2016,1179,8031,18618,18037,25123
2014,4,22,97371,38591,47568,99576,39943,2406.87,2195,1808,1270,9792,52707,35767,15287
2014,4,23,91510,2525,37659,68402,11110,2406.87,695,3148,1518,5392,98218,21513,20254
2014,4,24,87814,15736,59882,63993,3768,2406.87,2030,1137,2090,9597,17064,23384,28501
2014,4,25,11236,10612,49284,82589,80405,2406.87,3355,1913,1744,6014,56666,48328,1992
2014,4,26,42620,97363,91478,30490,60054,2406.87,3354,4218,1782,8235,44563,25549,6048
2014,4,27,23088,26594,43039,56531,72543,2406.87,4914,1110,2066,9198,82718,17470,10104
2014,4,28,97542,51074,55737,34761,73440,2406.87,4440,1058,1116,7269,46547,10114,12403
2014,4,29,13317,14902,66741,35100,59490,2406.87,2000,2576,4248,6262,39106,43142,11304
2014,4,30,96495,85374,43273,83561,80924,2406.87,2383,4816,3416,6248,29576,16855,25991
2014,5,1,45369,99267,77991,52639,45814,2292,2306,2067,3603,7524,52908,24906,30512
2014,5,2,10759,35485,45507,30798,90944,2292,3643,2668,3273,7203,73591,24264,38650
2014,5,3,94587,68408,84033,34058,14336,2292,931,4703,1294,7852,28693,12319,1786
2014,5,4,44433,11001,5739,24389,44758,2292,646,1040,1958,9294,10686,17777,8647
2014,5,5,66155,46308,10446,14428,89864,2292,838,1612,3795,9075,34859,33130,34037
2014,5,6,56316,20791,59187,22821,84712,2292,586,1000,3879,7229,69883,19988,37880
2014,5,7,32228,85531,15505,42711,46684,2292,1839,4189,1666,7285,43616,37043,34522
2014,5,8,87674,65013,87846,56470,54088,2292,4599,1754,3494,8785,49575,28205,22705
2014,5,9,3018,1067,90053,18249,58297,2292,3237,1875,1894,6646,49585,17012,9937
2014,5,10,44616,42778,37691,41796,30063,2292,3839,2735,2670,6684,90556,33110,47659
2014,5,11,39389,30157,59865,99235,45294,2292,2439,4662,1858,7696,82911,12118,9440
2014,5,12,93780,61149,8382,55598,71243,2292,4098,1724,2096,8140,74005,47158,24320
2014,5,13,32152,2845,81246,94822,19529,2292,4283,1102,3310,8306,74502,29955,21803
2014,5,14,29940,18294,44619,56798,52137,2292,3303,1842,3677,6685,12174,26272,27530
2014,5,15,41005,81965,8482,58101,16457,2292,1610,3607,1350,5720,59781,19462,32487
2014,5,16,91010,4065,96479,9320,8213,2292,4275,4504,4273,8150,11301,41410,20981
2014,5,17,77775,85958,3679,82804,68995,2292,4075,1350,4859,7828,12982,36316,21544
2014,5,18,66396,22413,1276,51727,41620,2292,2936,2629,1038,9415,58300,39685,11057
2014,5,19,56748,47576,44190,46022,14173,2292,3783,1946,2800,7461,91102,26794,21844
2014,5,20,45357,66530,69497,65217,50439,2292,2884,1834,2710,9159,68560,11046,20299
2014,5,21,80217,57849,83311,45338,43616,2292,1374,1482,1890,5564,46384,36063,7964
2014,5,22,67408,50168,28010,41560,73981,2292,3353,4336,1993,8412,14614,19518,35464
2014,5,23,24500,18789,69266,17210,37949,2292,4242,3164,2026,7553,79853,11292,4178
2014,5,24,41869,31228,72357,63759,43144,2292,4821,1110,1066,8376,52109,25591,18741
2014,5,25,79647,36815,94929,81640,91016,2292,4071,1038,1956,9688,49075,18921,45833
2014,5,26,73867,33319,3438,2245,17224,2292,4237,4091,2221,6594,22849,40365,49643
2014,5,27,65335,39024,916,66947,83207,2292,2537,2852,1191,7644,60844,13559,19378
2014,5,28,66003,11268,29074,96976,30956,2292,896,4821,4171,9333,23417,11394,44502
2014,5,29,85328,97656,36838,32549,44250,2292,2913,1880,1126,6102,92881,14619,26039
2014,5,30,9559,51772,77473,32102,5589,2292,660,1590,1880,8758,68565,46890,4669
2014,5,31,1940,50814,18065,46111,36499,2292,3856,1825,4136,5614,54374,49737,41482
2014,6,1,77288,25674,84498,33821,34907,1769.43,3378,1677,2940,5480,17246,47608,49117
2014,6,2,37493,80209,13544,28579,65127,1769.43,517,1888,1202,5968,52438,10762,26787
2014,6,3,16836,74264,58173,93881,44990,1769.43,1964,3629,4934,5874,72449,19238,7910
2014,6,4,46930,15829,54223,39871,7661,1769.43,2478,1504,4401,7374,12880,40879,12841
2014,6,5,60513,36953,56819,21715,46285,1769.43,4397,3119,1224,8921,57000,11213,25609
2014,6,6,73184,20317,16195,89470,68130,1769.43,662,1078,1658,9780,54928,28484,38645
2014,6,7,74078,58760,89989,49831,92486,1769.43,709,2997,4728,7770,74711,46012,46424
2014,6,8,89489,15461,75484,22065,14383,1769.43,4630,3917,1016,5824,93386,14558,48836
2014,6,9,4469,50402,85044,25293,45287,1769.43,542,1440,1462,6469,85546,15144,6324
2014,6,10,72893,76256,60565,38973,40136,1769.43,1336,1962,2088,6354,84392,47822,1628
2014,6,11,8360,84023,18092,93864,99848,1769.43,3847,1344,1878,8890,62312,23516,11478
2014,6,12,5215,32441,59233,36649,8910,1769.43,4216,3154,2385,9126,53478,43873,44779
2014,6,13,89113,4816,39850,56201,64340,1769.43,758,2698,4616,8465,66561,40815,24242
2014,6,14,16295,30410,61483,94526,95652,1769.43,3041,2217,2587,7260,53866,47848,40147
2014,6,15,38404,14435,96003,92142,35567,1769.43,1014,4678,1306,5863,97230,34987,49482
