year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,21,65109,18926,13396,5973,61042,2568.67,4387,2983,2493,6727,98538,39900,31006
2014,9,22,58207,41769,88858,20085,19473,2568.67,678,2891,1324,9574,25560,18004,24537
2014,9,23,26234,53301,95944,51395,23570,2568.67,3347,3678,3323,6743,11002,40716,44399
2014,9,24,94101,76742,95052,61594,53470,2568.67,2845,3027,1710,6703,48111,37534,43590
2014,9,25,47592,9798,15426,58250,40387,2568.67,2605,2971,1990,8548,50717,18230,7339
2014,9,26,82947,84065,55591,12622,47160,2568.67,3337,1259,4685,8389,11442,29506,32945
2014,9,27,8331,87051,57534,60041,60106,2568.67,2574,2697,1793,6010,65946,38531,21997
2014,9,28,36691,74904,87855,63681,63453,2568.67,592,2750,1390,6182,75372,10026,4924
2014,9,29,69127,95062,60112,45165,9803,2568.67,4670,3133,1366,8846,78173,26472,12965
2014,9,30,70553,25749,34170,2347,5101,2568.67,2229,3142,1370,5084,21822,21174,16468
2014,10,1,52416,33926,21700,54950,25650,2140.61,4076,1430,4310,9240,30513,13626,24200
2014,10,2,43911,64999,29993,92467,43172,2140.61,4371,1114,1985,6898,13456,23452,6465
2014,10,3,5299,64866,14824,16735,3041,2140.61,3094,1850,1274,9596,26756,11923,35998
2014,10,4,28993,50833,98987,29655,36425,2140.61,4632,1687,2201,5977,11020,36724,45852
2014,10,5,12442,84877,88349,19428,82946,2140.61,4231,3244,1289,8118,19942,29329,45072
2014,10,6,76405,88073,51137,12679,9219,2140.61,954,3210,1382,9940,84217,47853,27893
2014,10,7,52144,93850,94541,79345,49827,2140.61,1068,3620,1274,8842,14399,18614,16399
2014,10,8,65841,73631,5169,58482,64038,2140.61,4162,1794,4571,5298,53119,23789,26499
2014,10,9,99543,44074,78352,44620,50366,2140.61,3825,3860,4122,6740,14556,10610,28921
2014,10,10,86116,96978,50273,3743,67746,2140.61,4314,3585,4654,5834,16846,35043,31024
2014,10,11,52333,62581,75485,66904,84231,2140.61,2044,3773,1554,7022,44744,11502,44956
2014,10,12,97021,3570,90960,86143,73288,2140.61,2795,4402,2492,8067,63144,36590,5516
2014,10,13,89092,83811,20176,60098,9645,2140.61,590,1977,2526,6976,45232,41757,44947
2014,10,14,31932,68630,75531,37313,86730,2140.61,4411,3749,1638,6070,86244,13483,36627
2014,10,15,22238,44040,72886,41083,68459,2140.61,2672,2549,1192,8408,33998,12189,2383
2014,10,16,9146,29139,24167,16673,32467,2140.61,4781,4398,4379,6663,13750,41108,35751
2014,10,17,53290,27474,41211,9838,27844,2140.61,3320,1446,2845,5126,15040,12616,27455
2014,10,18,81293,35188,30206,33837,99387,2140.61,1025,3532,4694,6543,41556,42160,14204
2014,10,19,22295,82690,6559,93026,99353,2140.61,982,3993,2094,6814,78831,46290,24622
2014,10,20,35503,18504,62724,23348,47414,2140.61,1002,3705,1730,6207,62542,21163,20239
2014,10,21,90412,74920,29696,16458,11464,2140.61,3617,3757,1644,6142,43134,18854,37604
2014,10,22,22502,93621,71343,74596,85317,2140.61,2237,2170,1380,9960,60517,48794,16526
2014,10,23,36551,56521,93852,41976,99080,2140.61,3139,4490,1313,9186,11904,18266,6394
2014,10,24,13143,80918,9238,99787,62446,2140.61,2135,4946,1994,9829,75893,47660,2372
2014,10,25,72707,63132,84832,90439,29444,2140.61,4232,1998,4572,9436,24321,33652,11701
2014,10,26,5830,3813,39495,53495,29352,2140.61,3974,2493,2711,8211,58631,21508,11795
2014,10,27,6936,77119,22807,69280,83300,2140.61,1939,1005,3182,8122,46444,23978,48700
2014,10,28,96176,2029,6325,30748,51465,2140.61,751,3646,1630,6598,43492,46513,46998
2014,10,29,98393,88820,55359,57456,27031,2140.61,3963,3965,2460,7106,19596,40759,13990
2014,10,30,16821,52889,46766,11356,71011,2140.61,676,3537,2941,8009,30637,45758,9562
2014,10,31,5007,11389,69405,72169,47987,2140.61,3681,2730,3067,8088,20185,11450,29249
2014,11,1,15501,11768,61842,33622,31365,1812.7,894,4252,1444,7218,71614,41630,2601
2014,11,2,13483,55153,69573,71492,85790,1812.7,1497,3529,1086,8666,77868,46686,15331
2014,11,3,33700,40599,14755,74092,77137,1812.7,3472,2636,2971,6665,26258,35687,26205
2014,11,4,75618,93053,19940,7688,54850,1812.7,4317,3331,1706,5241,56174,48847,41555
2014,11,5,16924,32672,62377,68010,97690,1812.7,4696,2741,3547,5802,21832,40683,6597
2014,11,6,88359,50305,99672,92682,73322,1812.7,3369,3938,1362,8308,56625,13078,42282
2014,11,7,39863,22296,91218,2921,57537,1812.7,1767,4460,1415,8086,58821,10456,47392
2014,11,8,87093,39870,58198,640,35672,1812.7,2674,4029,1685,7346,16711,20006,30030
2014,11,9,65980,45081,85298,1314,93389,1812.7,2847,4603,1148,5417,52523,38106,41923
2014,11,10,62809,4292,28919,75576,34788,1812.7,1032,3231,2609,8468,38871,13280,37740
2014,11,11,24260,62898,3663,87297,70244,1812.7,2303,2575,1805,5210,53888,41545,36726
2014,11,12,50875,78088,57501,31445,93505,1812.7,902,2665,1344,9650,64592,31806,10025
2014,11,13,18912,50625,20038,46521,94855,1812.7,1153,1890,4510,6167,22761,41105,25261
2014,11,14,82893,30065,93681,81050,39017,1812.7,2594,1243,2008,6447,54039,14982,47569
2014,11,15,56472,56294,40882,3491,71114,1812.7,602,1078,1098,6770,52897,15382,5475
2014,11,16,13299,95403,2770,67809,41570,1812.7,540,4461,1947,8946,11030,27316,25532
2014,11,17,66515,94457,49912,24875,57256,1812.7,1739,3726,1595,7620,33568,47708,3951
2014,11,18,23095,35217,54085,79194,73255,1812.7,1497,1552,3735,9267,70712,26656,23334
2014,11,19,91151,95978,1118,79450,31276,1812.7,1765,4142,3788,6676,39016,41043,22980
2014,11,20,76979,15756,21123,53574,49729,1812.7,2633,2822,1259,8070,68367,29513,4691
2014,11,21,11404,31218,82418,46492,96837,1812.7,3147,2986,1810,5006,67435,13086,19482
2014,11,22,63597,90554,27229,13737,47230,1812.7,4780,1130,3352,9046,94133,48080,16245
2014,11,23,13297,28120,37255,19556,16190,1812.7,4068,3944,3191,7837,13584,18934,21975
2014,11,24,67319,46288,54366,49130,86905,1812.7,2215,1852,3705,5795,96941,42287,38153
2014,11,25,72040,1722,32848,86744,60328,1812.7,1175,3623,1451,8430,19072,15998,43333
2014,11,26,10405,8600,64290,63596,6438,1812.7,4974,1862,3715,8688,39236,36971,37429
2014,11,27,22492,17804,3825,67550,23599,1812.7,4836,1990,3838,5376,98733,45517,1542
2014,11,28,36016,49910,85493,23820,54692,1812.7,4163,1670,4975,9618,45042,42764,45024
2014,11,29,28586,91369,32872,62301,92060,1812.7,624,1814,1263,9448,98451,29862,38461
2014,11,30,36566,58288,58205,71756,50971,1812.7,3624,3338,3198,9116,43509,27889,6938
2014,12,1,4025,59337,84116,45182,20731,2069.03,3766,3450,1102,9702,20509,30914,43232
2014,12,2,68043,51413,87179,3843,49864,2069.03,1759,4503,1596,9742,91825,14885,33393
2014,12,3,28491,11516,4437,97608,71377,2069.03,3099,1634,3014,8566,20582,45096,32326
2014,12,4,21798,10701,23548,14252,63119,2069.03,694,1161,1820,9406,51355,28036,10409
2014,12,5,32089,8116,18892,23685,52982,2069.03,4921,1472,2232,9357,95431,43608,10717
2014,12,6,8036,73531,85362,66050,52097,2069.03,2497,3893,2995,7396,88144,12466,22296
2014,12,7,77806,99663,59980,5978,82007,2069.03,740,4094,4449,9256,54130,38783,11335
2014,12,8,29974,59053,70256,68558,68410,2069.03,2165,1444,1146,7768,58845,15338,15687
2014,12,9,86175,52696,81558,19171,70092,2069.03,2988,4248,1442,7967,86578,34074,36054
2014,12,10,19302,86944,14522,55104,22553,2069.03,3886,3877,1658,8038,37434,28817,35004
2014,12,11,12532,15952,21614,68100,79831,2069.03,763,2357,4506,7354,12286,35949,46812
2014,12,12,76078,49516,16551,78146,73835,2069.03,3572,3135,1423,9445,64590,28975,3129
2014,12,13,94449,8477,14205,54857,55322,2069.03,550,2852,3942,7990,52303,30124,1639
2014,12,14,51154,44419,62482,17012,18091,2069.03,2961,1050,1227,5863,88665,20061,30361
2014,12,15,88992,67238,29550,95415,93035,2069.03,742,2483,3968,9902,58691,24289,44140
2014,12,16,22938,58717,58495,6880,13059,2069.03,3355,4212,1798,5837,81223,39658,10798
2014,12,17,62550,50537,16531,8778,36400,2069.03,790,1590,3785,9488,37157,31820,5197
2014,12,18,85232,77900,85656,4200,49198,2069.03,3488,2134,4414,6678,95365,32472,44347
2014,12,19,64133,98722,13037,35701,80911,2069.03,1710,3459,1148,8241,68588,47548,44261
2014,12,20,79790,30132,39291,84927,4871,2069.03,3098,1766,2050,8753,10652,36248,42800
2014,12,21,29452,5494,24735,48866,58828,2069.03,2690,4311,1454,5878,91363,16083,20101
2014,12,22,21339,33075,75895,82488,7668,2069.03,1387,3808,1942,8146,88734,12188,10836
2014,12,23,61182,71834,18643,48232,56939,2069.03,831,1390,4787,5566,35255,19944,29295
2014,12,24,62019,32946,49279,13544,60025,2069.03,978,1362,1238,7518,80201,14087,40643
2014,12,25,99060,92941,17896,90026,61323,2069.03,3566,2503,4814,7208,87086,14094,6630
2014,12,26,82855,4271,54496,33995,46189,2069.03,3961,3206,4048,9591,21749,49072,39751
2014,12,27,66586,67728,96787,73006,5952,2069.03,2092,1363,2632,9984,27740,13954,43341
2014,12,28,27970,46307,2810,39136,99867,2069.03,2240,2721,1046,6970,16715,13422,6249
2014,12,29,51487,77029,81265,6887,86620,2069.03,2310,4557,3444,5448,42562,18800,19366
2014,12,30,28789,29656,47111,47774,50995,2069.03,1727,1290,1157,7182,50803,21024,24852
2014,12,31,37138,58044,20098,64008,19780,2069.03,713,2617,1606,8329,10855,33163,36813
2015,1,1,33166,2721,41139,68614,45284,2432.19,3754,1290,3996,6138,58636,38847,16886
2015,1,2,89607,53953,26357,20496,4756,2432.19,3984,4150,2477,7991,15281,20641,47381
2015,1,3,75057,2899,67186,93386,13754,2432.19,2431,3270,3069,8569,48236,14704,1430
2015,1,4,71808,61991,55995,85804,39870,2432.19,1002,4475,3583,7358,66323,39690,14632
2015,1,5,81092,56660,85193,64921,11004,2432.19,1914,1059,3372,9099,95797,33478,1930
2015,1,6,69449,59581,13101,88871,64503,2432.19,3574,1309,4678,9569,38464,29547,11337
2015,1,7,40553,29467,9024,25488,63177,2432.19,738,4267,3357,6721,18386,18730,41699
2015,1,8,17196,11103,61773,36921,80202,2432.19,806,1002,3501,9850,71224,14355,23922
2015,1,9,61188,24799,50665,866,50720,2432.19,836,1271,4946,5788,16758,48123,5481
2015,1,10,13839,48288,42391,62196,65010,2432.19,2908,2204,4032,6032,19124,25586,17931
2015,1,11,89954,5875,57941,39807,5726,2432.19,4162,3264,1286,9662,84129,37386,29165
2015,1,12,10308,80895,28658,61606,3035,2432.19,1080,1872,1407,9656,95420,41416,11769
2015,1,13,2754,33329,89974,98139,49361,2432.19,3724,1340,2676,8016,95471,19753,25450
2015,1,14,77181,49634,53018,63847,70813,2432.19,1232,2471,1500,9890,75428,15146,3499
2015,1,15,8011,51510,87005,34418,86333,2432.19,2186,1778,2104,8511,14330,31464,32425
2015,1,16,73961,93652,53482,37989,41668,2432.19,2741,3847,4938,7110,99046,35750,48953
2015,1,17,30610,279,99574,81355,46521,2432.19,1485,4530,1510,8489,10610,29194,25002
2015,1,18,37266,63839,34633,69370,12350,2432.19,2185,2661,3211,5398,40650,39878,4560
2015,1,19,85972,64744,25079,910,41855,2432.19,3011,3815,1518,5178,70169,37275,24125
2015,1,20,77586,38007,41806,20449,92849,2432.19,4642,1958,2295,5078,15835,12002,13458
2015,1,21,55187,99373,58659,3398,20040,2432.19,4627,2362,1755,8526,23271,38609,15661
2015,1,22,91534,42635,27425,32289,45219,2432.19,4563,4155,1952,7720,59603,11152,13946
2015,1,23,57531,9247,91266,84826,9873,2432.19,2174,1410,2825,8766,18694,18442,23453
2015,1,24,47845,10788,81579,44600,78197,2432.19,4561,4730,3835,6985,18370,25405,21202
2015,1,25,57284,37934,64561,9236,32006,2432.19,1739,4535,1114,8722,90713,42338,40517
2015,1,26,17810,47888,73750,40635,80072,2432.19,1202,4267,2047,7780,10446,30244,24909
2015,1,27,35334,4780,66327,15521,48118,2432.19,925,1630,2629,7378,30987,20986,34697
2015,1,28,78706,17727,60523,44820,28435,2432.19,2158,1243,1926,7259,12946,11897,1236
2015,1,29,2168,19432,56165,4216,33564,2432.19,811,1022,3866,7137,12438,13335,27735
2015,1,30,51834,58046,68736,90815,96236,2432.19,1800,4940,1286,9318,36112,28586,16075
2015,1,31,89910,73271,41183,5384,16882,2432.19,2280,4048,1630,9796,39615,13758,44412
2015,2,1,40427,99008,82750,23916,99776,2995.82,748,4173,1171,6562,70408,13597,46085
2015,2,2,28364,61701,13750,50686,97813,2995.82,1947,2434,4869,9350,17290,44281,8688
2015,2,3,95964,39717,74477,2112,95684,2995.82,994,1110,4945,8743,76377,36073,4587
2015,2,4,31180,52127,10247,62351,18689,2995.82,947,3403,3706,6048,30441,22871,47007
2015,2,5,64737,87389,60306,14606,66071,2995.82,982,3385,1388,6066,80497,32724,30974
2015,2,6,37006,66492,85187,56951,51588,2995.82,3023,2766,3690,6548,61469,48730,11565
2015,2,7,276,87417,12135,75335,43466,2995.82,3205,4553,1315,9734,55510,12385,42576
2015,2,8,5836,80750,90772,42877,13168,2995.82,1953,1446,1882,7139,23475,22050,37621
2015,2,9,38704,16499,21170,52394,36121,2995.82,1124,2747,1406,9610,28081,29871,32639
2015,2,10,72186,92639,70777,34853,17502,2995.82,2237,4688,3388,8730,98917,36555,26288
2015,2,11,41981,90871,3081,12445,68010,2995.82,846,3065,3053,8090,75458,29173,26556
2015,2,12,71006,92935,31922,57413,22545,2995.82,3635,1081,3993,8834,62285,11414,26355
2015,2,13,17052,9524,58887,40440,80236,2995.82,1994,2216,1110,6426,51012,49387,7804
2015,2,14,22982,1859,72453,82388,90227,2995.82,2912,2583,2197,6185,34995,46093,14263
2015,2,15,2541,54984,23528,87886,45748,2995.82,731,2798,1687,5969,19589,41923,35813
2015,2,16,40126,12936,30492,5151,9363,2995.82,4537,3695,3361,6692,31082,39939,31504
2015,2,17,7605,25348,67524,64802,51533,2995.82,2246,4072,3853,7125,58309,35952,18871
2015,2,18,19291,65393,15103,30978,31363,2995.82,4252,1487,2627,9743,92989,13988,34692
2015,2,19,51247,47528,22037,50961,7221,2995.82,899,4824,3466,8422,95977,46350,3120
2015,2,20,43646,73225,16776,17499,6702,2995.82,4803,1992,1938,9820,56969,38191,25085
2015,2,21,19598,96222,59679,83577,65966,2995.82,1917,3563,1546,8953,84523,23767,2668
2015,2,22,32073,41776,38592,26891,66550,2995.82,3241,1622,4145,6368,44045,30846,1854
2015,2,23,81453,13849,56839,38282,98754,2995.82,1472,4702,2732,5014,18278,17404,30160
2015,2,24,71523,75196,58614,88069,70502,2995.82,3187,3925,1263,6272,45816,17813,43137
2015,2,25,34053,35410,78008,58198,41778,2995.82,800,4581,1810,8585,77863,16246,22053
2015,2,26,8745,20688,2061,67830,23191,2995.82,1526,4712,1886,5994,99132,48739,36692
2015,2,27,10981,27321,17666,12244,10452,2995.82,518,4503,2006,8064,19052,23371,29834
2015,2,28,96469,40800,29305,48722,19386,2995.82,1079,4481,4207,8139,12310,33749,23520
2015,3,1,5190,78462,83070,56681,93946,1768.71,2660,1265,4473,9904,48068,29306,31809
2015,3,2,76313,92572,10901,50729,27976,1768.71,2197,3775,1280,9110,88160,19799,1258
2015,3,3,28350,48994,30359,62841,61305,1768.71,2671,2845,3920,7092,39525,11494,14108
2015,3,4,15253,23539,40484,14727,19795,1768.71,778,1106,2475,7637,63187,25451,38553
2015,3,5,54613,10385,10579,893,22655,1768.71,2044,2355,4083,7402,30195,41739,48739
2015,3,6,31511,64219,24585,56783,81311,1768.71,1000,1563,1438,6484,27641,40146,30463
2015,3,7,21389,54378,52605,18864,8367,1768.71,666,4331,2527,5006,80223,31533,15792
2015,3,8,86335,83620,48889,66771,1023,1768.71,3509,3884,4654,6198,22018,14644,45437
2015,3,9,13557,98020,70233,33909,14504,1768.71,822,1792,3602,6030,71106,43321,47874
2015,3,10,75155,48126,72653,17682,35722,1768.71,4215,3408,2847,8920,10366,15506,2876
2015,3,11,59892,13688,19106,19547,63134,1768.71,3215,3041,4142,6904,26949,19997,41124
2015,3,12,77673,33708,22241,46275,93071,1768.71,4595,3224,2824,8599,18126,19804,9700
2015,3,13,97828,1473,48306,50675,82281,1768.71,895,2171,3523,5110,78069,13008,3484
2015,3,14,81124,71285,56051,36619,34732,1768.71,1615,3755,3059,8856,75030,26129,49352
2015,3,15,38556,30978,10706,12732,75930,1768.71,2628,3756,1584,7542,24430,13067,12963
2015,3,16,40770,45326,71591,40645,85326,1768.71,3653,2800,2296,9703,19418,38380,49661
2015,3,17,59055,42387,17136,8466,71243,1768.71,946,1149,1704,6634,38880,31776,8518
2015,3,18,90967,61509,5533,38106,48795,1768.71,1172,1842,1639,5534,46560,43316,46315
2015,3,19,88775,66566,76117,42424,42621,1768.71,803,1675,4273,7938,26492,41867,11888
2015,3,20,72809,77440,84369,28656,55443,1768.71,1783,2760,1108,9290,13990,16255,23249
2015,3,21,28630,68390,72172,36621,91153,1768.71,4936,1278,1649,9646,38701,10621,35084
2015,3,22,34292,85857,78649,4917,50148,1768.71,3135,2955,3932,7503,67962,17526,5142
2015,3,23,87104,44746,33488,88213,43413,1768.71,819,3393,2742,5990,25013,10246,34353
2015,3,24,94426,71302,22877,12427,93706,1768.71,3048,4349,3786,6814,65617,13933,11579
2015,3,25,56838,28754,36889,55770,92609,1768.71,1496,4712,2299,9983,84276,25711,21203
2015,3,26,10688,55096,30457,13430,98086,1768.71,582,3862,3122,5818,21289,12750,21822
2015,3,27,40835,94338,13882,4621,62386,1768.71,4906,4223,4603,8146,91344,33564,29499
2015,3,28,9350,34193,13277,91649,10528,1768.71,3712,2567,2647,8346,67348,17084,47553
2015,3,29,52343,7377,92299,95465,86633,1768.71,4996,2466,4276,8877,48438,36662,13588
2015,3,30,74729,83345,22238,15684,71492,1768.71,4247,2192,4126,8875,88840,41005,29934
2015,3,31,76428,38905,28573,45427,19426,1768.71,3862,1767,4649,9358,83583,12572,45922
2015,4,1,48581,50100,75378,43810,98538,2316.87,4889,3234,1266,6925,69725,30561,12040
2015,4,2,16173,83270,11040,95049,88462,2316.87,2827,2366,1969,6518,46791,18494,2046
2015,4,3,78469,18559,78892,99630,18494,2316.87,730,2073,1114,9866,27235,10934,35173
2015,4,4,20851,78477,48396,21479,45402,2316.87,3391,2926,2741,9431,72974,12414,34473
2015,4,5,97829,77154,49921,44798,26760,2316.87,794,1894,2973,9283,21209,16467,13064
2015,4,6,84457,88292,33541,36080,30751,2316.87,1240,1600,1218,7966,73078,16230,27128
2015,4,7,85460,41471,78932,19553,37254,2316.87,2107,1446,1674,8138,96230,38522,18258
2015,4,8,5092,16623,93751,53065,15907,2316.87,4531,1714,4603,9424,69145,11638,31313
2015,4,9,62904,71739,1955,18508,22726,2316.87,865,4537,2855,9602,60441,20108,25034
2015,4,10,99407,2549,5190,61170,10929,2316.87,4691,2371,4394,6894,14366,16652,17772
2015,4,11,74755,37672,99719,10710,7096,2316.87,1063,1350,1212,6046,19462,29679,18864
2015,4,12,54404,40724,4217,87259,71872,2316.87,3718,1277,3558,8907,32446,44486,31010
2015,4,13,13031,82139,43210,47425,41933,2316.87,4076,3038,2667,9974,43747,12238,44997
2015,4,14,99011,21164,92466,55964,84182,2316.87,642,3584,4398,6210,42194,42621,47324
2015,4,15,37221,15913,13900,37131,11172,2316.87,2968,4201,1187,9486,87978,19471,12698
2015,4,16,36174,18407,68862,35194,48554,2316.87,1307,3915,1062,7554,19878,34305,28962
2015,4,17,47448,55522,89242,1846,28084,2316.87,4467,1242,1942,9446,18785,41222,47788
2015,4,18,53768,66754,31776,31308,57931,2316.87,778,1854,1738,5992,45649,19417,36106
2015,4,19,64954,3309,83333,15078,37082,2316.87,734,4528,1478,9960,10934,12698,3211
2015,4,20,19115,63546,84823,99166,54616,2316.87,1739,4734,1713,9742,56041,10996,3609
2015,4,21,90973,23173,71453,61837,59165,2316.87,2605,4117,1761,7566,55546,40194,33454
2015,4,22,500,21281,74724,91936,92608,2316.87,886,1721,2346,6276,27238,28313,43802
2015,4,23,99885,33978,53048,86599,88844,2316.87,3946,4815,2261,5398,58003,15564,9090
2015,4,24,85204,55609,48247,38317,52898,2316.87,3511,4749,1424,9586,61684,12566,3793
2015,4,25,13388,56787,78457,87086,53063,2316.87,806,4299,1023,8445,72249,44866,5695
2015,4,26,93887,36196,41035,26148,87946,2316.87,562,4500,2006,8522,27816,40247,15390
2015,4,27,18667,72680,9997,76443,92266,2316.87,1825,2004,3466,6562,18188,47881,21681
2015,4,28,43680,40840,83533,99703,9286,2316.87,4569,3171,3328,7850,45671,12625,5782
2015,4,29,17345,95948,2126,4695,10823,2316.87,4942,4488,3973,9886,22283,27590,46294
2015,4,30,26620,49109,49596,71438,87095,2316.87,670,1556,1762,9202,30476,41513,25037
2015,5,1,91398,44685,49664,93353,6708,1333.39,2048,4007,1540,7002,29829,27059,28641
2015,5,2,93038,75670,62385,47976,97953,1333.39,946,3413,4569,8736,50507,30958,39975
2015,5,3,64407,81281,46835,49962,11757,1333.39,2648,3153,4383,7338,12857,22443,38348
2015,5,4,52305,39907,91451,33071,88002,1333.39,1481,1038,3300,8865,45365,11253,21280
2015,5,5,45192,52665,74667,1114,31401,1333.39,2071,2158,1453,5257,78471,34562,25174
2015,5,6,99957,86121,54068,49340,59785,1333.39,3134,2088,3183,9584,61510,11184,16926
2015,5,7,67216,37992,8575,80517,93209,1333.39,3121,3400,2955,5584,39513,20707,3940
2015,5,8,24313,71585,82867,47118,66842,1333.39,1679,1797,3809,5747,32488,23593,11338
2015,5,9,19025,70624,35683,42208,16560,1333.39,4743,1086,1536,9348,96995,44744,47193
2015,5,10,64961,5117,83145,87917,4256,1333.39,3623,3567,4241,7841,92036,27434,22658
2015,5,11,35532,73717,44232,99341,25816,1333.39,2934,1191,3695,9946,19750,46606,43073
2015,5,12,88513,89494,96734,40049,84163,1333.39,1145,4122,1638,8588,53390,35803,43729
2015,5,13,6948,12015,64371,17541,69856,1333.39,4975,1574,2827,5558,18938,38642,22760
2015,5,14,48631,44014,66186,28678,35334,1333.39,578,3845,1780,8369,80246,25942,35936
2015,5,15,48451,81392,41417,63647,65681,1333.39,802,3979,3173,5814,22872,43028,44808
2015,5,16,69284,34200,14768,32111,89758,1333.39,2104,4740,1211,6588,83417,31544,35847
2015,5,17,89225,25054,55390,97357,63424,1333.39,3298,3225,3378,8606,16456,15411,35636
2015,5,18,42227,24026,20743,65400,20551,1333.39,4779,4833,2813,5898,21944,33923,43615
2015,5,19,41745,59049,38664,37956,78691,1333.39,4499,4266,3486,9998,81623,43261,38433
2015,5,20,93229,71274,87839,26608,2341,1333.39,2018,1846,1542,9112,26317,40637,46062
2015,5,21,22728,17450,46823,16893,23348,1333.39,815,1622,1048,5830,19399,39209,35119
2015,5,22,94264,5252,39828,74102,46493,1333.39,3714,1072,4076,6238,82679,11416,21451
2015,5,23,17614,41050,88688,54053,20163,1333.39,1041,4241,3805,7864,76133,22153,31357
2015,5,24,42983,93302,53598,3502,49132,1333.39,4062,4746,4599,8890,33847,14896,39349
2015,5,25,36693,83914,13517,45769,5466,1333.39,3537,4431,4949,8926,93483,40111,12548
2015,5,26,93581,4526,65705,42387,78742,1333.39,891,3075,1174,6790,57929,10102,41838
2015,5,27,90189,16992,60369,1141,32234,1333.39,3583,3926,1676,8451,14694,16299,10569
2015,5,28,1000,4584,55731,70949,66808,1333.39,2411,1740,1442,6240,35478,15183,15566
2015,5,29,1305,82722,3260,52796,83562,1333.39,4769,1766,4531,9398,15196,26765,11189
2015,5,30,57058,66178,12044,67892,70981,1333.39,542,1979,2673,5258,59279,30832,43090
2015,5,31,38190,36691,7573,24633,96158,1333.39,1167,3814,1552,9426,66609,25684,43051
2015,6,1,36379,15787,97851,82868,39732,2898.87,1277,2260,3010,8470,93241,12451,40968
2015,6,2,41063,65221,60125,30039,40853,2898.87,3227,3894,4881,9211,90052,24284,7310
2015,6,3,15380,3867,16408,41158,86828,2898.87,3124,3205,4230,5974,22424,13961,42093
2015,6,4,66942,78702,52575,36304,19222,2898.87,3754,1635,2387,5231,13356,18239,45816
