year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,4,3509,19456,88206,58896,83672,2518,3672,1782,1989,6854,70009,21013,47173
2016,1,5,36883,6369,68011,20778,24484,2518,2068,1038,4954,7398,87051,49873,49990
2016,1,6,56535,69572,92998,38188,85160,2518,2598,3667,2708,6494,47562,26380,6902
2016,1,7,34328,52588,14515,97670,93436,2518,3682,1670,2244,6100,67447,31727,1762
2016,1,8,3035,40868,53594,72989,41322,2518,4214,2855,1798,8874,36042,11727,40646
2016,1,9,5465,68641,396,48174,5797,2518,905,1475,1896,7114,54144,26684,14310
2016,1,10,22648,72828,73355,29892,75873,2518,2970,1062,3020,7915,84598,39341,7154
2016,1,11,88561,73813,53549,15129,72377,2518,1856,2840,1880,7216,42365,13083,5944
2016,1,12,7913,49623,69560,41162,71395,2518,2845,1602,2882,9662,56636,10222,23704
2016,1,13,98353,34607,365,96373,82522,2518,2066,2434,1086,7894,18914,47503,34964
2016,1,14,27910,62123,41697,35198,5726,2518,3280,3638,1388,7839,71151,16566,1686
2016,1,15,57896,38997,64528,87130,96548,2518,2236,1251,2121,8952,23975,18598,21164
2016,1,16,10268,76042,58429,85396,14361,2518,4250,3621,4465,7638,93818,45191,27344
2016,1,17,7713,58452,75182,74101,76291,2518,4586,1084,1680,9113,37667,48227,46333
2016,1,18,46629,29904,9479,18750,55208,2518,4743,1930,1704,8172,50870,40207,33454
2016,1,19,25516,121,98829,64981,7420,2518,1523,1483,2450,8056,11176,10092,9000
2016,1,20,80741,50170,26983,82421,75635,2518,1999,2262,1818,5668,57363,16111,14650
2016,1,21,72636,47107,47939,14835,95279,2518,806,2145,1154,7382,18478,39052,48809
2016,1,22,95573,45002,70536,63023,79411,2518,4467,1270,3991,6449,58923,34625,42471
2016,1,23,47451,72275,73240,58355,95105,2518,817,4091,4060,8756,98925,11392,46955
2016,1,24,3917,70319,42837,35550,40540,2518,4601,2464,2668,5982,31838,18430,11315
2016,1,25,53959,71306,78581,12950,54107,2518,3926,1556,1130,7044,76262,37586,3856
2016,1,26,472,17081,21678,10885,22189,2518,1575,1104,2272,5763,78006,14163,36955
2016,1,27,53431,52608,16628,92451,14097,2518,880,4406,1123,5812,97356,40230,48467
2016,1,28,59669,77635,8139,2151,31153,2518,4736,1623,2833,7765,58859,12756,1518
2016,1,29,14720,75435,98830,38344,67551,2518,2506,2332,1600,9134,29782,26243,26836
2016,1,30,83953,40663,60650,20076,46475,2518,1657,2494,1992,9254,24644,33144,24358
2016,1,31,51902,80733,31120,86087,58498,2518,2459,4568,1765,5182,27911,15667,39980
2016,2,1,30419,3000,80272,65905,32782,2378,4856,4795,3515,6283,52622,15756,6515
2016,2,2,29294,75117,76218,80442,99762,2378,2342,1845,1832,8428,55343,13163,25714
2016,2,3,77240,61264,11282,34880,5528,2378,4355,2297,1300,5978,18201,29081,26949
2016,2,4,38845,84410,35230,72361,70693,2378,1585,1337,4319,5614,96778,45432,37852
2016,2,5,48516,29121,92279,71700,63901,2378,1215,1139,1958,5002,76019,30763,13974
2016,2,6,5797,61727,83061,2097,27706,2378,2530,1549,2022,5528,55261,39067,17614
2016,2,7,86963,51847,5405,66282,41001,2378,3066,1744,4007,5654,77567,27908,18536
2016,2,8,50670,95135,85400,75906,7631,2378,3021,4778,4497,9762,31875,33554,27771
2016,2,9,40048,79406,66456,58422,78517,2378,3840,1942,4915,5597,48111,30916,21718
2016,2,10,4133,42530,36784,68140,29226,2378,2399,4894,1682,8312,72152,49818,30703
2016,2,11,91922,95174,79598,31419,17607,2378,1324,4005,3581,7780,48779,16846,27825
2016,2,12,35850,12620,83928,42117,14569,2378,3032,3700,1850,6168,12798,20145,48391
2016,2,13,73223,31944,16393,15412,46095,2378,1581,3016,3717,7530,85786,17675,38545
2016,2,14,5355,33464,8034,28936,31244,2378,2384,3444,1576,5274,25560,11574,6813
