year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,5,67724,85814,5072,59515,81307,2370.87,825,4541,1097,8844,91756,30750,5077
2019,4,6,58877,77658,26381,87756,32663,2370.87,3170,4210,4987,8567,66718,20802,12884
2019,4,7,33707,88444,63709,77686,46165,2370.87,4898,1982,3444,9950,89753,34750,1279
2019,4,8,56399,80579,10644,47496,94997,2370.87,4597,1862,1408,7894,57979,45423,18752
2019,4,9,33862,77502,39634,201,42421,2370.87,2354,2478,1147,7414,70163,14632,6353
2019,4,10,85045,50062,87552,38489,51384,2370.87,4590,2781,4235,6585,71628,35583,43657
2019,4,11,35337,66227,55808,48098,3557,2370.87,3520,3769,2639,9505,53969,17654,30139
2019,4,12,72210,7676,42538,83357,25090,2370.87,2020,1134,4113,7454,64974,30497,29053
2019,4,13,54580,54565,54631,45167,71151,2370.87,749,2838,3837,6556,70935,12393,26260
2019,4,14,33047,80808,66163,40686,46666,2370.87,2096,3874,4158,5985,18583,19247,36484
2019,4,15,95038,91956,95733,74152,52879,2370.87,1000,3809,1623,5630,68976,19125,10707
2019,4,16,18242,99726,41964,27079,2635,2370.87,4471,2032,1078,7970,18150,23075,29252
2019,4,17,58469,16167,91951,2627,82153,2370.87,3225,3541,1606,7926,84044,38070,26886
2019,4,18,61017,5045,28232,92640,97028,2370.87,1764,1620,3285,7466,58699,32271,47208
2019,4,19,99332,14523,656,25742,36509,2370.87,3817,4976,1794,7119,13955,24396,9726
2019,4,20,34005,2181,34290,69197,2491,2370.87,3618,3507,4730,7426,56146,12466,18335
2019,4,21,15410,67912,84731,45047,37992,2370.87,3669,3674,4303,8658,79415,27163,9782
2019,4,22,4051,78233,38493,46295,85352,2370.87,2042,4355,1968,5354,19642,23470,2448
2019,4,23,39666,94874,36978,79397,13076,2370.87,2505,4836,2386,7184,89882,31729,43124
2019,4,24,93369,99904,85404,84025,10580,2370.87,1187,1972,3051,9679,77275,44755,14820
2019,4,25,18479,80670,80463,89459,2002,2370.87,2928,3018,1982,9905,37414,19342,35367
2019,4,26,9381,86273,54503,3120,19860,2370.87,4848,4580,1288,6604,13604,37571,10737
2019,4,27,1424,41144,18553,60827,90824,2370.87,581,1316,2849,9614,15111,44850,12181
2019,4,28,87763,94392,52870,84354,94297,2370.87,4020,1238,4259,8522,23148,45471,6636
2019,4,29,9260,74349,75052,86251,10953,2370.87,3821,3727,1150,9526,11822,13330,5008
2019,4,30,20907,27840,78980,13756,30236,2370.87,4958,4349,3482,8368,18703,49130,44091
2019,5,1,29076,35512,26427,93950,58660,1700.84,4560,4360,3300,5811,60312,18307,21898
2019,5,2,95985,5393,14458,88359,27651,1700.84,616,1986,3114,9372,85725,23556,34136
2019,5,3,80683,36427,62039,74862,71482,1700.84,2027,1122,3032,8453,94506,38044,27522
2019,5,4,6703,14067,37405,70003,36230,1700.84,4661,2214,4460,5471,36924,47110,14069
2019,5,5,69607,62542,18953,32721,18266,1700.84,1276,3947,2455,9344,73808,28937,21030
2019,5,6,78541,65836,45846,91573,642,1700.84,4616,2343,1550,6754,93698,23351,40352
2019,5,7,47442,48360,55566,83254,50183,1700.84,1716,4788,1383,5668,68860,39648,42491
2019,5,8,3050,91490,88596,76857,92509,1700.84,793,1048,4590,6586,78972,45231,12404
2019,5,9,8343,58590,68928,95465,8314,1700.84,3816,1518,2336,5934,55360,27519,12626
2019,5,10,99576,2077,13660,70959,84097,1700.84,606,2145,1713,9201,64001,49221,48873
2019,5,11,27957,86148,70270,72548,54139,1700.84,4130,3832,1078,6124,90649,48848,15594
2019,5,12,65683,9466,4603,9372,16551,1700.84,1890,1126,3390,6901,87084,12486,9963
2019,5,13,32126,64044,65984,38839,29597,1700.84,3059,2553,2484,9370,46452,36622,29986
2019,5,14,90275,80583,65455,30809,83641,1700.84,4656,1358,1920,9926,75045,48471,6104
2019,5,15,76926,78288,30950,55317,11542,1700.84,4154,3666,3428,9462,82505,28025,18034
2019,5,16,46476,20565,1931,78960,61598,1700.84,581,1871,3964,7387,99031,28956,48383
2019,5,17,19844,78689,10984,18116,95652,1700.84,2938,2576,1346,7784,44244,42209,36029
2019,5,18,98274,78400,52228,96702,94890,1700.84,4726,1364,1649,6656,20323,33246,34733
2019,5,19,91391,2257,1470,36708,65996,1700.84,2015,1686,1090,6006,15846,41191,1012
2019,5,20,95380,53245,80121,76048,17133,1700.84,4608,1650,1898,6384,28458,30356,40717
2019,5,21,87921,53186,71721,75922,96194,1700.84,519,3936,1312,6690,40643,42999,8396
2019,5,22,43841,22659,78838,55734,32010,1700.84,3276,2388,2388,6802,19787,35872,49144
2019,5,23,466,20748,1278,35933,73935,1700.84,1289,3206,4272,8732,54127,11818,29736
2019,5,24,62758,95999,15755,89761,39339,1700.84,2759,4531,1759,7949,55264,43768,22750
2019,5,25,77093,18541,87509,45833,78290,1700.84,1704,3754,4394,9333,14686,18329,7296
2019,5,26,95422,97328,12888,11046,51690,1700.84,4215,1606,4365,9948,20558,35056,33368
2019,5,27,44071,19671,34588,55831,97620,1700.84,950,1063,4743,6928,53248,12158,39852
2019,5,28,27107,1305,98139,87854,50639,1700.84,2534,2411,1504,5421,89808,44545,29178
2019,5,29,35141,29025,41696,14507,346,1700.84,914,4416,3276,8166,16598,45895,12255
2019,5,30,6705,32549,86959,47800,52360,1700.84,2184,1646,2863,5322,16886,24853,6559
2019,5,31,10852,22558,87265,37357,74331,1700.84,3253,4471,2448,9949,23977,22794,43425
2019,6,1,89892,67211,66832,6745,83809,2285.17,4800,2708,2388,7599,11430,38947,29079
2019,6,2,44784,13591,96811,26459,13614,2285.17,2309,1170,1146,8206,10500,18703,21664
2019,6,3,39272,36324,41153,45573,60301,2285.17,4127,1543,2508,7310,89639,47668,13947
2019,6,4,76389,19440,96729,58777,13392,2285.17,2723,3174,3090,9076,84632,41703,14501
