year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,17,10955,38530,22422,97672,65017,2603,1303,1894,3781,6888,70288,21357,11104
2008,6,18,82434,70086,14112,72707,59418,2603,4869,1827,1485,5358,17996,36273,14536
2008,6,19,88329,14488,35464,37052,80193,2603,2443,2498,4738,9738,10348,16107,29858
2008,6,20,25969,86474,46217,56102,46265,2603,2458,3698,2942,6310,17756,12359,32857
2008,6,21,72458,17626,15539,95296,90300,2603,1568,4979,3021,6778,32030,44565,33535
2008,6,22,79594,40827,68417,64332,72043,2603,1790,4362,1410,9359,70464,22675,23586
2008,6,23,42216,64275,67726,61510,72197,2603,910,4654,3107,5758,39949,19526,35482
2008,6,24,89294,37870,4739,53667,87606,2603,4584,2198,1222,6010,47882,48693,3121
2008,6,25,72938,94673,13056,65701,4032,2603,4727,2599,1006,9838,40460,10806,49872
2008,6,26,74286,80682,13701,93745,52792,2603,3503,3436,2871,9196,28455,45476,20002
2008,6,27,94066,43040,79028,4365,42392,2603,4409,1680,2933,9886,97380,16644,43262
2008,6,28,48689,2108,37269,29187,90912,2603,3232,1646,1113,7762,58941,43905,44081
2008,6,29,81935,78797,18694,6158,19742,2603,2986,3807,1539,7013,34523,15282,47149
2008,6,30,40275,53933,96964,94560,2749,2603,4228,1436,2803,5706,96974,14886,44344
2008,7,1,95208,68912,8043,7141,44206,2185.35,4074,3001,1993,5232,42743,34141,18300
2008,7,2,29571,72903,57034,26584,7426,2185.35,3209,2709,4278,7768,80457,29974,22316
2008,7,3,63350,31895,42778,86198,45221,2185.35,3126,1738,1755,9422,47567,42312,46492
2008,7,4,79469,52995,31666,82814,64579,2185.35,3307,4148,3662,5590,37083,37439,40761
2008,7,5,29008,20293,65149,48287,14413,2185.35,4612,2761,3852,7389,63959,39072,45607
2008,7,6,233,83438,79501,48340,94607,2185.35,651,1738,2765,8669,89592,43695,43420
2008,7,7,79430,22900,87844,43093,13240,2185.35,1883,3599,1570,8158,13780,42335,41279
2008,7,8,57639,17850,70097,67843,55239,2185.35,1914,1822,3845,5542,36514,44803,1662
2008,7,9,62539,93518,51583,75304,82187,2185.35,3999,1616,4074,6398,21060,43666,41176
2008,7,10,14474,67944,52266,92396,96328,2185.35,4730,1298,3351,9502,38159,14941,25503
2008,7,11,21587,61427,53116,71784,64193,2185.35,2939,1730,3147,9052,18386,15333,39630
2008,7,12,42049,3738,43302,22476,76932,2185.35,1141,2756,1206,9526,10358,11336,30714
2008,7,13,60261,84883,31655,69964,56062,2185.35,1256,4000,2591,8752,82135,28136,36166
2008,7,14,10354,15075,54867,9853,15949,2185.35,1537,4348,3341,9688,96823,20273,39605
2008,7,15,15553,29317,94382,80562,14075,2185.35,3250,1382,1546,6256,77001,14702,44534
2008,7,16,92422,28258,62182,40014,48982,2185.35,3149,1382,1496,9367,85538,41691,44318
2008,7,17,28973,77076,66041,38666,11915,2185.35,3938,3819,3532,6650,40732,22606,29216
2008,7,18,14206,98983,29646,9974,5239,2185.35,3155,2660,1256,5526,54025,15798,6647
2008,7,19,1006,38527,75924,76750,94246,2185.35,4792,3217,4888,7184,61883,33155,27814
2008,7,20,46401,87174,26975,54933,6846,2185.35,3890,2403,3041,7080,47376,18554,34059
2008,7,21,46535,25532,18644,97791,82221,2185.35,4379,4577,2546,6654,92678,21792,22669
2008,7,22,84468,77472,61362,55708,61008,2185.35,3862,2407,1770,8782,78691,49967,39597
2008,7,23,66248,88935,87371,65641,28822,2185.35,552,1707,1630,8915,89497,25202,1100
2008,7,24,77936,3877,74781,21835,26883,2185.35,3626,1349,1281,9984,67057,22289,17459
2008,7,25,44585,22272,46049,87707,4461,2185.35,4025,1424,1142,7748,52699,25199,41093
2008,7,26,8848,22971,66908,1830,28238,2185.35,2032,2525,1633,7278,44359,19867,22757
2008,7,27,35623,4338,31218,96905,9325,2185.35,545,1070,1897,6402,74318,41357,14627
2008,7,28,22686,44697,28417,69064,2445,2185.35,4263,2643,1782,7522,29472,15027,47468
2008,7,29,279,6505,3905,93264,74669,2185.35,3131,1643,2600,5670,23547,28277,48264
2008,7,30,75327,59093,64890,12224,57038,2185.35,4933,4723,1608,9412,65138,19052,5561
2008,7,31,12170,25754,46696,48960,53276,2185.35,686,3554,4024,8496,46817,40044,42520
2008,8,1,76301,16688,51460,37001,56587,2661.48,2326,2030,2329,7286,89068,32889,46089
2008,8,2,27188,85144,15850,58241,66634,2661.48,828,2387,2948,5720,45662,40468,34902
2008,8,3,66060,15569,5845,303,78739,2661.48,4160,1526,1150,6971,16792,18218,12241
2008,8,4,13060,20718,50250,56742,77972,2661.48,982,1510,2164,7358,79751,40149,5670
2008,8,5,6734,66513,32537,21035,2234,2661.48,2854,4644,1471,7670,84946,10428,44552
2008,8,6,62291,459,76601,23923,67431,2661.48,2141,1841,2060,8742,53582,16384,34992
2008,8,7,80764,9566,37895,54280,81398,2661.48,4428,4482,4158,6644,41868,11002,17646
2008,8,8,37869,86075,87388,64340,36125,2661.48,901,4767,1000,8853,38689,39277,38686
2008,8,9,80197,97183,86120,18609,22277,2661.48,4992,4391,1970,5784,73670,13367,6054
2008,8,10,6885,84452,84203,7395,27769,2661.48,578,1988,3497,7762,62679,14621,42423
2008,8,11,18914,64933,95741,24410,43786,2661.48,3686,1362,2964,6157,58942,36593,34431
2008,8,12,72212,93935,5985,54182,83174,2661.48,3901,1078,1862,8920,97452,24578,46008
2008,8,13,76878,23943,22919,5375,37819,2661.48,4996,3084,1882,5736,97493,10667,35598
2008,8,14,16519,27532,67354,80836,43690,2661.48,2428,1810,1581,6834,86433,19755,26296
2008,8,15,69420,20335,9814,66230,54790,2661.48,807,1667,2559,7460,53393,13910,23618
2008,8,16,15676,39742,74815,82558,21831,2661.48,4576,4700,1190,6929,35535,19768,38660
2008,8,17,19577,19316,92132,56159,92729,2661.48,913,3499,3899,8342,61081,20041,28566
2008,8,18,25696,68241,1709,89608,81967,2661.48,2689,3993,1195,5016,96550,33025,21454
2008,8,19,87515,22479,87726,3705,15761,2661.48,3584,1374,3928,5715,91494,13318,39614
2008,8,20,50633,83760,46509,49533,85838,2661.48,4573,2885,1668,7633,33844,24147,7590
2008,8,21,25439,41534,4493,36634,40389,2661.48,4658,2902,4873,7482,31606,11276,17395
2008,8,22,13350,11543,7322,72278,83611,2661.48,582,4242,3927,6302,17398,34765,48817
2008,8,23,27088,36052,29003,19269,90037,2661.48,3416,1930,4379,8530,52108,11119,12847
2008,8,24,31656,38120,89022,87881,11856,2661.48,4865,1702,3522,7186,13833,48484,36980
2008,8,25,82355,54120,82727,81283,57266,2661.48,2399,4352,1054,5634,14514,25293,32854
2008,8,26,74248,13390,40769,94979,27650,2661.48,1097,1322,2000,5910,63536,18414,42877
2008,8,27,98450,23402,84407,63324,90589,2661.48,3159,2942,3711,7158,54224,42329,14593
2008,8,28,10092,52976,26682,45348,64377,2661.48,640,4975,1686,7760,66305,16210,46655
2008,8,29,20638,22403,79702,67985,225,2661.48,2187,1142,2991,7945,78349,23579,43239
2008,8,30,42538,6510,62875,27602,33748,2661.48,4930,1590,1426,6611,21889,12982,33451
2008,8,31,43267,8883,22131,19662,36643,2661.48,534,3631,2190,9760,41616,27414,38436
2008,9,1,85156,42441,78694,13101,37143,2645,1990,1654,1499,9591,10102,14949,2274
2008,9,2,69522,86645,67728,82485,8534,2645,2102,3767,2012,8116,70410,45447,34883
2008,9,3,18175,44042,88990,54287,2010,2645,3636,2164,1548,9350,16617,45042,32757
2008,9,4,80956,88608,5046,12455,88199,2645,3755,4071,3143,5962,72907,43029,31500
2008,9,5,12718,15011,93149,69730,93127,2645,1528,2652,3952,6870,81939,25961,13559
2008,9,6,69627,15576,29479,61175,44258,2645,1217,1564,4702,7614,70370,39252,46096
2008,9,7,59115,64127,29676,93610,41962,2645,2990,1030,2592,6139,40759,27070,2583
2008,9,8,26050,88640,54724,66354,25510,2645,3667,1150,3589,8145,72662,29199,36663
