year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,15,24215,91694,11622,96246,73181,1971.38,4838,3275,4260,5834,10009,26120,40686
2000,2,16,69496,55407,77532,81263,58570,1971.38,3016,4955,3186,8297,17737,33506,40834
2000,2,17,80046,90401,955,39949,55095,1971.38,2118,1332,4783,8740,91906,49315,18091
2000,2,18,15778,63098,88943,76390,60901,1971.38,2509,1614,1430,6390,28010,45631,48952
2000,2,19,70874,97379,16940,30412,72028,1971.38,548,2073,1429,7575,16756,12875,34677
2000,2,20,15666,5493,8537,41801,30585,1971.38,1116,1361,4892,6410,39102,14298,16796
2000,2,21,61715,41612,87541,32425,38004,1971.38,3055,1894,4281,9998,55639,10542,31904
2000,2,22,46024,35909,69735,87453,33484,1971.38,664,1012,3599,5216,14612,30535,28108
2000,2,23,58364,64770,93249,54608,11181,1971.38,1751,2894,1282,9292,10646,28316,32351
2000,2,24,47548,99726,53545,76829,94721,1971.38,3137,1496,2795,7871,44547,27631,25536
2000,2,25,42332,44875,93133,42283,86443,1971.38,2818,4805,1694,6066,99412,26383,1766
2000,2,26,14770,11165,65630,5083,26809,1971.38,4751,4355,2024,9647,51183,31744,20948
2000,2,27,45184,45674,22488,39331,9897,1971.38,1961,2227,3261,6582,94510,31055,33387
2000,2,28,60528,67329,75862,25731,49747,1971.38,3465,4515,4141,7286,85950,45949,41626
2000,2,29,87746,35702,36657,74770,55349,1971.38,1514,1883,4865,5353,56214,19532,4193
2000,3,1,39528,28342,23354,99622,22852,2540,622,1531,1621,8950,56277,18426,4409
2000,3,2,37048,37146,73741,37494,23096,2540,982,1254,2698,8694,46848,26890,36043
2000,3,3,72874,80085,43108,68228,52651,2540,3319,2177,2562,6672,91798,36765,19222
2000,3,4,57433,68299,93297,4055,86881,2540,3653,1146,3070,8745,77772,42517,15926
2000,3,5,84788,19363,17666,73839,35723,2540,2080,3595,4598,6326,93174,13600,14515
2000,3,6,45762,56494,5778,9676,59518,2540,1440,1950,2226,9736,37356,35459,47577
2000,3,7,55662,12362,25739,75085,61107,2540,2601,2246,4225,6506,36084,24947,3512
2000,3,8,16134,3165,83544,77084,13353,2540,683,1890,4563,5634,85140,18170,43070
2000,3,9,10389,81581,42383,8968,87669,2540,4426,4682,3451,5558,34766,19558,29739
2000,3,10,40028,68720,31805,95606,20339,2540,552,2823,2404,7302,46258,17109,17889
2000,3,11,63518,36942,92575,29433,49755,2540,4864,1494,1304,7247,14574,13316,27716
2000,3,12,93338,96240,22999,1790,32757,2540,1347,4135,2835,9503,84740,29526,24117
2000,3,13,3744,71646,32350,91148,42093,2540,3256,1961,1901,7183,51393,48007,28609
2000,3,14,94899,6259,90855,86898,19858,2540,882,3194,1066,9563,14983,17498,42668
2000,3,15,80032,2683,59855,39220,22186,2540,3745,2280,1240,7446,49780,24684,44596
2000,3,16,62407,58037,12999,94309,91572,2540,3667,2821,2001,9521,89719,23210,14392
2000,3,17,8542,39933,36406,30153,45849,2540,4519,1768,1722,5870,81450,17930,17741
2000,3,18,5321,196,51242,37913,83995,2540,3949,1400,1666,7818,40708,33333,17374
2000,3,19,22691,65729,86155,9693,65250,2540,2902,1206,2158,5659,20294,28006,25874
2000,3,20,53401,21166,20238,40176,81892,2540,4135,3563,3235,6728,57828,17902,1689
2000,3,21,34102,86778,48631,25864,28725,2540,4196,1414,1418,5350,77458,12110,5691
2000,3,22,87577,26714,43163,19735,12373,2540,2740,2124,2326,8668,22299,15569,29810
2000,3,23,52370,87788,19134,70606,4516,2540,2834,4969,3738,7816,80832,17638,26962
2000,3,24,43508,6381,60229,14926,18083,2540,4297,1326,4400,7460,25392,43124,37688
2000,3,25,23622,39485,75250,40948,90167,2540,2869,2535,1370,8038,13140,12416,47549
2000,3,26,85316,2328,61173,65406,40144,2540,4219,3650,1088,8904,14928,49170,8357
2000,3,27,88487,99226,21182,52887,43038,2540,1011,3010,2410,5070,23958,42576,12926
2000,3,28,35161,13180,51464,20497,5182,2540,3051,1848,3283,8456,72253,23426,14605
2000,3,29,78932,46473,23430,76372,80920,2540,541,4406,3934,6158,38644,46972,38358
2000,3,30,76001,1008,96335,78411,22268,2540,2338,3780,4823,8801,10628,10018,36645
2000,3,31,19758,53680,61853,3041,74255,2540,1467,3185,1929,9896,29556,44201,34106
2000,4,1,21450,79960,58540,34525,18604,2461,524,4611,4550,5286,58230,21194,21864
2000,4,2,8977,32011,71019,64130,42639,2461,3887,1317,4227,6568,86923,18766,42375
2000,4,3,29747,40109,67967,95995,86017,2461,1951,3818,2126,7402,74694,27081,12168
2000,4,4,80059,1571,96693,64609,23209,2461,803,2184,3285,6821,96313,12276,21276
2000,4,5,99196,96553,74946,19775,99833,2461,811,1870,3329,8777,41925,20698,11870
2000,4,6,37297,75229,44517,79423,67072,2461,1503,3482,2132,9548,28090,10340,35563
2000,4,7,40824,30246,8877,60461,3419,2461,4088,3966,1742,8078,38740,17926,5190
2000,4,8,92256,45904,63857,26937,21033,2461,2634,3328,2362,8502,37750,30785,22134
2000,4,9,44065,10607,44268,97549,80155,2461,2888,2329,3955,6242,97789,22374,38711
2000,4,10,88307,36879,41341,6401,67265,2461,4326,4519,3688,9078,86455,29720,46433
2000,4,11,26669,50443,38050,24031,58945,2461,1167,4361,2757,7178,33261,49263,42152
2000,4,12,70498,7503,36593,5805,90619,2461,4530,1134,3964,5870,13478,21228,1480
2000,4,13,98656,42355,47100,57344,63242,2461,2063,4909,1422,5886,30291,25645,49907
2000,4,14,99969,51459,11359,19078,33246,2461,3341,1654,2121,5170,25899,42740,44620
2000,4,15,38372,70430,38017,42336,72653,2461,4915,1307,4751,7014,45002,27992,6046
2000,4,16,26922,98418,84254,43622,6235,2461,4266,1202,2355,6976,25279,31952,14545
2000,4,17,91597,59973,52048,43718,47611,2461,2809,1972,4727,7178,28317,37379,27947
2000,4,18,29576,58233,25039,44327,51600,2461,3671,3520,4810,9276,38493,41044,36393
2000,4,19,53822,57761,13599,52529,4737,2461,4480,2684,1686,6527,72754,12812,5230
2000,4,20,30826,91916,65146,95554,49094,2461,4284,3668,4399,5470,39347,35998,9815
2000,4,21,77068,94371,30871,61878,33647,2461,4273,3819,3475,9223,56347,14564,19364
2000,4,22,54454,57181,77249,69656,10060,2461,3819,1780,1918,7938,52790,14736,1654
2000,4,23,40132,18427,2385,24531,9102,2461,528,1169,2453,7750,64398,19678,8084
2000,4,24,77114,50025,22624,36942,49248,2461,1505,1974,2502,5105,12128,12562,28971
2000,4,25,45109,54879,3448,3379,85196,2461,2093,1334,1015,9477,66208,16246,22590
2000,4,26,87561,43089,2639,56366,50839,2461,3817,4303,2060,5790,97596,32660,17037
2000,4,27,76763,99102,2713,29266,94208,2461,1827,1344,1526,6534,75397,31549,8773
2000,4,28,568,2491,6876,91583,31969,2461,3051,1770,2523,5582,92246,49713,39436
2000,4,29,77727,67416,44018,11139,65208,2461,630,1969,2067,5736,87586,10262,41614
2000,4,30,37988,95766,23294,17990,23744,2461,891,4310,1180,5542,15893,49500,48691
2000,5,1,23945,1734,61078,50987,10332,1842.52,3712,2746,1160,6202,42953,29125,10792
2000,5,2,66354,1275,36193,95569,5214,1842.52,3555,1966,2111,7896,41074,25801,3819
2000,5,3,83788,65385,43335,22907,97630,1842.52,1460,2926,1848,8889,88912,21250,9187
2000,5,4,89681,17625,15349,27193,90179,1842.52,1318,1531,2280,5030,52099,47493,24654
2000,5,5,46330,85655,14824,89793,69904,1842.52,1946,1654,2634,5280,92948,35263,5898
2000,5,6,819,60761,73190,28091,89651,1842.52,692,4330,1077,8398,13056,36256,12102
2000,5,7,72047,29194,42788,64327,71704,1842.52,3171,4384,3245,6000,24177,33148,11240
2000,5,8,65245,56124,53192,2879,47756,1842.52,3142,3573,3252,7683,93015,12902,12492
2000,5,9,89786,58709,8585,2215,56102,1842.52,3470,3147,1314,7610,17662,48708,31460
