year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,23,13352,76477,41225,57292,22688,2351.16,2574,2781,2303,8612,73579,10782,28146
2012,1,24,47477,78103,85520,84040,76561,2351.16,4238,1593,1386,5902,64327,20479,11109
2012,1,25,82957,15558,98007,5489,2155,2351.16,1926,1857,1450,6312,89148,35489,19974
2012,1,26,77649,66723,19623,76304,11687,2351.16,3438,4163,2656,8957,59554,30568,9554
2012,1,27,50066,45146,77163,2804,2966,2351.16,3283,1852,3398,5186,15534,25552,41490
2012,1,28,41263,49689,7411,4065,49192,2351.16,905,1840,4633,7546,12602,41319,12911
2012,1,29,51434,6582,66835,39090,11891,2351.16,4657,3307,2886,6819,81111,40851,42742
2012,1,30,54661,70747,93125,28060,58388,2351.16,4963,1001,1927,7460,36418,16118,1784
2012,1,31,56637,42324,42959,52622,84204,2351.16,594,1988,4035,7127,91077,47278,12455
2012,2,1,27087,75586,74107,23907,73049,2409.24,4918,3794,1580,5964,18533,16058,31310
2012,2,2,42942,34536,74952,3019,70954,2409.24,4654,4628,1732,9130,30183,29186,7422
2012,2,3,72569,82172,14574,16048,89601,2409.24,2267,1687,2437,6373,56945,10485,11852
2012,2,4,74035,51864,20633,64820,91194,2409.24,4195,4134,1974,8302,37152,27357,39166
2012,2,5,87921,13160,23339,54653,25435,2409.24,3838,4354,2045,8411,46753,41645,3522
2012,2,6,26616,49021,74685,14053,41746,2409.24,889,1568,4845,7873,96951,41038,47982
2012,2,7,67040,86147,41525,73444,66646,2409.24,801,4565,3187,8288,18444,49974,45029
2012,2,8,44013,9408,80681,96058,24171,2409.24,4055,1580,2806,5091,81189,34552,27435
2012,2,9,93074,88432,66684,9271,16305,2409.24,1660,3343,1133,9082,56787,32778,13635
2012,2,10,69565,23941,87344,94105,98080,2409.24,870,2091,3671,7462,54501,12841,12913
2012,2,11,84897,8557,29980,77704,53648,2409.24,3607,3072,1912,5290,72342,32256,11169
2012,2,12,58926,89003,31952,25059,79891,2409.24,4188,4455,4030,7883,59911,27109,5091
2012,2,13,90796,20342,85554,45819,94156,2409.24,3659,4052,4962,9990,73107,34961,40055
2012,2,14,82512,1715,98035,98463,13357,2409.24,718,3633,2083,5350,13691,21973,36729
2012,2,15,67761,4232,37781,13144,82115,2409.24,514,4261,4384,8658,35079,28540,47692
2012,2,16,98564,60092,23945,63526,15082,2409.24,3487,2592,1006,5756,12407,44825,47052
2012,2,17,99602,43126,33460,91685,22148,2409.24,3658,1260,2734,5782,19403,49848,13503
2012,2,18,15483,76008,39111,49867,18166,2409.24,4758,1728,1274,8702,96606,15714,24190
2012,2,19,32106,95094,79659,63575,24319,2409.24,3400,3919,1543,7466,31956,40042,8418
2012,2,20,21714,11967,96303,89448,29757,2409.24,4296,1974,3065,9526,11457,42582,32058
2012,2,21,85300,22568,75663,35933,41271,2409.24,2998,4727,3713,8026,69654,16072,22269
2012,2,22,22427,78055,48304,90322,36266,2409.24,1715,2978,2225,6046,63778,21981,30260
2012,2,23,41428,3075,83573,49493,14185,2409.24,3426,4483,3948,8188,51767,41570,11382
2012,2,24,72710,69766,81299,56424,127,2409.24,806,2552,1462,9109,29225,47975,1916
2012,2,25,25721,25941,72306,17946,35311,2409.24,1279,1738,1028,6203,42582,19693,36084
2012,2,26,67585,51010,85530,1533,51451,2409.24,3103,4159,3414,6094,96934,23540,37297
2012,2,27,41706,77742,62445,3416,23203,2409.24,1390,3923,2609,7400,83220,11710,41670
2012,2,28,9780,39500,46011,65289,95703,2409.24,1334,4638,1916,6863,81171,14816,38593
2012,2,29,90512,90627,47916,13926,81380,2409.24,2465,4436,3942,6261,42851,12145,44850
2012,3,1,60594,11069,41893,34289,94289,2048.71,848,1190,1654,8270,62194,45766,44813
2012,3,2,93395,41834,1721,46610,39357,2048.71,2120,4982,2038,7398,27713,18240,9124
2012,3,3,4864,67150,57183,37478,26353,2048.71,824,1945,1747,7299,37585,14786,19328
2012,3,4,98464,98006,23881,55638,56418,2048.71,1404,1163,4259,6258,12772,33615,36075
2012,3,5,28600,66245,29950,1991,33643,2048.71,950,4858,1163,7412,92335,17515,7663
2012,3,6,13093,54095,54461,59840,57747,2048.71,3579,1209,1403,7459,28199,29172,8399
2012,3,7,43535,45956,45336,87794,49080,2048.71,1409,4030,1416,5462,96020,24346,24460
2012,3,8,75374,16251,45557,16537,93664,2048.71,4052,1755,3337,9738,82946,16083,4244
2012,3,9,63263,16527,38646,86018,73986,2048.71,786,2519,4151,8534,21665,44582,33197
2012,3,10,84984,9427,88613,42040,27137,2048.71,2737,2509,2235,8293,19046,10898,34634
2012,3,11,48889,19451,34006,57226,74315,2048.71,4661,3929,4830,9326,39946,23815,33305
2012,3,12,77855,21489,57688,7006,48365,2048.71,1587,4700,1110,6678,91739,48618,45705
2012,3,13,91185,40829,51129,8421,35474,2048.71,670,4361,1962,6028,41586,30290,20175
2012,3,14,19333,97600,50572,85515,92258,2048.71,681,1926,3358,9720,77116,26722,40519
2012,3,15,95425,95056,26423,16907,1608,2048.71,525,4143,1394,6653,17563,10814,34514
2012,3,16,3180,69587,95176,25508,71967,2048.71,797,2650,1436,5452,93164,18656,3115
2012,3,17,79592,18846,29435,7950,34919,2048.71,4671,1398,2958,7446,63601,19565,22904
2012,3,18,61960,29127,28710,53654,62132,2048.71,819,1662,3562,9418,14348,36880,12625
2012,3,19,45462,29319,44531,12527,2040,2048.71,1849,1630,4244,7636,89579,24162,4047
2012,3,20,40540,90604,70857,74850,34402,2048.71,767,2712,4935,5828,66365,42066,34458
2012,3,21,34805,47186,23729,99720,39533,2048.71,1599,1345,1568,7482,30223,28607,47250
2012,3,22,67881,18426,60239,73477,36062,2048.71,2638,2952,3124,9704,84153,15060,16170
2012,3,23,19305,94921,20239,15593,50749,2048.71,2658,1905,1190,7739,13062,12058,36604
2012,3,24,44989,54576,23722,37909,52058,2048.71,1516,1290,2370,6222,19542,24783,3946
2012,3,25,59276,23758,17736,48753,8605,2048.71,1277,4260,3161,6515,59852,30261,1889
