year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,25,62844,95407,31218,98560,2449,2095.1,1834,4835,1809,7430,76209,48738,20746
2009,7,26,98042,46457,83759,55639,26386,2095.1,703,4856,2794,8294,65473,17352,14352
2009,7,27,83144,84894,96781,92566,79009,2095.1,2513,1851,1385,5082,40410,45186,30980
2009,7,28,75828,58598,16374,87637,66028,2095.1,1374,4068,1594,6485,36058,31776,42583
2009,7,29,67189,86763,97986,79983,47272,2095.1,3654,1766,4703,7174,39331,43711,13459
2009,7,30,32766,13197,1916,75503,18279,2095.1,688,4106,2274,7062,98094,33301,42326
2009,7,31,45997,50822,63722,1388,87307,2095.1,4516,1702,2894,7501,50829,16517,49781
2009,8,1,55836,29636,42016,57622,68968,2493.9,782,2163,3993,8990,16794,12671,2079
2009,8,2,2930,27253,79946,39992,25347,2493.9,987,2519,4672,7464,79825,25804,29600
2009,8,3,3244,67025,95051,17097,17854,2493.9,759,3688,1203,5558,47661,26522,11568
2009,8,4,71206,54400,75038,75199,36640,2493.9,4221,4568,4083,8344,95911,10782,41832
2009,8,5,30119,98252,53302,6143,1979,2493.9,1947,1573,1503,6997,55021,11478,49480
2009,8,6,54918,65781,40749,46121,34908,2493.9,3994,1112,2808,8072,97662,45799,38410
2009,8,7,22216,51885,51721,57651,2404,2493.9,3432,3873,2234,8086,55015,30564,47632
2009,8,8,53918,53315,2138,70421,46665,2493.9,2480,1581,4291,8228,64053,40550,23511
2009,8,9,82990,3048,96663,25798,17079,2493.9,2948,1300,2560,9668,13296,31315,10677
2009,8,10,53653,48081,30189,32239,36167,2493.9,2803,1478,4870,9890,76855,12342,1557
2009,8,11,4804,14336,3116,44095,92564,2493.9,4644,1114,1567,7658,17701,19998,33521
2009,8,12,58335,72003,75644,37248,78023,2493.9,3562,1674,2020,5103,63913,23186,38940
2009,8,13,66660,93069,79623,37882,24361,2493.9,768,4163,2165,5235,73257,46080,22830
2009,8,14,58757,24254,87986,45324,88264,2493.9,652,1598,4040,7790,13238,38415,22039
2009,8,15,46257,18760,20090,83277,215,2493.9,2815,3225,4774,8789,21107,34135,1450
2009,8,16,41619,76876,63299,28784,68463,2493.9,1216,2218,2161,9201,72542,15425,2909
2009,8,17,67592,54216,28376,77985,11533,2493.9,1399,2789,3683,5690,57417,13898,28573
2009,8,18,19548,46585,63476,29322,15374,2493.9,3456,3344,2809,6755,18479,46272,34583
2009,8,19,79664,59696,89843,73177,5249,2493.9,3601,2840,2952,6666,67176,10836,28737
2009,8,20,28253,33576,34978,91937,36416,2493.9,2186,1934,1354,5661,85284,37057,42396
2009,8,21,36597,48741,60402,30758,91848,2493.9,3381,1510,3576,6458,44687,10176,28881
2009,8,22,61961,99641,49369,11265,99322,2493.9,2101,2573,1022,7078,35861,36535,16545
2009,8,23,15826,24400,58850,87510,76414,2493.9,4566,3009,4226,9944,60118,17425,10486
2009,8,24,13848,53501,88937,68776,36725,2493.9,3952,1462,1944,8320,26301,15288,49976
2009,8,25,11218,14755,9215,61337,21833,2493.9,4223,4010,1664,6156,41519,12240,45076
2009,8,26,99911,16086,91602,9137,67405,2493.9,2914,1251,1571,7430,50027,24647,1720
2009,8,27,98178,95332,89685,64145,90004,2493.9,785,1220,2091,10008,62557,18923,32338
2009,8,28,16427,43133,39286,2254,82558,2493.9,845,2468,3241,9814,15922,30645,30805
2009,8,29,40519,50871,78250,62090,99073,2493.9,1737,2249,4959,5556,77746,46314,44629
2009,8,30,75111,39884,47536,22202,94883,2493.9,1124,2660,1866,6762,46266,18486,26445
2009,8,31,43919,27112,67307,57161,99559,2493.9,4157,1366,2485,8758,18517,41557,25263
2009,9,1,55255,55160,49698,98028,32906,3112.87,3137,2788,4899,5338,84022,10810,46013
2009,9,2,2816,28035,88624,49578,74301,3112.87,4847,2764,1544,7007,33674,16030,23462
2009,9,3,37518,73751,58516,86276,8620,3112.87,1014,3874,1583,5711,78253,20840,1318
2009,9,4,58076,67744,9981,17975,63082,3112.87,669,2248,3389,5645,48177,29041,10355
2009,9,5,99107,58026,46806,39875,41385,3112.87,904,1042,1172,6238,81529,45553,30480
2009,9,6,47196,77544,59428,18780,39607,3112.87,4619,2682,1775,9600,15656,34857,4033
2009,9,7,59955,52679,83458,14696,94676,3112.87,3737,3781,1012,6894,50007,47396,31636
2009,9,8,3727,22264,42651,90660,53035,3112.87,1212,1582,3074,7994,35361,24032,40532
2009,9,9,16025,91333,71715,37800,57285,3112.87,4008,2239,1401,9894,48286,17428,3724
2009,9,10,70454,8376,61210,76466,15271,3112.87,882,1422,4832,5736,26007,19219,27570
2009,9,11,39747,28573,35802,74173,90564,3112.87,3205,2939,3846,9919,60739,36131,21163
2009,9,12,23643,16100,69723,96396,54918,3112.87,3823,1510,1384,5570,18187,16022,18009
2009,9,13,68955,74754,9707,35139,57617,3112.87,4357,3715,1284,5366,87887,21201,35714
2009,9,14,77673,36093,94141,56520,56013,3112.87,4002,1006,3683,8724,17518,17210,21232
2009,9,15,13085,88930,324,55821,30315,3112.87,742,1250,4615,9884,67111,33584,34863
2009,9,16,91951,21469,97300,72588,27980,3112.87,590,1312,1279,5134,78522,43643,35187
2009,9,17,41865,87525,6002,61900,66249,3112.87,500,1380,3685,7175,51505,11542,14756
2009,9,18,72038,81685,82325,81654,21569,3112.87,978,3518,2255,5082,19734,15234,15788
2009,9,19,64075,62599,37239,1706,33232,3112.87,706,1448,3285,7702,53347,35885,15761
2009,9,20,48810,90200,81571,68847,27375,3112.87,4198,4412,2464,7874,81065,35384,49429
2009,9,21,83662,62655,98904,87269,41543,3112.87,3855,1242,1274,6093,14654,29895,17714
2009,9,22,88206,19023,37696,7843,36725,3112.87,3728,1078,1242,6630,54380,24968,41043
2009,9,23,57431,89931,24381,4895,24157,3112.87,568,2817,4451,5534,95086,25993,21798
2009,9,24,23248,30294,31611,19911,86387,3112.87,4805,4591,4306,7714,82434,11031,38933
2009,9,25,94896,92515,12918,92490,517,3112.87,2457,2947,3580,8190,79193,47736,17298
2009,9,26,79988,69473,5555,64440,91359,3112.87,1784,4605,2285,9502,50868,16886,16993
2009,9,27,10031,17026,40967,84338,20879,3112.87,746,2125,2266,8285,24614,49135,39753
2009,9,28,91935,58424,7083,65515,16614,3112.87,3251,1601,2100,5157,77392,13458,2628
2009,9,29,18502,529,94417,65787,55276,3112.87,2161,1657,3661,6264,65994,49539,11637
2009,9,30,12881,77715,48017,45147,2352,3112.87,633,4286,2406,7715,76152,14019,22631
2009,10,1,55756,76973,8796,40913,54365,2367.74,4413,4893,4373,6234,26520,11009,38606
2009,10,2,73713,8178,56024,46841,90525,2367.74,4720,3238,4931,9814,70590,17836,21915
2009,10,3,31853,81229,56320,65920,73733,2367.74,2614,4488,2311,7761,86752,18028,20340
2009,10,4,32720,62519,39274,32093,4070,2367.74,4454,2782,1318,7346,40974,30846,15794
2009,10,5,53744,17047,65438,90027,38265,2367.74,3940,1468,4959,6474,52388,23691,2380
2009,10,6,91951,71355,69532,5615,99117,2367.74,4994,3187,3802,9267,96631,39223,6285
2009,10,7,11413,6086,33358,18087,4267,2367.74,3933,3010,1377,8750,64388,45994,24332
2009,10,8,33102,63329,32463,83061,34941,2367.74,1751,3242,2557,5280,65208,38025,1203
2009,10,9,48920,55203,36213,84074,822,2367.74,4648,2233,1154,6022,46672,19104,32844
2009,10,10,63690,45606,33910,71420,26328,2367.74,3765,4428,1626,6227,58840,12918,48299
2009,10,11,83783,65592,56162,72692,58227,2367.74,716,3497,2924,6570,23922,43745,37722
2009,10,12,46124,63572,22332,1405,52930,2367.74,2304,1618,1930,9774,17586,23639,19004
