year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,13,9952,11637,70859,28537,28607,2320.32,1152,1002,2596,9032,14652,19654,46106
2015,5,14,95861,24478,85654,75080,97168,2320.32,2854,3354,1838,9737,22832,43445,2510
2015,5,15,51083,83442,5522,30944,16303,2320.32,3255,1254,1686,8236,54790,15160,8567
2015,5,16,16571,92295,96164,29168,87680,2320.32,4073,4891,1644,6078,74970,15164,10816
2015,5,17,88588,72826,8519,66779,38915,2320.32,922,1348,1144,8414,53644,47446,47703
2015,5,18,90663,36900,90053,10865,7366,2320.32,2377,3935,3489,9794,69454,41168,11195
2015,5,19,32060,3529,41060,83705,55959,2320.32,910,1806,1559,6390,27676,10473,32383
2015,5,20,37793,4252,83174,85289,2700,2320.32,4087,3362,3717,5491,20578,31082,36818
2015,5,21,16687,12956,5018,86528,34200,2320.32,2695,1259,4352,5106,66315,16662,24473
2015,5,22,33841,31536,27561,55400,21626,2320.32,872,1548,1688,5398,77410,44891,21589
2015,5,23,52216,26498,88254,25933,98341,2320.32,3366,1142,3139,8384,12494,22338,8832
2015,5,24,19209,45601,38598,29913,47060,2320.32,2926,1808,2799,7942,36299,40776,21265
2015,5,25,28428,68524,82899,20620,83922,2320.32,510,1137,3157,7536,78421,12046,10309
2015,5,26,28947,1789,16525,83438,46525,2320.32,776,2084,1270,5870,28348,43441,34430
2015,5,27,48343,41275,24341,1142,98114,2320.32,3270,1541,1040,9414,63512,45788,26992
2015,5,28,51477,79023,98278,70986,82786,2320.32,2482,3083,1191,5358,11521,15440,43052
2015,5,29,39789,83650,56152,36171,10727,2320.32,4611,4068,2125,10006,76562,13192,34500
2015,5,30,97296,84833,99485,59163,92353,2320.32,1302,3828,2018,9580,31165,41155,12997
2015,5,31,28984,3648,85591,40175,25359,2320.32,2889,1238,2112,6422,17668,24191,13464
2015,6,1,13632,83260,13369,33935,76174,2374.77,1229,1005,2147,6743,69709,15143,36312
2015,6,2,28047,13538,23514,63979,61055,2374.77,2961,4702,1611,6280,90060,46426,31021
2015,6,3,47377,71559,93540,17769,5579,2374.77,4011,4209,2341,8731,53143,19744,17731
2015,6,4,21396,726,87225,23543,7469,2374.77,758,1866,1823,8551,15844,47878,6935
2015,6,5,25925,25158,12581,8888,58293,2374.77,636,2020,1902,5204,39788,12480,18993
2015,6,6,49287,45152,31690,82981,80236,2374.77,2847,1630,1909,5174,41524,25730,1185
2015,6,7,37006,46563,77597,23830,91467,2374.77,1707,2390,4950,5182,42629,19200,9794
2015,6,8,35984,47943,31616,42886,79500,2374.77,1717,3785,2907,9758,11765,29494,37757
2015,6,9,20943,4613,47477,39205,84685,2374.77,4934,3041,1915,8882,61870,43381,39002
2015,6,10,68676,49930,77124,3627,66921,2374.77,3221,2903,4047,9574,62140,13546,19753
2015,6,11,48945,50210,92332,98205,69968,2374.77,2698,2262,1126,5175,46466,26097,20450
2015,6,12,80529,27753,64140,32444,86635,2374.77,2177,1662,3643,9300,75288,25563,42362
2015,6,13,89054,4862,94820,89453,66050,2374.77,2998,4994,4873,6754,29550,19690,23312
2015,6,14,82131,57249,33455,23545,48776,2374.77,993,1320,4024,9078,78099,27011,46273
2015,6,15,88847,70277,98674,97490,55929,2374.77,4404,1333,1526,9350,50785,43927,40314
2015,6,16,90240,20136,25274,30113,98170,2374.77,1304,1651,3424,9759,20195,27199,4824
2015,6,17,86032,86190,22856,26409,32674,2374.77,4771,2871,3934,9602,51712,19734,17307
2015,6,18,75110,41118,21197,2988,58045,2374.77,1914,3283,3469,8782,78395,13286,38334
2015,6,19,93364,34701,3290,21788,40812,2374.77,688,3194,2378,8194,69602,25051,39838
2015,6,20,71853,55726,29276,92139,40522,2374.77,2000,1270,3456,9548,34969,46501,30988
2015,6,21,77883,48237,61137,2704,86777,2374.77,693,1182,1178,8982,15486,31395,39533
2015,6,22,85172,17267,74590,27550,71813,2374.77,3953,1654,1269,8228,52154,13592,10545
2015,6,23,29216,20507,88774,84025,26408,2374.77,1877,1292,1979,8013,23344,17520,23744
2015,6,24,97546,49038,38895,88130,94372,2374.77,4524,4543,1592,7606,14194,28955,7174
2015,6,25,71011,26046,38972,87280,90626,2374.77,4070,4841,2984,5698,20217,20743,7478
2015,6,26,72940,17095,91385,44919,75108,2374.77,550,4005,1006,5271,93486,40840,14729
2015,6,27,32446,29364,70384,39589,39830,2374.77,3544,1688,4873,7515,98118,10499,27477
2015,6,28,81346,58542,46693,25682,91386,2374.77,1424,4324,1450,7808,25594,41814,33262
2015,6,29,18889,45620,80820,15358,20891,2374.77,1197,4687,3669,6581,18562,19710,24307
2015,6,30,70410,27821,70690,90283,1688,2374.77,2133,4384,3700,5974,25065,11566,35160
2015,7,1,21490,32114,63794,9298,57708,2046.39,4537,3326,2779,9894,40569,43437,21961
2015,7,2,66093,10257,63459,42674,35885,2046.39,4434,1046,1426,6068,98096,45509,23309
2015,7,3,53203,97481,55562,33380,22547,2046.39,3170,1578,4112,6963,86037,13172,7000
2015,7,4,48924,30575,32851,18056,6822,2046.39,2844,2913,1206,5242,31938,35912,23420
2015,7,5,80964,61373,32322,91314,13793,2046.39,3174,1994,4249,8735,16726,33147,30418
2015,7,6,82087,29897,43536,37552,23212,2046.39,723,3487,1498,7156,22894,33319,29573
2015,7,7,73346,739,72585,89726,42042,2046.39,1989,4357,3598,8630,30670,12391,20875
2015,7,8,21080,50197,95738,65330,25284,2046.39,3476,2370,3711,8363,61273,48275,28816
2015,7,9,54288,28349,86763,47139,28274,2046.39,1809,2970,1746,9394,15400,35140,9657
2015,7,10,40269,49686,24498,55220,23996,2046.39,2610,1350,1715,6704,26756,46998,21520
2015,7,11,92164,91585,70721,67227,16301,2046.39,1853,1184,1693,9944,34077,21319,48346
2015,7,12,10976,80888,39290,37723,282,2046.39,2862,1901,1670,7359,12120,37017,46986
2015,7,13,35231,96083,98445,56946,59431,2046.39,600,2945,3137,7368,51523,15789,41553
2015,7,14,55714,33378,36377,48760,18345,2046.39,1430,4320,2693,5719,83394,17974,20455
2015,7,15,89057,6257,41228,2079,69968,2046.39,906,1549,1574,7794,78494,41564,19701
2015,7,16,95446,15142,9510,44935,22510,2046.39,723,4575,1534,6912,59686,29106,11034
2015,7,17,50258,46117,74779,17951,88188,2046.39,2276,3596,1570,9856,95674,17099,8173
2015,7,18,29557,51123,88649,11691,21368,2046.39,3255,1812,4988,9116,78098,37497,33495
2015,7,19,56502,5174,48425,67264,84977,2046.39,2722,1586,1930,7500,85888,25118,24463
2015,7,20,62026,88166,85067,59158,64374,2046.39,2609,1154,3215,7609,21971,19582,30741
2015,7,21,31105,91579,2747,46093,70696,2046.39,4941,3548,2369,9446,10812,14818,47197
2015,7,22,89181,23535,55284,76112,27387,2046.39,2581,1536,1388,5304,81273,10062,41173
2015,7,23,49740,40235,20344,97955,87844,2046.39,3888,1226,1010,6634,97743,37292,8667
2015,7,24,183,14038,97193,2552,78756,2046.39,1249,4287,2890,6158,76750,41629,8005
2015,7,25,19057,60684,13745,64746,13331,2046.39,4807,4422,1603,6038,93728,39447,45018
2015,7,26,70170,77618,74747,36767,80604,2046.39,830,1582,2879,7602,99689,31634,22491
2015,7,27,11960,22291,65922,76202,176,2046.39,4182,4231,4707,7927,83977,49390,9025
2015,7,28,9297,75137,28813,60901,86640,2046.39,704,3160,1509,5810,26278,13465,38893
2015,7,29,80288,33041,10604,83167,36995,2046.39,1152,3953,2583,6862,41507,32758,10293
2015,7,30,22451,25690,51990,42158,23617,2046.39,1547,4265,2455,6711,10165,14094,2319
2015,7,31,75605,26865,3607,8466,18310,2046.39,3282,4949,2924,8885,98115,16270,29885
2015,8,1,79269,65225,24466,42695,23084,2436.45,606,3772,1138,7316,88741,44235,7224
2015,8,2,31554,38007,21691,84617,48172,2436.45,1572,1387,1494,5038,19402,15894,2137
2015,8,3,39673,24646,81255,4911,39114,2436.45,890,4733,4100,9820,77427,17534,47525
2015,8,4,78481,58924,67309,20397,98929,2436.45,4631,1954,1658,5356,15098,24930,6050
2015,8,5,4810,91671,66318,76904,93061,2436.45,3881,4085,3363,6487,53995,22476,42366
2015,8,6,74013,50788,7210,53113,72045,2436.45,1648,1058,1263,8956,87272,25191,1988
2015,8,7,11358,18257,22026,21765,70930,2436.45,3046,2091,1497,9363,85346,20910,3476
2015,8,8,88081,64229,19996,21444,57068,2436.45,3919,1079,1129,7480,17718,13173,40343
2015,8,9,18469,72193,80050,94732,11149,2436.45,1275,3857,1929,8300,60621,39211,33674
2015,8,10,78128,90020,81303,39625,69383,2436.45,534,2462,2228,8614,78906,17214,16649
2015,8,11,20872,89178,51728,78353,6659,2436.45,2877,1478,1640,8566,52562,15774,2272
2015,8,12,87953,38838,90821,6234,63490,2436.45,898,1616,2812,6746,81240,43546,17794
2015,8,13,59748,8128,17362,23328,55009,2436.45,3975,2232,1796,5703,70584,24806,12620
2015,8,14,64327,78463,66286,5143,82741,2436.45,3457,2044,4036,5110,93278,37525,18848
2015,8,15,64776,88723,95494,38941,81822,2436.45,2486,2920,1212,9847,81247,22573,43086
2015,8,16,12467,25224,64806,30616,37279,2436.45,852,2956,1694,6854,23098,29296,35390
2015,8,17,56906,12909,16341,30942,93539,2436.45,4818,4665,4693,6663,13605,46514,9619
2015,8,18,89750,96093,70787,7314,12292,2436.45,4886,1110,3608,9392,88077,47238,2034
2015,8,19,96434,43499,65196,26637,81558,2436.45,2284,4814,2553,8625,85756,27443,4646
2015,8,20,14596,86927,2110,29289,83591,2436.45,2154,4691,3158,5890,13356,13614,15715
2015,8,21,81327,93244,97913,91287,54287,2436.45,3525,1448,1688,5238,93708,27396,35990
2015,8,22,24718,65993,98564,58624,70970,2436.45,2418,1140,2597,9064,31205,37539,34320
2015,8,23,36595,89713,77231,81105,19005,2436.45,2906,1682,1526,5818,15948,17902,40588
2015,8,24,38160,62847,21541,84000,82919,2436.45,2747,3987,2592,6310,82610,18562,31601
2015,8,25,26982,85030,70480,30932,5909,2436.45,3470,3854,4100,5701,39959,43105,18037
2015,8,26,2641,94218,76140,19175,46389,2436.45,3642,4547,1954,6166,84898,46224,34109
2015,8,27,43135,28999,70213,57080,55309,2436.45,1993,3642,4203,9918,29573,26464,2823
